,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
181,http://www.armslist.com/posts/3514181,For Sale/Trade:  Brand New! 20 Gauge Single Shot w/Storage *reduced*,"Edmond, NW OKC, Downtown OKC, Oklahoma City, Oklahoma",$ 190,"Listed On: Friday, September 19, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is a brand new in box H&R Survivor SB1-21S. Gun includes box, factory manuals, lock, and lifetime warranty information. These are difficult to find in 20 gauge and are extremely lightweight and comfortable to grip. Chambered for 3"" shells, 22"" Barrel, Modified Choke, and first aid storage in the stock. This would be an excellent gun for a survivalist or anyone who likes to hike that needs more protection than a sidearm. Jason REDACTED"
182,http://www.armslist.com/posts/3514182,For Sale:  HK 53 93 33 factory german H&K full auto pack,"Colorado, Colorado, United States",$ 500,"Listed On: Friday, September 19, 2014",Gun,no type,no type,no type,no type,Hk 53 FULL AUTO PACK .223mm German FULL AUTO pack in a SEF housing What you see is what you get these are very hard to find. Factory HK
184,http://www.armslist.com/posts/3514184,For Sale:  Left Hand Bolt Ruger M77 Mark2 7m/m Rem Mag,"Oregon City, Portland, Oregon",$ 425,"Listed On: Friday, September 19, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Early M77 Ruger M77 7m/m Rem mag with blued finish , walnut stock checkered grips, tang safety all in very good condition. Call Lee at REDACTED"
185,http://www.armslist.com/posts/3514185,For Sale:  1000+ .22lr,"Oshkosh, Wisconsin, United States",$ 150,"Listed On: Friday, September 26, 2014",Ammo,no type,no type,no type,no type,"9 boxes (430 rounds) of CCI 32 gr hp (one is missing 20 rounds) and 11 (550rounds) boxes of Winchesters are 40 gr hp. 1 box of shorts are 29 gr fmj and the partial box of shot.

If you want delivery it is free in Oshkosh but will charge travel costs to you. ($5/20 miles) or I can ship at buyers expense."
186,http://www.armslist.com/posts/3514186,"For Sale:  Springfield xds bitone 9mm 4"" *Trades Added*","Albany, Albany, Georgia",$ 550,"Listed On: Thursday, September 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDS 9MM bitone 4.0"" LNIB. Has Powder River spring upgrade,(2) 7 round mags with Pearce extensions and original base pad, (2) 9,round mags, original box with paperwork, holster, and double mag pouch. No bill of sale, no shipping, No trade interest at this time, GAWCL preferred. $550
Trade interest: Remington 700 223 or 308. preferably heavy barrel. Glock Gen 4 34/17/19 in box with 3 mags"
187,http://www.armslist.com/posts/3514187,For Sale:  45 ammo,"Madisonville, New Orleans, Louisiana",$ 20,"Listed On: Friday, September 19, 2014",Ammo,no type,no type,no type,no type,"This is top shelf 45 ammo for $20.00 a box or $125 for all
Call or text Marcel at REDACTED"
188,http://www.armslist.com/posts/3514188,For Sale:  Horton Legend XL 175 Crossbow,"Columbus, Columbus, Ohio",$ 300,"Listed On: Friday, September 19, 2014",Archery,no type,no type,no type,no type,"For sale is a horton legend xl 175 crossbow. Draw weight is 175 lbs. Comes with a simmons 4x32 scope and a removable quiver with 2 bolts (one carbon arrow made by horton, one aluminum bolt by easton, both come with practice tips). The crossbow works well. I am only selling because I am in college now and won't have the opportunity to hunt anytime soon. No trades, 300.00 or best offer. Call/text for more information!

Tim Phillips
330-612-9three7three"
189,http://www.armslist.com/posts/3514189,"For Sale:  Beretta UGB25 12Ga. 30"" MINT","Iowa, Cedar Rapids, Iowa","$ 1,250","Listed On: Friday, September 19, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: 	Beretta
Model: 	UGB
Barrel Length: 	30 inch
Gauge: 	12
Capacity: 	2
New Beretta UGB 25 12 Guage with 30"" barrel. 2 3/4"" chamber Optima-Choke tubes Beautiful oil finish Comes in box with hard case"
190,http://www.armslist.com/posts/3514190,For Sale:  Black Rain Ordnance PG-5 .223/5.56 **under dealer cost**,"New castle, Indiana, United States","$ 1,599","Listed On: Friday, September 19, 2014",Rifles,no type,no type,no type,Rifle,"New In Box!
5 of these available at this price! Won't last long!
Includes:
Sling
Soft case with mag pouches
1 magazine 30rd.
Solid rifle at an amazing price!

Black Bullet Firearms & Gunsmithinf
Jordan Jackson
Master Gunsmith
Glock Armorer
REDACTED
1128 Southview Drive
New Castle Indiana 47362"
191,http://www.armslist.com/posts/3514191,For Trade:  Colt python Or ksg trade for puppy for wife,"Oldsmar, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, September 19, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I got a 1981 colt python 4"" barrel stainless 
Never been shot in original box was given to my by someone who passed away so therefore it brings back to many memories I value it at 2000.00 

My wife has been bugging me for a puppy and its are anniversary so I'm trying to get her a puppy as soon as possible 
I'm looking for chihuahuas,great Danes , dobermans and German shepherds 
Must have AKC papers and shots and health records"
192,http://www.armslist.com/posts/3514192,For Sale:  Permit required to purchase handgun,"Metro, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Friday, September 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,*** Don't be fooled by posters saying private party sales do not need a permit to buy a handgun. Minnesota law is very specific and states that a handgun transferred in Minnesota can only be made to a Minnesota resident possessing a valid permit to purchase or permit to carry.  MN STAT 624.7132. Don't lose your gun rights by dealing with these fools.
193,http://www.armslist.com/posts/3514193,For Sale/Trade:  Remington 870 - left hand,"Hudson, Cleveland, Ohio",$ 360,"Listed On: Friday, September 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Left hand 12 ga Remington 870 with 28"" vent rib barrel, choke tubes, laminate stock.  Never been fired. Asking $360 or offer."
194,http://www.armslist.com/posts/3514194,For Trade:  Mossberg flex 500 with tactical stock,"Abbeville, South Carolina, United States",Offer,"Listed On: Friday, September 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg flex 500 with adjustable stock, sling and factory stock."
195,http://www.armslist.com/posts/3514195,"For Sale:  FS/FT Springfield XD45 5"" Tactical Compact .45","Delaware, Columbus, Ohio",$ 475,"Listed On: Friday, September 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a hard to find 5"" XD Tactical Compact. 
Takes the 10 or 13 round mags. 
Looks unfired, but I have shot it. (3-4 mags to check function. Flawless) 
Brand new condition. 
Ive decided I want a 5"" Tactical, non-compact. 
I want the full size handle. 
Will sell for $475 firm or trade for a excellent condition 5"" Tactical in 45 only. 
Other offers for trade considered. 
REDACTED"
196,http://www.armslist.com/posts/3514196,For Sale/Trade:  New! 5.56 AR Package (Mid-Level) w/scope/case/ammo,"Edmond, NW OKC, Downtown OKC, Oklahoma City, Oklahoma","$ 1,225","Listed On: Friday, September 19, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15 (SKU 811041) - $999.99
 Simmons Aetec 2.8-10X44 w/shade - $179.99
 Magazines Included - (2) PMAG 30 Round $14.99
 Allen Tactical Rifle Case - $39.99
 5 Boxes of Independence 5.56X45 55 Grain - $49.95
 These prices listed are before tax. I am not a dealer so no tax or paperwork will be required. I am selling this package for $1225 which is more than $100 under wholesale more than $210 under retail. Pay particular attention to the SKU when you are comparing prices. Everything in this package is brand new except for the scope. It has only been used indoors and is in great shape. The high profile ""see through"" scope rings are new and the box is included. This gun includes MagPul MBUS sights that can be seen in the main picture. Must be an Oklahoma resident and legally capable of possessing a firearm, and I will only sell face to face. Jason"
197,http://www.armslist.com/posts/3514197,For Sale/Trade:  Sig Sauer,"Salem, Roanoke, Virginia",$ 500,"Listed On: Friday, September 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig SP2022 like new low rds.
198,http://www.armslist.com/posts/3514198,For Sale:  Gen 3 glock 26 with extra mags and holsters,"southend, Louisville, Kentucky",$ 430,"Listed On: Friday, September 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 26. Pistol shows some holster wear on the slide but functions flawlessly. Comes with one standard 10 rd mag, a 10 rd mag with +2 pearce finger extension, glock 15 rd mag, and glock 33 rd mag. Also includes galco ankle holster and galco pocket holster. Have around 20 jhp i will give with it as well. 430$ price is firm the ankle holster runs 50$ its self and isnt even broken in and the extra mags have less that 50 rounds through each of them. Would consider trading for an AK47"
200,http://www.armslist.com/posts/3514200,For Sale/Trade:  FAL,"holiday/port richey, Tampa/St. Pete, Florida","$ 1,200","Listed On: Sunday, September 28, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield SAR-FAL with 3 mags and lots of ammo
REDACTED text for more pictures 
$1200 or best offer"
201,http://www.armslist.com/posts/3514201,For Sale:  HK MP5 NAVY A3 9mm Stock fits NEW,"Maine, Maine, United States",$ 400,"Listed On: Friday, September 19, 2014",Gun,no type,no type,no type,no type,Here is a very nice A3 Stock Factory HK MP5 Navy style with plastic cap and lever. New and with buffer. These are impossible to find in new condition and getting harder to find. See pics bid with confidence. Check out my other HK Auctions. Please follow all NFA rules and regulations on this item
203,http://www.armslist.com/posts/3514203,For Sale/Trade:  New tactical CROSSBOW for sale or trade,"All USA!, Orlando, Florida",$ 975,"Listed On: Friday, November 21, 2014",Rifles,no type,no type,Semi-automatic,no type,"MOTHER of all CrossBows.
Up for sale and consideration 
is a Like New in Case:
W/8 custom arrows
Lowball offers will not be considered!
This is a HIGH QUALITY  Weapon!
Shipping offered +fees!
Excellent for Quiet Hunting!

PSE TAC 15, Crossbow, w/ 8 
TAC:15 26.24"" CUSTOM ARROWS.
This bow sets on an AR15 frame,
Complete with custom adj. Stock and 
Pistol Grip w/factory installed adj. Bi-pod.
Has factory installed HAWKE, 7X40 SCOPE.
CRANK And factory range transport bag.
Before you consider buying,  go to
THE PSE TAC website for complete
Information and pricing::$1499.95.
3 arrows inc. Mine has 8 arrows.
I am asking 975.00or best offer.
Don't miss out,  best crossbow on
Market 
Will ship for additional fee of 100.00 this includes
$1000.00 insurance, packing, shipping UPS!"
204,http://www.armslist.com/posts/3514204,For Sale:  glock 26 9mm luger gen 3,"neva, Montana, United States",$ 280,"Listed On: Friday, September 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very beautiful, powerful, clean, no issues, 40 rounds through it no problems at all, has a case,lock, papers, 3 magazines"
205,http://www.armslist.com/posts/3514205,"For Sale/Trade:  Springfield XD LE, 3 magazines, ammo","RICHMOND, Lexington, Kentucky",$ 0,"Listed On: Friday, September 19, 2014",Handguns,Springfield                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Prefer a trade, but willing to entertain selling offers on a used but good condition Springfield XD LE 45GAP, tactical length pistol.  Included will be 3 magazines and 400 rounds of ammunition.  I took it on trade and the gun does have some signs of wear and has been shot, but has been test fired and cleaned by me.

As I stated earlier, I would prefer a trade to something of equivalent value in 9mm, 40 S&W, or 45 acp, or a reasonable cash offer.  I'll post pics after work.

My interests would include Ruger, Glock, Springfield (in 9mm or 40), Smith and Wesson, etc."
206,http://www.armslist.com/posts/3514206,For Sale:  .40 Ammo (5) boxes of (50)!!!!!,"Bellevue, Omaha, Nebraska",$ 70,"Listed On: Friday, September 19, 2014",Ammo,no type,no type,no type,no type,"I have (5) boxes of (50) .40 ammo 180gr hollow points for sale. $70.00!!!! Cash money takes them, no checks or money orders. Txt or call....leave a message if I don't answer please. 

Kyle
97 zero-27 zero-4 zero zero 1 

You meet me in Bellevue to pick up"
208,http://www.armslist.com/posts/3514208,For Sale:  *REDUCED* PTR 91 GI w/ extras,"Albany, Albany, Georgia",$ 850,"Listed On: Wednesday, October 1, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB PTR91 GI 16"" barrel. Tropical forend, 1 mag paperwork, and original box. No shipping, no bill of sale, GAWCL preferred. $850
-Wide forend, bipod, extra mag, port buffer $300
-Everything $1100"
209,http://www.armslist.com/posts/3514209,For Sale/Trade:   Brand New! (Stainless) Para Expert 1911 *reduced*,"Edmond, NW OKC, Oklahoma City, Oklahoma",$ 640,"Listed On: Friday, September 19, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Match grade barrel, skeletonized match grade trigger, fiber optic sights, beaver-tail grip safety, and a flared ejection port, this gun is a power house. It is brand new, in box, and comes with two magazines and all items pictured. If you are a fan of the Colt Government Series 80 1911's I highly encourage you to check out this gun. It is stainless steel for the price of a parkerized finish. Jason REDACTED"
210,http://www.armslist.com/posts/3514210,For Sale/Trade:  bunch of .40 defense ammo for sale cheaper than retail,"N lakeland, Tampa/St. Pete, Florida",$ 100,"Listed On: Thursday, September 25, 2014",Ammo,no type,no type,no type,no type,"For quick sale I have a lot of 96 rounds of .40 S&W defense ammo. 60 rounds of hornady critical defense and 36 rounds of loose critical DUTY. I am asking $100 even for the lot which is well under what you will pay anywhere else, even online after you include shipping."
211,http://www.armslist.com/posts/3514211,For Sale:  Savage 10TR Law Enforcement Rifle 308 Accu stock & trigger. Like new.,"Delaware, Columbus, Ohio",$ 700,"Listed On: Friday, September 19, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new condition. 
Guaranteed by Savage to be Sub Moa. 
5R Rifling. Factory decked out. 
50 rounds through it. Barrel broken in only (and properly)
Sub-moa with Federal Factory 168 GMM. 
Only available to law enforcement. Not on Savages website. 
$700. 
REDACTED"
214,http://www.armslist.com/posts/3514214,For Sale/Trade:  2 cases of 6.8 ammo,"blaine, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, September 19, 2014",Ammo,no type,no type,no type,no type,2 cases of gold dot 6.8 ammo trade or sale looking for a nice shotgun willing to add cash
215,http://www.armslist.com/posts/3514215,For Sale:  american arms/fausti ducks unlimited o/u 410,"Lebanon, Cincinnati, Ohio","$ 1,000","Listed On: Friday, September 19, 2014",Shotguns,no type,410                                                                                ,Over and Under                                                                                ,Shotgun,"Extremely nice ducks unlimited o/u 410 with nickel receiver and gold inlay. blued barrels with beautiful wood. Will text pics or upload later.

No trades, cash only. Thank you. REDACTED"
217,http://www.armslist.com/posts/3514217,For Sale/Trade:  a few boxes of .40 defense ammo for trade or preferably sale,"N lakeland, Orlando, Florida",$ 100,"Listed On: Thursday, September 25, 2014",Ammo,no type,no type,no type,no type,"For quick sale I have a lot of 96 rounds of .40 S&W defense ammo. 60 rounds of hornady critical defense and 36 rounds of loose critical DUTY. I am asking $100 even for the lot which is well under what you will pay anywhere else, even online after you include shipping."
218,http://www.armslist.com/posts/3514218,"For Sale:  Ruger Blackhawk 45LC, 4 5/8"" barrel","north, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, September 19, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk, 45LC, 4 5/8"" barrel, very good condition, $400"
220,http://www.armslist.com/posts/3514220,For Sale:  M1 CARBINE,"Springfield, Northern Virginia, Virginia",$ 675,"Listed On: Friday, September 19, 2014",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"this is an M1 carbine that has been refinished.
 Numrich stock , sling , clip
 post WWII bayonet
 newly parkerized finish
approx 30 rounds of ammo included

it`s a beautiful rifle. Test fired after it was reassembled.

NOTE: this rifle was assembled from parts available to me from
other guns. Some parts bought from other sources. The import
stamp on the barrel ( Blue Sky ) was milled off when I got the
barrel. Serial #6,xxx,xxxx.
   This rifle is nice and shoots good. It has been rebuilt from
 different parts sources. 
   If interested , you must bring drivers license and voter card.
It can be picked up in or near Springfield."
223,http://www.armslist.com/posts/3514223,For Sale:  Remington 870 Super Mag Camo,"Ozark, Springfield, Missouri",$ 425,"Listed On: Wednesday, September 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great shotgun.  Full Realtree hardwoods camo.  Super mag takes all 3 shells.  Will look at trades.  Call or text REDACTED
224,http://www.armslist.com/posts/3514224,For Sale:  taurus pt 1911,"tiffin,ohio, Lima, Ohio",$ 500,"Listed On: Friday, September 19, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"new in box still wrapped in factory plastic, taurus pt 1911 45 acp, no rail,1, 8 rd mag, box all paperwork,call or text or message me,REDACTED,firm on price,no trades at this time,this is a brand new gun i have not personally fired,"
225,http://www.armslist.com/posts/3514225,For Sale:  Full size XD 45 with all XD gear,"Prairie Grove, Fayetteville, Arkansas",$ 500,"Listed On: Wednesday, September 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XD45 with XDgear box lock and papers. Very clean just needing the cash for a recent impulse buy.
226,http://www.armslist.com/posts/3514226,"For Sale:  Adams Arms 16"" Mid Evo Ultra Lite Rifle/Rock River Lower","West Suburbs, Chicago, IL, Illinois, United States","$ 1,000","Listed On: Wednesday, September 24, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Adams Arms 16"" Mid Evo Ultra Lite upper(gas piston) on a Rock River Lower. Less than 500 rounds through the barrel. Rock River Lower with Magpul furniture. Rifle will comes with 2, 30 round Magpul magazines.

-The 5.56 Midlength Evo Ultra Lite 16"" Upper is a .625"" lite profiled upper that incorporates the patented Adams Arms technology and the Samson Evolution extended free floating forearm. The midlength piston system will give you the benefits of a longer forearm by giving the user a longer, more ergonomic grip, a longer sight radius between the front and the rear sight for quicker sight acquisition and less felt recoil. The piston systemparts and the barrel have been treated with our salt nitride Meloniting process making them harder and more corrosive resistant than hard chrome. The free floating forearm was manufactured for us by Samson Manufacturing and is a 12"" tube that extends along the sides and bottom of the gas block, giving you enough space to mount the removeable picatinny rail pieces to meet any of your needs.With the combination of the .625"" ultra lite pencil barrel, the Samson Evolution rail, amd the new ultra lite .625"" gas block, we not have the lightest dedicated piston upper on the market. Add the patented Adams Arms piston system and you'll have an upper that will run cleaner, cooler, and longer than any other AR upper you own.

-Specifications:

Upper Receiver: A4 Flat-Top, Forged

Barrel Length: 16""

Barrel Contour: 0.625"" Ultra Lite 

Barrel Material: 4150 Chrome Moly Vanadium Steel

Muzzle Thread Pattern: 1/2""-28

Chrome Lined: No

Barrel Finish: QPQ Melonite / Black Nitride

Twist Rate: 1 in 7""

Chamber: 5.56x45mm NATO

M4 Feed Ramps: Yes

Bolt Carrier: 1-Piece w/Integral Piston Strike Face

Muzzle Device: VDI Jet Comp

Gas System Length: Mid, Short Stroke Piston Operated

Gas Block Diameter: 0.625""

Handguard: Evolution Rail

Sights: None

Weight: 4.580 lbs

-All Illinois laws will be followed. No exceptions. No FOID dont even bother!"
227,http://www.armslist.com/posts/3514227,For Sale/Trade:  New! T/C Bone Collector (Realtree Camo),"Edmond, NW OKC, Downtown OKC, Oklahoma City, Oklahoma",$ 540,"Listed On: Friday, September 19, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This is Thompson Center's highest end muzzle loader (Model 8528) of the Bone Collector series. These MSRP at $720 and I am looking to sell or trade this by muzzle loader season. Includes everything included in the factory box. I am selling this gun for $540, which is $60 cheaper than anywhere online and that price is before FFL and taxes if applicable. I will only sell this face to face so please don't contact me and ask if I'll ship. I will attach a link to TC's website below for complete specs on gun. Jason REDACTED
 http://www.tcarms.com/firearms/muzzleloaders/triumph-bone-collector"
228,http://www.armslist.com/posts/3514228,For Sale/Trade:  ruger american 22lr w/ scope,"columbia city, Fort Wayne, Indiana",$ 250,"Listed On: Friday, September 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new ruger American rimfire in 22lr. I bought this new when they came out. It's the full size with the 22 inch barrel.  Comes with both the standard comb and high comb stock inserts. Uses ruger 10/22 magazines. Comes with the standard 10 round rotory mag. Has a fiber optic front site. Has a bushnell sportview 4x32 scope mounted on it. No problems at all. Asking 250 cash firm or trade. Call or text me at REDACTED.
229,http://www.armslist.com/posts/3514229,For Sale:  .40 Smith and Wesson M & P full size,"Grand Haven, Grand Rapids, Michigan",$ 400,"Listed On: Friday, September 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Fairly new M & P .40 for sale, 4.5 in length 14+1 comes with two clips, lock carry box three exchangeable grips, has stock sights taking good care of. Also will sell a fobus paddle holster with it for $20 if interested. email or call text REDACTED"
231,http://www.armslist.com/posts/3514231,For Sale:  USED GLOCK 23 .40 S&W INV.# G-1924-1,"PASCO, Tampa/St. Pete, Florida",$ 499,"Listed On: Friday, September 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"PAWN 52 ONLY
Stop in our store or check out our website!
PAWN 52
7708 SR 52  
HUDSON, FL 34667
REDACTED
WWW.PAWN52.COM
Visa - Master Card - Discover 
9 am-7 pm Mon-Sat
**Let us do your FFL Transfers!**
Sales - Trades - Lay-a-ways - Transfers Golden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers."
232,http://www.armslist.com/posts/3514232,For Sale/Trade:  mossberg 500 12ga barrell,"akron, Akron, Ohio",$ 100,"Listed On: Tuesday, November 25, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 28in vent rib accu choke barrel, blue finish, mod tube,  100.00
may trade for another barrel or gun stuff"
233,http://www.armslist.com/posts/3514233,For Sale:  1* Yost-Bonitz Colt 70 Series 1911,"south of Lincoln, Lincoln, Nebraska","$ 2,500","Listed On: Thursday, September 25, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Don't wait to add this to your collection.

Colt 70 Series [re-release] that has no firing pin safety, no collet bushing, and a Colt re-designed feed ramp.

Take a Colt and have Yost-Bonitz customize the pistol with their no nonsense 1* treatment.  This Colt has been customized with the following:
 Yost-Bonitz reliability package, lowered & flared ejection port, commander hammer, new sites, textured MSH, textured front strap, beveled magwell, Kart NM barrel, custom Altamont [Colt supplier] wood grips, black grips as well.
This will come with case, box, manual, Colt magazine.

Yost-Bonitz Custom was a highly respected 1911 gunsmith shop.  Their work spoke for itself.  Yost and Bonitz split up and both are still highly sought after for their skills.

The lighter spots or discoloration in the photos is oil that was used to protect the gun in storage.  The gun was taken out of storage, photographed, and returned to storage.

The gun will come with the original Colt box, case, manual, and one Colt magazine.  the build sheet is not available.  The 1* gun rug is not available.  The gun has been test fired by Yost-Bonitz.

I will entertain offers."
234,http://www.armslist.com/posts/3514234,For Sale:  scopeenhancer,"beloit/janesville, Wisconsin, United States",$ 20,"Listed On: Friday, September 19, 2014",Optics,no type,no type,no type,no type,the ScopeEnhancer is a magnifier that fits over the eyepiece of a firearms scope or spotting scope to help improved vision for far and near sighted shooters
235,http://www.armslist.com/posts/3514235,For Sale:  7n6 and silver bear ammo,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, September 19, 2014",Ammo,no type,no type,no type,no type,"2 tins of 7n6 (one opened, 1 can opener inlcuded) there is also 100+ rounds of loose ammo. I also have 8 boxes of silver bear 5.45x39 ammo. i am asking 450 for the lot of ammo. 
thanks"
236,http://www.armslist.com/posts/3514236,For Sale/Trade:  Mossberg 20 Gauge *vintage*,"Edmond, NW OKC, Downtown OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, September 19, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,This is a nice Mossberg 190 bolt action shotgun. I do not have the magazine and am selling it for $100 firm and will only meet at NW 178th and Penn. This gun can be used without the magazine as a single shot. I will consider trades of handguns only. Jason REDACTED
237,http://www.armslist.com/posts/3514237,For Sale:  SPRINGFIELD XD 13 round 45 ACP Magazines,"RICHMOND, Lexington, Kentucky",$ 20,"Listed On: Friday, September 19, 2014",Magazines,no type,no type,no type,no type,"3 in total, used but in good condition. $20 each or all three for $50."
238,http://www.armslist.com/posts/3514238,For Sale:  Bulgarian AK-74 with extras $550 TODAY,"Brazil, Terre Haute, Indiana",$ 550,"Listed On: Sunday, September 28, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Bulgarian AK-74 with (1) Arsenial double circle 10 30rd mag($50 value) and over 150rds of ammo. Comes with original wood furniture and black synthetic furniture. Also comes with scope mount and cleaning rod. 

Has been cleaned properly after every use. Spotless internals. 

Need money for rent
Call or text 812-223-172 SIX"
239,http://www.armslist.com/posts/3514239,For Sale/Trade:  Luger P08 Shoulder Stock Original,"Salem, Salem, Oregon",$ 500,"Listed On: Friday, September 19, 2014",Gun,no type,no type,no type,no type,"Imperial Crown 'S' stamped Luger P08 shoulder stock. In great shape, original finish on the wood and hardware, functions perfectly. These are extremely hard to find. I'm asking $500. Will entertain firearms related trades."
241,http://www.armslist.com/posts/3514241,For Sale:  USED RUGER 22/45 MARK III .22LR INV.# G-2305-1,"PASCO, Tampa/St. Pete, Florida",$ 299,"Listed On: Friday, September 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"PAWN 52 ONLY
Stop in our store or check out our website!
PAWN 52
7708 SR 52  
HUDSON, FL 34667
REDACTED
WWW.PAWN52.COM
Visa - Master Card - Discover 
9 am-7 pm Mon-Sat
**Let us do your FFL Transfers!**
Sales - Trades - Lay-a-ways - Transfers Golden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers."
242,http://www.armslist.com/posts/3514242,For Sale/Trade:  KIMBER CLASSIC CUSTOM WITH FACTORY BOX AND MAG,"BEREA OHIO, Cleveland, Ohio",$ 550,"Listed On: Friday, September 19, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER CLASSIC CUSTOM WITH FACTORY BOX AND MAG 

FIVE INCH MODEL, THREE DOT SITES, FACTORY KIMBER MAG WITH MATCHING BOX. GUN HAS  BEEN DURA COATED. THE KIMBER EMBLEM IS FAINT BUT YOU CAN SEE. SERIAL NUMBERS AND CLASSIC CUSTOM VERY VISIBLE. BORE A1. WOOD DOUBLE DIAMOND GRIPS. FEW MARKS BY MUZZLE OTHER THAN THAT VERY GOOD SHAPE."
243,http://www.armslist.com/posts/3514243,For Trade:  Remington 742 Woodsmaster w/extras,"Auburn/, Montgomery, Alabama",Offer,"Listed On: Friday, September 19, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 742 Woodsmaster Semi-Auto 30-06 rifle in really good condition. It cycles perfectly and has not had one failure to fire or eject since I have had it. It comes with a nice scope (nice Bushnell 3x9x40) sitting on see through mounts to allow for iron sight use as well. The iron sights have white accents making them easy to see. It may or may not come with the nice leather sling, depending on the trade. It comes with one mag and a box of Winchester 150gr. Silver-tip Ballistic tip ammo. 

This rifle is sighted in at 100 yards with 150 grain ammo.Cleaned, Lubed, and  Ready for hunting season. 

I got this rifle for Hog and Walking around thick woods during deer season, which it is perfect for, but now I hunt from a stand and use a bolt-gun. 
I do not need to get rid of it and wouldn't mind keeping it, but I wouldn't mind trading it for something I may use more either."
