,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
283,http://www.armslist.com/posts/36283,For Sale:  sig p239 cc package,"Overland, St. Louis, Missouri",$ 650,"Listed On: Monday, May 31, 2010",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a sig p239 9mm with box papers lock and lube for 650. this is a nitron finish handgun with matte stainless features such as trigger, hammer, slide release, decocker, screws, and take down lever. it has 2 mags and 200 +/- rounds of 9mm. the ONLY trade that i would be interested in would be a macbook. the price is firm. if you have the right macbook i can add some cash or a nib lg blu-ray player. email me at REDACTED or send me a pm. my main computer is down i dont get to check post's very often."
287,http://www.armslist.com/posts/36287,For Sale:  GSG-5 22lr Rifle,"Lawton, Oklahoma, United States",$ 400,"Listed On: Monday, May 31, 2010",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my GSG-5 before I move, trying to streamline what I am going to store. Is a .22lr has a red dot optic (has 10 brightness settings and 5 different sight pictures) and comes with a magazine.

Extremely fun and cheap to shoot, selling due to move

Email for questions or more pics"
288,http://www.armslist.com/posts/36288,For Sale:  Varmint AR-15,"lawton, Oklahoma, United States","$ 1,000","Listed On: Monday, May 31, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale AR-15 Varmint Rifle. Custom built 24inch rifle with Harris bi-pod and custom paint job.

-Stag Arms Lower and Upper Receivers
-24inch Bull Barrel
-Free Float Barrel
-Harris Bi-Pod
-Millett 4-16 Scope with Burris Mount

Less than 200 rounds through the rifle

Built for guy who paid a deposit but can't afford the rifle anymore, trying to salvage the build."
289,http://www.armslist.com/posts/36289,For Sale:  glock23,"cleveland, Cleveland, Ohio",$ 425,"Listed On: Monday, May 31, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,glock 23 with two 13mags and trijicon NS
290,http://www.armslist.com/posts/36290,For Sale:  Glenfield model 75 (Marlin Firearms) .22LR,"Thornton, Denver, Colorado",FREE,"Listed On: Monday, May 31, 2010",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,A really nice .22LR but I just dont need it I am looking to get 135.00 or make a fair offer and I will consider it. Thanks Dan.
291,http://www.armslist.com/posts/36291,For Sale:  62 Baja bug,"Lake Thunderbird, Oklahoma, United States",FREE,"Listed On: Monday, May 31, 2010",Vehicles,no type,no type,no type,no type,"Selling my 62 Baja bug. I've got too many cars and the wife says something has to go. It's got a fresh built 1600 motor, fairly fresh (less than a year) transmission/transaxle, racing harnesses, 3"" lift kit, Jackman wheels, maxxiss 33 and 31 inch tires that are BRAND NEW, updated atc wiring harness, aluminum dash, and so much more, I forget. It's a daily driver and you can get in it and go anywhere anytime. The only 2 issues are a rust spot behind the right front fender, and the drivers side window recently broke (won't roll down), and I haven't had time to figure it out. 
Looking for $2600 obo or trade for a fishing boat, firearms, 4x4 trucks, or ?

Located near the lake Thunderbird marina."
292,http://www.armslist.com/posts/36292,For Sale:  RUGER 10/22 INTERNATIONAL RIFLE,"rural, St. Louis, Missouri",FREE,"Listed On: Monday, May 31, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"IT HAS THE FULL STOCK, WITH CUT CHECKERING AND STAINLESS STEEL BARREL. THIS LITTLE  .22 RIFLE IS IN EXCELLENT CONDITION AND SHOOTS GREAT.  $375/offer/ or trade?"
293,http://www.armslist.com/posts/36293,For Sale/Trade:  Vzor 50 cal (32ACP) also known as vz.50 or Cz-50 Government Pistol from the 1940's Works Great,"Rivers Ave, Charleston, South Carolina",$ 300,"Listed On: Monday, May 31, 2010",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The small, pocket-sized Vz.50 was developed during late 1940s for police use and it was chambered for the marginally powerful 7.65x17 Browning ammunition. Apparently influenced by the Walther PP in design, the Vz.50 had several differences in safety and disassembly. In the early 1970s the basic design went through minor face-lift, and the ""new"" design received the designation of Vz.70. Many Vz.50 pistols were refurbished to Vz.70 standard, with different finish, grip panels and a slightly different safety lever. New Vz.70 pistols were also manufactured between 1970 and 1983. After the replacement in service of the older Vz.50 and Vz.70 by more modern 9mm Vz.82 pistol, most were sold as surplus, as Cz-50 and Cz-70, respectively.

The Vz.50 (commercially sold as Cz-50) is a compact pistol of all-steel construction, firing the relatively weak 7.65mm ammunition. It has a simple blowback action with a fixed barrel. The trigger is double-action, with an exposed hammer and a frame-mounted decocking safety lever. The sights are fixed. Magazines are single stack. The magazine release button is located relatively high on the left side of the frame, behind the trigger. Vz.70 (Cz-70) pistols are similar, with minor differences in the finish, shape of the safety lever and grips. Manual safety is a lever at left side of the frame, behind the trigger guard. To set on safe: pull the lever down; if the hammer was cocked, it will be automatically brought down to rest. To disengage safety: push the lever up; a red dot will appear on the frame. (info from world.guns.ru, not my words)

WILL TRADE FOR 38 SPECIAL OR MANY OTHER 380s or 38 revolvers
Always looking to add to the collection so any trade may be possible"
294,http://www.armslist.com/posts/36294,For Sale:  Crimson Trace Laser Sight,"Noblesville, Indiana, United States",$ 200,"Listed On: Monday, May 31, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"This is a brand new laser sight, i bought it at a gun shop and put it on my gun but didnt like it, so i need to sell it. This Crimson Trace laser sight is specifically designed for GLOCK models 19, 23, 25, 32 and 38.  All Hardware Included! (Batteries in laser grip)

Specifications: 
   Laser type: Class llla visible laser diode
   Peak Power: 5mW
   Wavelength: 635nm
   Beam Color: Red
   Beam size: Approx. 0.5"" at 50'
   Battery: Life Over 4 hours; 5 year shelf life"
295,http://www.armslist.com/posts/36295,For Sale/Trade:  Lnib Glock 31 357 sig. with acc.,"Buffalo, Springfield, Missouri",$ 600,"Listed On: Monday, May 31, 2010",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, less than a box of shells shot thru it. Has 3.5 pound trigger bar plus the factory one. 5 magazines, 5 boxes of shells and a holster. Everything that comes in a glock box is there. Will take trade ins."
296,http://www.armslist.com/posts/36296,For Sale/Trade:  RUGER SUPER BLACKHAWK 44 MAG WITH 10.50 BARREL,"north vernon indiana, Indianapolis, Indiana",$ 500,"Listed On: Monday, May 31, 2010",Handguns,Ruger,no type,no type,no type,I have for sale or trade is a ruger new model blackhawk 44 magnum with 10 and half inch barrel like brand new it if interested email me or for faster response call or text 1-REDACTED thank you
297,http://www.armslist.com/posts/36297,For Sale:  Glock model 23 .40 caliber compact Like New !!!,"Jefferson City, Knoxville, Tennessee",$ 500,"Listed On: Monday, May 31, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 23 .40 caliber compact. A total of 50 rounds shot through it. MInt condition. Includes a Hogue grip and one of the best IWB fitted holster's out there. You will get

Gun
Case
unused Barrel Brush
2 -13 round magazines
1 magazine speedloader
Hogue fingerlayed slip over grip
Comptac MTAC IWB leather holster

Price is $500 for everything"
298,http://www.armslist.com/posts/36298,Want To Buy:  A pump action shotgun,"Janesville, Wisconsin, United States",$ 200,"Listed On: Monday, May 31, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Hi im looking for a pump action shotgun in janesville! It needs to be in good working order!!
I would perfer a 20 or 12 guage! Im open to chokes! Cant spend to much more then 200!
If you have something please let me know!
Thx!"
299,http://www.armslist.com/posts/36299,For Sale/Trade:  SAIGA 223 AK-47 WITH EXTRAS!,"north, Columbus, Ohio",$ 0,"Listed On: Monday, May 31, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Tactical Saiga 223. ak-47 set up. Made in Russia by IZMASH

-Tapco T6 Furniture (saw grip with collapsible stock)
-UTG tri rail
-Folding vertical fore grip with 2 pressure switch slots.
-Side mount picattiny rail for scope / red dots.
-2 surefire 30rd magazines
-comes with original box and papers

this is one sweet shooter. very accurate and a blast to shoot! works flawless never had a missfire or jam.

looking to trade for glocks,1911 pistols, AR's, anything else you guys have to offer im all ears.

FTF IN CENTRAL COLUMBUS AREA 21YRS+ VALID OHIO ID

thanks"
300,http://www.armslist.com/posts/36300,For Sale:  Lyman 50 cal round ball mould and soft lead,"Hays, Kansas, United States",$ 75,"Listed On: Monday, May 31, 2010",Muzzle,Lyman,no type,no type,no type,"As new. Lyman .490 round ball mould.  Includes new Lyman handles.  I used to pour a dozen balls, cleaned and oiled.

Will include 25 soft lead ingots for total of $75. Can meet in middle of Kansas to do FTF.

Have more soft lead if interested."
301,http://www.armslist.com/posts/36301,For Sale:  Springfield M1 Grand,"Columbus, Columbus, Ohio",$ 850,"Listed On: Monday, May 31, 2010",Rifles,Springfield                                                                                ,no type,no type,Rifle,Springfield M1 Grand great shape barrel and throat less than 2 on a gauge.  If you have any question please feel free to ask.  Gun is in good shape.  WWII Rifle.
302,http://www.armslist.com/posts/36302,For Sale:  s&w m&p 9mm compact,"fayetteville, Fayetteville, Arkansas",$ 400,"Listed On: Monday, May 31, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale Smith & Wesson M&P Compact 9mm, comes with IWB holster and three magazines plus rounds. Asking 400$$$ obo in fayetteville area, Gun is in great shape, has had 100 rounds put through it. Please email REDACTED or call REDACTED. Thanks...."
303,http://www.armslist.com/posts/36303,For Sale:  Sig p229 .40,"mount airy, North Carolina, United States",$ 550,"Listed On: Monday, May 31, 2010",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Very nice Sig here with standard sights, 2 12 round mags, hogue wrap around grips and also have the stock plastic grips. Must be FTF within reasonable driving distance of mount airy. All NC laws apply. I prefer cash but I'll listen to trade offers and respond with a nice yes or no. Absolutly not interested in any long guns!!

!!!Will also trade for gold coins or scrap gold jewerly.!!!"
304,http://www.armslist.com/posts/36304,For Sale:  Glock 23 RTF2,"fayetteville, Fayetteville, Arkansas",$ 400,"Listed On: Monday, May 31, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Asking 400$ obo cash talks....... For Sale Glock 23 RTF2 comes with 2 magazines and case, has had about 200 rounds through it , no problems gun is in great shape. Please email at REDACTED or call REDACTED. Thanks"
306,http://www.armslist.com/posts/36306,Want To Buy:  taurus stainless 617,"east, Tulsa, Oklahoma",Offer,"Listed On: Monday, May 31, 2010",Handguns,Taurus,no type,no type,no type,Looking for a 617 357
307,http://www.armslist.com/posts/36307,For Sale/Trade:  Rock River Custom AR-15,"Lees Summit, Kansas City, Missouri","$ 1,400","Listed On: Monday, May 31, 2010",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Times have gotten tight and I have a possible layoff looming over my head.  So... I am looking to liquidate some of the stuff I don't use, or probably never will use.  I have up for sale a professionally assembled custom AR-15.  This has never been taken out, it has just been sitting in the safe since new.  I've never shot it but can only imagine it is a tack driver.  Even if I can't sell maybe I can trade for something I would actually use.

Lower
RRA Lower Receiver
RRA LPK/NM 2 Stage Trigger
Magpul ACS w/enhanced buttpad
Mil-Spec Buffer assembly (I believe it is CMMG)
Magpul MIAD Grip
Daniel Defense QD Point
Magpul 30 round PMAG (1)

Upper
CMT Upper
LMT Tactical Charging Handle
Young Manufacturing NM Chrome BCG
Troy Handguard & Troy Flip Up Sights (HK style front)
White Oak Armament 18"" SPR 1:7
Smith Enterprises Vortex Flash Hider
Daniel Defense QD Point w/Blackhawk Sling
Grip pod GPS Clone

-prefer good ol' cold hard cash $1400
Trade potential:
-Handgun(s) (Kahr, Glock, Springfield, S&W 2-3"" revolvers in 357, Kimber, Sig)
-870 Marine Magnum 12 gauge
-Arsenal/Lancaster AK47
-Good running older Chevy truck, panel or conversion van, or Tahoe

I would like to get $1400 for the rifle.  If you are serious about a trade please layout what you are willing to trade.  If it is something I am not interested in I will just politely decline.  I am not really looking for rifles or small caliber pistols under 9mm.

I have some other stuff to add (scope/ammo) to a deal if needed. Bill of sale to MO resident, I might be able to drop off at a FFL on KS side. 

Some have asked about parting out....I will part out but it must go in the following order..

1. CMT Upper receiver/Troy battlerail/barrel & vortex flash hider only - $500 
2. Everything else"
308,http://www.armslist.com/posts/36308,Want To Buy:  Looking for M1 Garand,"Ponca City, Oklahoma, United States",Offer,"Listed On: Monday, May 31, 2010",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy an M1 Garand. Looking for a nice one. Have cash or would trade a Rock River M4 with accessories for one. Call or email me if interested, REDACTED.
Thanks"
309,http://www.armslist.com/posts/36309,For Sale/Trade:  Taurus Millennium Pro PT-140,"Tullahoma TN, Tennessee, United States",$ 500,"Listed On: Monday, May 31, 2010",Handguns,Taurus,no type,no type,no type,"Comes with carrying case, two clips, a holster, speed loader, Taurus child safety lock and the owners manual. Also I am throwing in 300 Rounds of Winchester 185 grain Full Metal Jackets and 2 boxes of 20 rounds of 185 Grain Extreme Home Defense. I bought this gun this past weekend for my wife and she doesn't like the recoil.

I will give you everything you see here.

Will consider trades for any handgun with a hammer

Call Steve at REDACTED or write me at REDACTED

http://www.taurususa.com/product-details.cfm?id=38&category=Pistol&toggle=tp&breadcrumbseries=CC1"
310,http://www.armslist.com/posts/36310,For Sale:  Bersa 45 Ultra Compact $350.OBO Possible trades but cash offers come firts,"Newark, Columbus, Ohio",$ 350,"Listed On: Monday, May 31, 2010",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,no type,Pistol,"Bersa Thunder 7 + 1 Round 45 ACP Ultra Compact Pistol w/Nickel Finish

Bersa Thunder 45 Ultra Compact, built from the ground up to handle the
potent 45ACP cartridge, maintains controllability and accuracy, even under
the toughest conditions. Precision machined for strength and durability,
the Thunder 45 Ultra Compact features include extended slide release,
loaded chamber indicator, ambidextrous safety, magazine release and
integral locking system.


SPECIFICATIONS:
Mfg Item Num:       THUN45UCM   
Category:           FIREARMS - HANDGUNS           
Type                :Pistol
Action              :Single / Double
Caliber             :45 ACP
Barrel Length       :3.6""
Capacity            :7 + 1
Safety              :Internal Lock
Grips               :Polymer
Sights              :Rear ;White Outline
Weight              :27 oz
Finish              Nickel/satin"
311,http://www.armslist.com/posts/36311,For Sale:  Ruger 10/22 barrel and band,"NE Alb, Albuquerque, New Mexico",$ 30,"Listed On: Monday, May 31, 2010",Gun,no type,no type,no type,no type,"Got a Ruger 10/22 barrel and band for sale, extra parts I don't need anymore. First $30 takes them.
call or text REDACTED
email REDACTED"
312,http://www.armslist.com/posts/36312,For Sale/Trade:  RIA 1911 Tactical with Extras,"Farmington, Fayetteville, Arkansas",$ 625,"Listed On: Monday, May 31, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a great pistol for sale trade.  I'm Just trying to see what's out there and what people will offer.  I'm interested in Tactical Rifles and Other handguns or tactical shotguns.  I will be glad to hear all offers and have more pics available.
313,http://www.armslist.com/posts/36313,For Sale:  WTS/WTT Glock 29,"wichita, Wichita, Kansas",$ 425,"Listed On: Monday, May 31, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,"I have a Glock 29, comes with 3 mags, 2 10rd mags, and 1 15rd mag. It has Heine nights sites, it has a aftermarket KKM Precision barrell. Has a Fobus Paddle holster, and 20 rds of win. 175gr jhp. wanting to sell or trade for snubnose revolver or a compact 9mm."
314,http://www.armslist.com/posts/36314,For Sale:  Golani/Galil rifle with 3 mags,"Hillsboro, Portland, Oregon",$ 475,"Listed On: Monday, May 31, 2010",Rifles,no type,no type,no type,Rifle,"Golani/Galil rifle with three mags, (2 factory/surplus, 1 aftermarket).  One of the surplus factory mag seems a little out of spec in that the tips of the rounds sometimes seem to get hung up/stuck against the mag body towards the top of the mag, but some sanding should fix that right up, and the other two mags are fine.  $475, no trades please, prefer FTF."
315,http://www.armslist.com/posts/36315,For Sale:  Mossberg 640KD 22Mag,"West, Rochester, New York",$ 270,"Listed On: Tuesday, June 1, 2010",Rifles,Mossberg                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Woodchucks r out, get em with this 22mag Bolt Action by Mossberg.5 shot Clip fed,sling swivels, grooved for scope and drilled for peep site.Has a El Paso Tx. Weaver V22 scope mounted.Very nice walnut w/checkering and white line spacers. Monte Carlo stock w/cheek piece.24in bbl,. no rust and no dings in stock. Micro-groove barrel.Rear sight folds down, front ramp sight. As close to new as you will find. 6 digit serial # 662XXX."
316,http://www.armslist.com/posts/36316,For Sale:  EAA Windicator .357 snubby,"City, Terre Haute, Indiana",FREE,"Listed On: Tuesday, June 1, 2010",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"I have a very clean Windicator with a 2"" barrel. Shot very little, mostly been in the safe. Looking to trade for a pistol or the right amount of cash; am open to Hi Points if something else is included or if it is a carbine also. I have ammo available too."
317,http://www.armslist.com/posts/36317,For Sale:  Ruger Mini 14,"Asheboro, North Carolina, United States",$ 450,"Listed On: Tuesday, June 1, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Ruger Mini 14.

In great shape, shoots as good as it looks.

Has synthetic, collapsible stock, rings, 30 round magazine, and scope. 

Selling all for $450.00, firm.

NC buyers only."
318,http://www.armslist.com/posts/36318,For Trade:  Smith & Wesson Sigma .40,"Northeast, Indianapolis, Indiana",Offer,"Listed On: Tuesday, June 1, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"LNIB, 2 mags, very clean
wtt for a .45acp or a 9mm or even a nice .38
can email pics or text them til I get them on"
319,http://www.armslist.com/posts/36319,For Sale:  (6) 1lb Bottles of Hodgdon Triple 7 FFG Black Powder,"South Tulsa/ Owasso, Tulsa, Oklahoma",$ 20,"Listed On: Tuesday, June 1, 2010",Ammo,no type,no type,no type,no type,"I have (6) 1lb Bottles of Hodgdon Triple Seven FFG Black Powder.  

Asking $20 Each or 2 for $30.  FTF in Tulsa or Owasso."
320,http://www.armslist.com/posts/36320,For Sale:  Benelli Nova 12 guage,"Alabaster, Birmingham, Alabama",$ 350,"Listed On: Tuesday, June 1, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"-BENELLI NOVA MAX-4 12 GAUGE 3 1/2"" got new in 2009, factory Max 4 camo, has all the chokes, shot a handful of times, shoots great, $350. 
I will not ship.

email REDACTED"
321,http://www.armslist.com/posts/36321,For Sale:  357 magnum w/3 boxes ammo and holster never fired,"Houston/ Richmond, Houston, Texas",$ 340,"Listed On: Tuesday, June 1, 2010",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Manufacturing
Make:      Rossi
Country:   Brazil
price     $340 includes 3 boxes of ammo and holster


Ballistics
Caliber:   .357 Magnum
Capacity: 6 rounds 

Dimensions
Type:      Double Action 
Weight:    26 oz (737g) 
Length:    6.50"" (165 mm) 
Barrel:     2.00"" (51 mm) 

Design
Frame/Finishes: 
Blue or Stainless 
Action:    DAO 
Grips/Stock:    
Rubber 
Sights:   
Fixed"
322,http://www.armslist.com/posts/36322,For Sale/Trade:  17 Caliber HMR New England Rifle w/scope and tripod,"Anderson, Indiana, United States",$ 350,"Listed On: Tuesday, June 1, 2010",Rifles,no type,no type,no type,Rifle,"Like new 17 caliber HMR rifle New England Sportster single shot Heavy Barrel/Nice scope Tasco 10x300/Metal folding adjustable tripod. 

$350 or trade for 22/38/357 revolver no junk please."
323,http://www.armslist.com/posts/36323,For Sale:  DPMS ar-15 Panther 675.00 or Best Offer Brand New,"Anderson, Indianapolis, Indiana",$ 675,"Listed On: Tuesday, June 1, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This piece has never been fired.  It is in Brand New Condition.  When bought it cost $950.00 + tax.   I can't find the mag.  but mags are cheap.  I would only be interested in trading for a Colt government,commander or 1911 style Colts.  Please call REDACTED.  I don't check my emails very often.   Thanks"
324,http://www.armslist.com/posts/36324,"For Sale:  Rossi 38 Special **3"" Barrell** NIB","West Plains, Springfield, Missouri",$ 300,"Listed On: Tuesday, June 1, 2010",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"This is a 38 special i bought to replace my Smith and Wesson hammer-less, However it wasn't as handy as my smith it was however more accurate. NEVER SHOT. I consider all offers and I do trade."
325,http://www.armslist.com/posts/36325,For Trade:  Trade H&K USPc .40 for USPc 9mm,"Lewis Center, Columbus, Ohio",Offer,"Listed On: Tuesday, June 1, 2010",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking to consolidate calibers.  I'd like to trade my lighly used USPc .40 with 2 mags and brand new mep night sights for your USPc 9mm.  I can put the stock sights back on also.
326,http://www.armslist.com/posts/36326,For Sale:  WTS-Rem 12 ga ammo,"irondequoit, Rochester, New York",$ 50,"Listed On: Tuesday, June 1, 2010",Ammo,no type,no type,no type,no type,10 boxes(plus some loose) Remington 12 ga 2 3/4  #8  $50
327,http://www.armslist.com/posts/36327,For Sale:  Old Italian Stiletto..........,"Hwy. 68, Greensboro, North Carolina",$ 50,"Listed On: Tuesday, June 1, 2010",Knives,no type,no type,no type,no type,"Have a old Italian Stiletto that my Grandpa had for at least 20yrs. that I know of. 
Made in Italy. 8"" long ""Closed""
Got the blade polished, still needs the brass bolsters polished.
Don't really want to sell, but could use the money more.

Asking: $50 OBO

If interested, e-mail me of call: REDACTED"
328,http://www.armslist.com/posts/36328,For Sale:  Marlin XL7 .270 NIB,"Springfield, Springfield, Missouri",$ 325,"Listed On: Tuesday, June 1, 2010",Rifles,Marlin                                                                                ,no type,no type,Rifle,"I bought this gun new a few months ago.  It has been sitting in the safe and has not been fired.  I read lots of reviews before purchasing this rifle and all were very encouraging and positive.  Picture shows scope that is not included, rifle does come with scope rings though.  Must sell $325 will consider some trades for other guns (No Junk Please). 

Please call or text if interested I don't check my email very often
Phone:  REDACTED

Action:            Bolt 
Caliber:           270 Winchester 
Barrel Length:  22"" 
Capacity:         4 + 1 
Trigger:           Adjustable Accu Trigger 
Safety:            Two Position 
Length:            42 1/2"" 
Weight:            6 1/2 lbs 
Stock:              Laminated 
Finish:              Blue"
329,http://www.armslist.com/posts/36329,For Sale:  $215 for 1000rds of 9mm (MBI) Military Ballistics Industries 124gr Ammo,"USA, Ohio, United States",$ 215,"Listed On: Tuesday, June 1, 2010",Ammo,no type,no type,no type,no type,"9mm Ammo in Stock! $215 for 1000rds of 9mm (MBI) Military Ballistics Industries 124gr Ammo

***Special Pricing until 6/4/2010***

Military Ballistics Industries (MBI) specializes in custom ammunition and ordinance products for use by the military, law enforcement agencies, and training facilities in the United States

This remanufactured product is brass-cased, boxer-primed, non-corrosive, reloadable, and packaged in 10, 100 round, sealed plasti-packs. It is both economical and precision manufactured by an established American cartridge producer. The brass for this ammunition will have various headstamps and may be brass or nickel-plated brass.  

While your on the site check out the rest of our handgun ammo.  Everything on the site is in stock and the quantity is listed.  At LuckyGunner.com we do not accept back orders ever.

Thanks,
LuckyGunner.com"
330,http://www.armslist.com/posts/36330,For Sale:  $215 for 1000rds of 9mm (MBI) Military Ballistics Industries 124gr Ammo,"Ships from Ohio, Texas, United States",$ 215,"Listed On: Tuesday, June 1, 2010",Ammo,no type,no type,no type,no type,"9mm Ammo in Stock! $215 for 1000rds of 9mm (MBI) Military Ballistics Industries 124gr Ammo

***Special Pricing until 6/4/2010***

Military Ballistics Industries (MBI) specializes in custom ammunition and ordinance products for use by the military, law enforcement agencies, and training facilities in the United States

This remanufactured product is brass-cased, boxer-primed, non-corrosive, reloadable, and packaged in 10, 100 round, sealed plasti-packs. It is both economical and precision manufactured by an established American cartridge producer. The brass for this ammunition will have various headstamps and may be brass or nickel-plated brass.  

While your on the site check out the rest of our handgun ammo.  Everything on the site is in stock and the quantity is listed.  At LuckyGunner.com we do not accept back orders ever.

Thanks,
LuckyGunner.com"
331,http://www.armslist.com/posts/36331,For Sale:  Old Italian Stiletto........,"Stuart, Virginia, United States",$ 50,"Listed On: Tuesday, June 1, 2010",Knives,no type,no type,no type,no type,"Have a old Italian Stiletto that my Grandpa had for at least 20yrs. that I know of. 
Made in Italy. 8"" long ""Closed""
Got the blade polished, still needs the brass bolsters polished.
Don't really want to sell, but could use the money more.

Asking: $50

If interested, e-mail me of call: REDACTED
If no answer, please leave message."
332,http://www.armslist.com/posts/36332,For Sale:  1000rds of 9mm (MBI) Military Ballistics Industries 124gr Ammo,"Ships from Ohio, New York, United States",$ 215,"Listed On: Tuesday, June 1, 2010",Ammo,no type,no type,no type,no type,"Cannot be shipped to the 5 boroughs of New York

9mm Ammo in Stock! $215 for 1000rds of 9mm (MBI) Military Ballistics Industries 124gr Ammo

***Special Pricing until 6/4/2010***

Military Ballistics Industries (MBI) specializes in custom ammunition and ordinance products for use by the military, law enforcement agencies, and training facilities in the United States

This remanufactured product is brass-cased, boxer-primed, non-corrosive, reloadable, and packaged in 10, 100 round, sealed plasti-packs. It is both economical and precision manufactured by an established American cartridge producer. The brass for this ammunition will have various headstamps and may be brass or nickel-plated brass.  

While your on the site check out the rest of our handgun ammo.  Everything on the site is in stock and the quantity is listed.  At LuckyGunner.com we do not accept back orders ever.


Thanks,
LuckyGunner.com"
333,http://www.armslist.com/posts/36333,For Sale:  150 rounds 30.06 Surplus Ammo,"Northern Colorado, Fort Collins, Colorado",$ 100,"Listed On: Tuesday, June 1, 2010",Ammo,no type,no type,no type,no type,"FMJ surplus ammo, 150 rounds

Will sell in 50 round groups at $1/round if you don't want it all - in other words, buy it all and get an extra 50 rounds FREE!  This is non-corrosive ammo with reloadable brass cases, stored correctly.  The 100 rounds or so I went through fed and fired just fine.

Cash only, FTF only, anywhere from Lafayette to Fort Collins.

wraymusicman at hotmail dot com"
334,http://www.armslist.com/posts/36334,Want To Buy:  Ruger Blackhawk/ Ruger GP 100/ Taurus Model 941,"Broken Arrow,Ok, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, June 1, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I am in the market for a revolver. I prefer stainless, but will consider blued, if the finish is in
excellent shape. I want an  EC Blackhawk 6"" .357 or, an EC GP 100 6"" .357 or an EC Taurus Model 941 5"" . 22 magnum. An EC  4"" GP 100 will certainly be considered, if it is clean enough. I don't need holsters or ammo to be part of the deal. I am very aware of what these guns are worth, so please, no smoke and no mirrors.




REDACTED"
335,http://www.armslist.com/posts/36335,For Sale:  Grips for S&W Mod 59,"S.W. Oklahoma City, Oklahoma City, Oklahoma",$ 30,"Listed On: Tuesday, June 1, 2010",Gun,no type,no type,no type,no type,Hard rubber grips for S&W Mod 59.
336,http://www.armslist.com/posts/36336,For Sale:  Miniature 2mm Revolver    $65,"NE (Briargate), Colorado Springs, Colorado",$ 65,"Listed On: Tuesday, June 1, 2010",Handguns,no type,no type,no type,Revolver,"Collectible - Austrian precision made six shot revolver shoots loud 2mm pin-fire blanks and flares. Shoot blanks only or attach the flare adapter to the muzzle, load a 2mm blank in the cylinder, insert a flare in the adapter and shoot the flare 85 feet into sky. New condition, never fired. Cased set includes 25 pinfire cartridges and 10 assorted green, yellow and red flares. 

Not a toy! Serious inquiries only. 

Include your Colorado Springs telephone number and statement that you are at least 21 years old. I cannot return long distance calls. 

$65 - Face to Face sale in Colorado Springs only - Colorado ID required.  Ammo cannot be shipped."
337,http://www.armslist.com/posts/36337,For Sale:  mossberg 500,"toleod, Toledo, Ohio",$ 250,"Listed On: Tuesday, June 1, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a mossberg 500 combo 12 gauge field barrel is ported slug barrel has rifel sights 

also have a 1911 550.00


and a colt 357 450.00"
