,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/36011,For Sale:  N.A.A. 22 MAG.,"HIGH POINT, Greensboro, North Carolina",$ 240,"Listed On: Saturday, May 29, 2010",Handguns,no type,no type,no type,no type,"N.A.A. 22 MAG. , 1 1/8 BARREL , $240.00"
12,http://www.armslist.com/posts/36012,For Sale:  *PRICE REDUCED* Springfield Armory XDm-40,"Prescott, Arizona, United States",$ 500,"Listed On: Saturday, May 29, 2010",Handguns,Springfield,no type,no type,no type,"LOWERED PRICE - $500 takes it! NEED TO SELL. Like new Springfield Armory XDm-40, blued finish with XD gear and case, and extra 16-round magazine. I have fired no more than 300 rounds through it with no problems and cleaned it after every shooting; VERY WELL MAINTAINED! XD gear includes paddle holster, speed loader, gun lock, 2 magazine belt holster, and 3 interchangeable back straps. As I said I'll throw in an additional magazine ($35, 3 mags total). Buyers must be 21 or older and have a valid Arizona ID. If you have any questions or offers feel free to email me."
13,http://www.armslist.com/posts/36013,For Trade:  WTT Ruger GP100 with extras,"Perry/Warner Robins, Macon, Georgia",Offer,"Listed On: Saturday, May 29, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a used Ruger GP100 .357 4 inch blued, that is in excellent condition.  It comes with a set of Hogue grips and original grips.  I also have a speed loader, and a leather Bianchi holster that will be included.  Local trade would also include some .357 and .38 ammo.  Prefer GA trade, but open to all offers.

Email me with any questions - Pic added.  Open to any rifles or handguns.

[email]REDACTED[/email]

[URL=http://img3.imageshack.us/i/img00074d.jpg/][/URL]"
14,http://www.armslist.com/posts/36014,For Trade:  WTT Ruger GP100 with extras,"Perry/Warner Robins, Macon, Georgia",Offer,"Listed On: Saturday, May 29, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a used Ruger GP100 .357 4 inch blued, that is in excellent condition.  It comes with a set of Hogue grips and original grips.  I also have a speed loader, and a leather Bianchi holster that will be included.  Local trade would also include some .357 and .38 ammo.  Prefer GA trade, but open to all offers.

Email me with any questions - Pic added.  Open to any rifles or handguns.

REDACTED"
16,http://www.armslist.com/posts/36016,"For Trade:  have a 6by10 tilt bed trailer for trade for nice pistol glocks, sigs, etc","n, Wichita, Kansas",$ 650,"Listed On: Saturday, May 29, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,its in great shape just dont need anymore dont email with i will trade you trailer and 400 for my glock lol this trailer is for sale for 650 firm
17,http://www.armslist.com/posts/36017,For Sale:  Glock 17c,"midwest City, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, May 29, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Glock 17c. Comes with 2 mags and everything it came with. Very good gun. Nothing wrong with it.
18,http://www.armslist.com/posts/36018,For Sale/Trade:  AR 15 22 cal.,"Buffalo, Springfield, Missouri",$ 300,"Listed On: Saturday, May 29, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new m16 trainer 22 rifle. Comes with 2 clips. Excellent shooting rifle and looks just like a AR-15. Would be great for that kid that wants to shoot like dad.
19,http://www.armslist.com/posts/36019,For Sale/Trade:  Savage 340 in 225 winchester,"Buffalo, Springfield, Missouri",$ 500,"Listed On: Saturday, May 29, 2010",Rifles,Savage Arms                                                                                ,225 Winchester                                                                                ,no type,Rifle,Nice Savage 340 in 225 winchester caliber. Can't find these guns in this caliber. Has a 3x9 weaver scope on it. Also have 1 box of shells and 2 boxes of empty's. Would trade for nice glock
21,http://www.armslist.com/posts/36021,"For Sale/Trade:  Armalite M15, Norinco SKS, and Remington 1100 For Trade","gateway, Fayetteville, Arkansas",$ 0,"Listed On: Saturday, May 29, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"LOOKING TO TRADE FOR OTHER GUNS, OR A 4X4 FOURWHEELER!!!

REDACTED"
22,http://www.armslist.com/posts/36022,For Sale:  Pentax 4x12x40 rifle scope,"W wichita, Wichita, Kansas",$ 100,"Listed On: Saturday, May 29, 2010",Gun,no type,no type,no type,no type,"I have a new 4x12x40 Pentax rifle scope for sale, it has never been mounted on a rifle. Midway USA sells them for 129.00.

http://www.midwayusa.com/viewProduct/?productNumber=154936

My loss is your gain. I can send pictures if interested. My cell number is REDACTED NO TEXT PLEASE."
23,http://www.armslist.com/posts/36023,Want To Buy:  Looking for a Ruger 22lr/22mag revolver,"Manhattan, Kansas, United States",Offer,"Listed On: Saturday, May 29, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Im looking for a ruger 22lr or 22mag. Call or text REDACTED
24,http://www.armslist.com/posts/36024,"For Sale/Trade:  K31 Rifle, clips, ammo, and brass","Nicholasville, Lexington, Kentucky",$ 250,"Listed On: Saturday, May 29, 2010",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Karabiner 31 Swiss short rifle. 7.5x55mm (A .30 caliber). Straight-pull bolt action. 6 round detachable box magazine. Notch sights, adjust from 100m to 1,500m. Most accurate WW2 era combat rifle, frequently wins vintage service rifle competitions.

This rifle, like most k31s, and like any rifle issued to troops, has many small nicks and gouges in the wood. All matching numbers. No cracks. No rust. Some finish wear, mainly around front sight protectors. Stock is beech.

Included are 2 stripper clips, 1 60rd pack of Swiss military GP-11 ammunition, and some wolf gold ammo and brass.

1,000 yard accurate
http://www.youtube.com/watch?v=WZ-Lcvyrifw

Quick operation
http://www.youtube.com/watch?v=vzqy0UyY-hI&feature=related"
25,http://www.armslist.com/posts/36025,For Sale:  Memorial Day Weekend Gun Sale - FTF in SW OHIO,"Blanchester  45107, Cincinnati, Ohio",FREE,"Listed On: Saturday, May 29, 2010",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR  SALE  or  TRADE  FTF in SW Ohio

I am in sw ohio 45107 but will drive to meet you for FTF in
cincinnati-dayton-washington court house-hillsboro areas

LNIB - Marlin model 60 blue w/wood stock, new see thru scope
mounts and 4x scope, box, papers, lock, and 2-550 rd 
22 long rifle ammo pks- $ 185.00 cash or trade for a lnib hipoint 995

VGC - Mossberg 500 tactical set up w/gold trigger and chrome bolt
assembly, 18 1/2 inch cylinder bore barrel w/bead front sight, new
6 shot side saddle, sling, factory wood stock & fore end, black color 
w/clear coat on wood, also have a pistol grip included  
$ 300.00 cash or trade for a lnib sig mosquito 22  

Star 1911 full size 45 acp model PS w/nickel plated slide and frame, 
1 factory mag and 2 sets of wood grips, 1 dark color original and 
1 light colored, needs a new set of grip screws on one side, lost them 
when I traded out grips, have regular machine screws in one side now
have seen the blue PS models on gun broker sell for
550 and up, this one is nickel and does have a few light marks on
slide from holstering that don`t look bad but they can be buffed out 
to look like new if it matters to you, gun shoots fine, selling to buy
a mil spec 1911-45 that I can put a 22 conversion kit on otherwise
I would keep this nice 1911,  $ 450.00 cash or trade for a 1911-45
like a RIA tactical or Metro Arms or Charles Daly loaded model

E-mail me for pics at { REDACTED }"
26,http://www.armslist.com/posts/36026,For Sale:  Phoenix .22 pocket gun NIB,"And the Delta, Jonesboro, Arkansas",$ 200,"Listed On: Saturday, May 29, 2010",Handguns,no type,no type,no type,no type,"I have a brand new, unfired Phoenix .22 that I would like to trade or sell outright.  Gun is in original box with the cable lock.  It is a Saturday Night Special, however, its quality is much better than might be assumed.  I have another that I carry now, and its accurracy is much better than the bootguns of old.  It has both a slide safty and a hammer lock and comes with a factory 10 shot mag--additional mags are $12 from the factory and ammo is dirt cheap.  
I would seriously entertain offers of trade for airweight revolvers--just let me know your terms."
27,http://www.armslist.com/posts/36027,For Sale:  HK45,"North Wichita, Wichita, Kansas",$ 950,"Listed On: Saturday, May 29, 2010",Handguns,no type,no type,no type,no type,"Only 100 rds through this gun.  Nice, crisp trigger and an overall smooth gun.  Comes with 2-10 round mags.  The HK45 is an improvement of HK's venerable USP 45.

REDACTED or REDACTED"
28,http://www.armslist.com/posts/36028,For Sale:  ruger m77 mark II 300 win mag,"outside, Rock Hill, South Carolina",FREE,"Listed On: Saturday, May 29, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,"ruger m77 mark ii 300 win mag, excellent mint condition, new muzzlebreak, ammo, sling and scope.....i am wanting either a black rifle w/ extras or a glock 27 sub compact w/ extra mags, and ammo.....equal trades only considered book value and resale value on this rifle is near $1000 without the scope and ammo"
29,http://www.armslist.com/posts/36029,For Sale:  Beretta A391 X2 Deer / Nixon Scope,"Ames, Iowa, United States",$ 900,"Listed On: Saturday, May 29, 2010",Shotguns,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,12-Gauge Semi-Auto Beretta A391 X2 Extreme with Rifled Barrel.  The shotgun includes the Nixon Scope.  All is excellent shape.  Willing to consider a trade for a good Pheasant Gun / Duck Gun.
30,http://www.armslist.com/posts/36030,For Sale:  SIG SAUER P238 SALE OR TRADE,"WEST, Wichita, Kansas",$ 500,"Listed On: Saturday, May 29, 2010",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new Sig Sauer P238 .380. Excellent gun for conceal and carry! Rosewood with nitron night sights. One sight is dim but i called sig and its a free fix if u wanted to sed it in. Ive put 50 rds through it and it functions great!!! Asking $500 OBO will consider all trades. Call text or email REDACTED
31,http://www.armslist.com/posts/36031,For Sale:  For sale: Perfect Condition I.O Ak47C,"Crawfordsville, Indiana, United States",$ 450,"Listed On: Saturday, May 29, 2010",Rifles,no type,no type,no type,Rifle,"Selling brand new conditon like Ak47C
-Never been fired
-Always kept in a box
-Stock magazine
-Sling + Brand new cleaning kit

Retail value- 650$

email me at REDACTED"
32,http://www.armslist.com/posts/36032,For Sale:  NIB KIMBER 1911,"South, Denver, Colorado",$ 940,"Listed On: Saturday, May 29, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB in box Kimber Royal II. Here is a link showing the model and specs  http://www.ableammo.com/catalog/product_info.php?products_id=87915

FTF Denver metro. $940 cash or will consider a trade towards a , IMBEL, DSA FAL or M1a rifle. Also may consider a trade for a commader sized KIMBER, Smith Wesson 1911  or 1911PD or Springfield in similar condition and value. To be honest I have not fired this pistol because its too darn beautiful and I always mess up my blued guns.

All rules apply NO CRIMINALS"
34,http://www.armslist.com/posts/36034,For Sale:  .22 cal Beretta Mod. 21A-22 (Long Rifle) Semiautomatic pistol,"Northern VA, Virginia, United States",$ 189,"Listed On: Saturday, May 29, 2010",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Compact .22 caliber Beretta Mod. 21A-22 L. R. Semiautomatic pistol.

Both Single Action and Double Action trigger pull.

Holds 7 rounds in magazine  (i.e. 7 + 1 =8 rounds total).   

Fixed sights with Notch rear sight and left side safety.  

Pop Up barrel for safe loading and unloading. 

Has had only about a 100 rounds or so fired through it.  

Original owner purchased it from a local sporting goods store.
Includes just the original magazine.

May or May Not answer back emails without a real name and a call back phone number.

Not looking to trade.  

Must be 21 years old or older.  Must be able to legally possess and own a handgun.

Must be willing to legibly complete a Bill of Sale first (i.e. printed name and address) (and be willing to provide a thumbprint too).  Must be willing to provide a copy of your ID and fully identify yourself before meeting anywhere to check it out.  Seller will provide the same if requested too.

If you are an ""out of state"" purchaser must transfer through an FFL who may charge $25-$40+ depending on whom is chosen.  This action is not negotiable (since it would violate law(s)). 

Could  meet at a range if you want to fire it first (at your costs (range fee, ammo, etc.)) before deciding (though the gun works just fine).

Price: $189  (cash)

980"
35,http://www.armslist.com/posts/36035,Want To Buy:  10/22 international,"Gilpin County, Colorado, United States",Offer,"Listed On: Saturday, May 29, 2010",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Want a 10/22 with laminated mannlicher/ international stock. Prefer a shooter, stainless or blue."
36,http://www.armslist.com/posts/36036,Want To Buy:  Glock 23 or Glock 27,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Saturday, May 29, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a used glock 23 or glock 27. Price is negotiable.
37,http://www.armslist.com/posts/36037,For Sale:  Norinco Model 1911A1 45 Semi-Auto Pistol.,"NE (Briargate), Colorado Springs, Colorado",$ 436,"Listed On: Saturday, May 29, 2010",Handguns,Colt,no type,no type,no type,"Clone of the popular US Army 45 military pistol. Banned (with the urging of Colt Mfg Co.) by the US government when it was found that this pistol was of better quality than US manufactured Colts. Currently in high demand by gunsmiths to build custom target 45s and sure to become a valuable collector's item in the foreseeable future.

$436 cash - Face to Face trade in Colorado Springs - Colorado ID required.  All Federal, State and local gun statutes apply."
38,http://www.armslist.com/posts/36038,For Sale:  Spikes Tactical 22lr,"Del City, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, May 29, 2010",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Spikes Tactical ST-22 dedicatied 22lr upper, 2 mags, fake can, free float yankee hill handgaurd ,removable carry handle and spikes tunning kit."
39,http://www.armslist.com/posts/36039,For Sale:  High Standard Model B,"NE (Briargate), Colorado Springs, Colorado",$ 425,"Listed On: Saturday, May 29, 2010",Handguns,no type,no type,no type,no type,"High Standard Model B .22 Semi-Auto - excellent condition - includes holster, as shown in photos.

$425 cash - Face to Face trade in Colorado Springs - Colorado ID required.  All Federal, State and local gun statutes apply."
40,http://www.armslist.com/posts/36040,For Sale:  Spikes Tactical 22lr,"Del City, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, May 29, 2010",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Spikes Tactical 16"" dedicated 22lr upper, comes with 2 mags, fake can, removable carry handle, yankee hill free float handguard and Spikes tatical tunning kit."
41,http://www.armslist.com/posts/36041,For Sale:  ruger m77 mark II 300 win mag,"south, Charlotte, North Carolina",FREE,"Listed On: Saturday, May 29, 2010",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,looking for glock 27 sub compact w/ accessories
42,http://www.armslist.com/posts/36042,For Trade:  ruger m77 mark II 300 win mag,"south, Charlotte, North Carolina",Offer,"Listed On: Saturday, May 29, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,"looking to trade for black rifle, fal, stoner or similar....must be equal trade"
43,http://www.armslist.com/posts/36043,For Sale:  American Bulldog 32 Revolver,"NE (Briargate), Colorado Springs, Colorado",$ 145,"Listed On: Saturday, May 29, 2010",Handguns,no type,no type,no type,Revolver,"American Bulldog 32 Revolver - spurless hammer. Needs cylinder retainer catch or spring, otherwise in nice condition. Chip on rear of right grip. 

$145 cash - Face to Face trade in Colorado Springs - Colorado ID required.  All Federal, State and local gun"
44,http://www.armslist.com/posts/36044,For Sale/Trade:  AK 47 wasr 10-63,"portland, Portland, Oregon",$ 450,"Listed On: Saturday, May 29, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ak47 7.62x39 wasr 10 63 2 magazine and bayonett shot 250 rounds REDACTED
46,http://www.armslist.com/posts/36046,For Sale:  S&W 460,"Del City, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, May 29, 2010",Handguns,Smith & Wesson,no type,no type,no type,Smith and Wesson 460 magnum comes with 60 brass
47,http://www.armslist.com/posts/36047,For Sale:  Iver Johnson .32 caliber revolver.,"NE (Briargate), Colorado Springs, Colorado",$ 95,"Listed On: Saturday, May 29, 2010",Handguns,no type,no type,no type,Revolver,"Good condition. . .as shown in photos. 

$95 cash - Face to Face trade in Colorado Springs - Colorado ID required.  All Federal, State and local gun laws apply."
48,http://www.armslist.com/posts/36048,For Sale:  100rd Beta Mag,"Del City, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, May 29, 2010",Gun,no type,no type,no type,no type,used once still retains everything it came with.
49,http://www.armslist.com/posts/36049,For Sale:  Browning Sweet 16,"Decatur, Huntsville, Alabama","$ 1,000","Listed On: Saturday, May 29, 2010",Shotguns,Browning                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"I have a very nice Browning Sweet 16. This gun is in great condition for it's age. This gun was made around 1939. No rust, and the blueing, and wood is in great shape. This is one of the nices Browning sweet 16's that I have seen. I don't have pictures now, but if you are interested, let me know, and I will get picture for you.

Possible trade for gun of equal value, AR-15, Smith and Wesson Model 29.
$1000 OBO

REDACTED Home
REDACTED Cell"
50,http://www.armslist.com/posts/36050,For Sale:  Para Ordnance GI Expert For Sale,"St. Meinrad, Indiana, United States",FREE,"Listed On: Saturday, May 29, 2010",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is  a Para Ordnance GI Expert 1911.  Comes with 2 mags and case--everyting like when it was new.
51,http://www.armslist.com/posts/36051,For Sale:  Rock River Arms Standard A4 Flattop,"St. Meinrad, Indiana, United States",$ 850,"Listed On: Saturday, May 29, 2010",Rifles,Rock River Arms                                                                                ,no type,no type,Rifle,"This is a Rock River 20"" A4.  It has a 2 stage RRA trigger and a  Hogue grip.  I have an adjustable rear sight that I will throw in.  It comes with the case and one mag."
52,http://www.armslist.com/posts/36052,For Sale:  winchester model 70 300 wsm walnut & stainless,"belle plaine, Wichita, Kansas","$ 1,000","Listed On: Saturday, May 29, 2010",Rifles,Winchester                                                                                ,no type,no type,Rifle,"very nice rifle, with 3x9x40mm leupold and heavy leather sling. near perfect condition."
53,http://www.armslist.com/posts/36053,"For Sale:  springfield, savage, 20 ga. youth model 944 series a","belle plaine, Wichita, Kansas",$ 115,"Listed On: Saturday, May 29, 2010",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"tight action, very good condition."
54,http://www.armslist.com/posts/36054,Want To Buy:  Looking for a compact 1911 45,"wichita, Wichita, Kansas",Offer,"Listed On: Saturday, May 29, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a compact 1911 45acp, to buy or trade, looking for a Rock Island armory 45."
55,http://www.armslist.com/posts/36055,For Sale:  AMMO CANS FOR SALE,"SALINA, Wichita, Kansas",$ 5,"Listed On: Saturday, May 29, 2010",Ammo,no type,no type,no type,no type,"I HAVE A LARGE QUANTITY OF GOVERNMENT SURPLUS AMMO CANS IN GREAT CONDITION THAT INCLUDE .30 CAL, .50 CAL, SAW (BIG .50 CAL), AND 20MM CANS. THESE ARE EMPTY CANS THAT ARE EXCELLENT FOR STORAGE OF AMMO, TOOLS, CHAINS, FAMILY PHOTOS, ELECTRONICS, OR ANYTHING YOU WISH TO KEEP DRY AND SAFE.
30 CAL CANS ARE $4.50 EACH. DIMENSIONS 4X7X11in 
50 CAL CANS ARE $7.00 EACH. DIMENSIONS 6X7.25X11in
SAW (BIG 50) CANS ARE $12.00 EACH. DIMENSIONS 7.25x8.5x12in
40MM CANS ARE $13.00 EACH. DIMENSIONS 6x10x18.5in
120MM CANS ARE $15.00 EACH. DIMENSIONS 5.5x11x31.5in
20MM CANS ARE $17.00 EACH. DIMENSIONS 8.25x14.25x18.5in
DELIVERY AND REDUCED PRICES AVAILABLE WITH LARGE ORDERS. 
CONTACT ME AT REDACTED OR EMAIL ME AT REDACTED"
56,http://www.armslist.com/posts/36056,For Sale/Trade:  TAURUS ULTRA LITE 38 specail with extras,"edmond guthrie, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, May 29, 2010",Handguns,Taurus,no type,no type,no type,"I am selling my snub nose Taurus Ultra Lite 38 specail with a rubber grip  I originaly priced it at $500 then  $425 then  $350 and now  $250 firm on a cash deal! I have pics of the gun and extras posted last friday under handguns! It comes with a gun belt,holster,2 gun pouches,full box of hollow points,speed loader,mountable infer red beam,universal gun cleaning kit,gun oil,and the original Taurus gun lock key! The gun  lock is built in! I have about $500 invested between the gun and extras! I  will take 2 kinds of trades equal to the original purchase value of mine which include a sks, ar15 or tactical semi shot gun! NO low ballers this cash price is only good for this memorial weekend and its firm! Email trade offers or call to purchase though I will not travel on the cash deal because of how low it is! Call Eric @ REDACTED"
57,http://www.armslist.com/posts/36057,For Sale:  NEW TAURUS ULTRALITE 38SPL,"RUSSELL, Kansas, United States",$ 325,"Listed On: Saturday, May 29, 2010",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"NEW UNFIRED TAURUS ULTRALITE 38 SPECIAL , GREAT CARRY GUN , BOX ALL PAPERS AND ONE 25 RD BOX OF HORNADY CRITICAL DEFENSE AMMO."
58,http://www.armslist.com/posts/36058,For Sale:  Smith & Wesson 686 with leather holster,"s w vegas, Las Vegas, Nevada",$ 550,"Listed On: Saturday, May 29, 2010",Handguns,Smith & Wesson,no type,no type,no type,"This is a registered 686 in excellent condition and comes with a leather holister and child safety lock

REDACTED"
59,http://www.armslist.com/posts/36059,For Sale:  4 piece U.S. made AK47 Stock Set ARSENAL Inc KVAR,"Janesville, Wisconsin, United States",$ 105,"Listed On: Saturday, May 29, 2010",Gun,no type,no type,no type,no type,"This U.S. STAMPED stock set is NATO length (1.25"" longer stock) enhances the look of AK-pattern rifles, while providing the rugged performance, extreme weather resistance and solid feel that are all hallmarks of the Arsenal, Inc. KVAR lineup. Black 4 piece synthetic stock set includes a buttstock with mil-spec cleaning kit trapdoor and sling swivel, lower handguard with stainless steel heatshield, upper handguard and pistol grip. NATO length buttstocks feature a 1.25"" increase in length of pull. All parts are manufactured in the US and are 922R compliant.  ****Shipping is $11.50 and will be Priority Mail with ""delivery confirmation"" from Janesville, WI 53545. I Accept PAYPAL (add 3%), or CASH if you are picking it up.  $105 firm. Janesville

NOTE: As dimensions often vary between AK-47/AK-74 rifles of different origin, minor fitting may be required."
