,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
57,http://www.armslist.com/posts/3547057,For Sale/Trade:  AR platform rifle,"Alexandria, Northern Virginia, Virginia",$ 600,"Listed On: Saturday, October 11, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"State of the Art (SOTA) Arms 16"" 5.56 NATO M-4 Style Barrel with QUAD RAIL Flattop Upper

Features

Complete upper has flat-top 7075 aluminum upper receiverBlack anodized finish with white T-marked letteringM4 Feedramps cut in upperBarrel is 16"" mag-phosphate finish with 1/9 twist chambered for 5.56X45 NatoBarrels are M4 contour with M4 feedrampsCarbine length aluminum machined free float QUAD RAIL handguardOne rail black anodized aluminum gas blockA2 flash-hiderIncludes complete Bolt, Bolt Carrier and Charging HandleEach upper is head spaced and test fired by manufacturer before shipping

Comes with 2 pmags, 40 Rd (pmc green tips), I bsa red dot  and one 4x32  long range scope, 6 position stock,  vertical grip/bi-pod, front and rear flip up sights and Plano case

Only 40 rds through it"
59,http://www.armslist.com/posts/3547059,For Sale/Trade:  $1550.00,"millard, Omaha, Nebraska","$ 1,550","Listed On: Sunday, September 28, 2014",Shotguns,no type,no type,no type,no type,"winchester 1400 semi-auto 16 ga vent rib   $450.00
remington 870 wingmaster (made in 80's) pump 16 ga (new in box)   $700.00
mossberg 410 bolt action 2 3/4 - 3"" (internal mag)   $150.00
H & R 1905 410/44 shot single shot break open action   $250.00

sorry no pic's"
61,http://www.armslist.com/posts/3547061,Want To Buy:  500.00 cash for pistol,"camas-woodland, Southwest Washington, Washington",$ 500,"Listed On: Sunday, September 28, 2014",Handguns,no type,no type,no type,no type,"like it says
i have 500.00 cash to spend
prefer glocks with extras
open to others
local only"
62,http://www.armslist.com/posts/3547062,For Sale:  Springfield Xd Service Model,"South city, St. Louis, Missouri",$ 550,"Listed On: Sunday, September 28, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a springfield xd with 2 12rd mags and everything from the factory. It has very low round count, looking to sell or maybe trade for the right deal. Comes with ammo and bill of sale, contact me for more info."
63,http://www.armslist.com/posts/3547063,For Sale:  Masterpiece arms 9mm includes 5 30 plus round magazines,"Dodgeville, Madison, Wisconsin",$ 500,"Listed On: Thursday, October 30, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Masterpiece arms 9mm includes 5-30 plus round magazines. Please call REDACTED, $500 you must be legal to own a firearm concealed carry permit preferred."
64,http://www.armslist.com/posts/3547064,For Sale/Trade:  TT33 7.62X25 pistols,"wausau, Wausau, Wisconsin",$ 290,"Listed On: Saturday, October 18, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"For sale or trade are 2 TT33 type pistols

Romania TT33-C  1953 in 7.62X25 caliber

Polish TTC in 7.62X25 with muzzle comp.

$290 EACH
both have 1 mag (will look for more)
includes 70 rds ammo each 

have extra ammo available with purchase of guns

I also have a PPS43C available 
 Cleaning out safe so check out other postings here"
65,http://www.armslist.com/posts/3547065,For Sale:  Henry lever action repeater in .22,"NW, San Antonio, Texas",$ 200,"Listed On: Sunday, September 28, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This is the model that will shoot .22 shorts, long, and lr.

Purchased about 1 yr ago at Academy for $289.

Have shot about 1, 000 rnds through, nice and smooth.

Only wear is noticed on the paint on dovetail from mounting optics.

Stock has been shortened about 3/4 inch (for my wife) is ideal for youngsters and shorter arms.

Would trade and add some cash for tactical ""style"" 22, example - s&w 15-22 or similar. 

Jason, text REDACTED"
66,http://www.armslist.com/posts/3547066,"For Trade:  Trade---for AR,AK or Rossi carbine---LNIB stainless .380 PPKS","russellville, Arkansas, United States",Offer,"Listed On: Sunday, September 28, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Exactly 22 rds fired . Trade for an m4 style ar in 5.56 (No plastic lowers) or ak47 , Rossi 357 carbine ."
67,http://www.armslist.com/posts/3547067,For Sale:  Remington 700 VTR .308,"Rockwall/Mesquite/Garland Area, Dallas, Texas",$ 750,"Listed On: Friday, October 3, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This .308 Remington 700 VTR (22"" barrel with a muzzle break) has less than 300 rounds through it (all range time shooting).  The price includes the Nikon Bushmaster 4.5-14 X40MM Mil-dot scope, Nikon Sunshade and Flip up covers for both ends.  It also includes the Harris Light bipod and a Blawkhawk sling (not pictured) as well as the gun case.  Rifle just recently returned from Remington for their major trigger recall (Document showing that will be included).

If you wan the rifle only. 650."
68,http://www.armslist.com/posts/3547068,For Sale:  Lee Enfield,"Callaway, Panama City, Florida",$ 450,"Listed On: Sunday, September 28, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Lee Enfield for sale, very low production number, chambered in British .303, very good condition, 450$ obo"
69,http://www.armslist.com/posts/3547069,For Sale:  smith & Wesson bodyguard 380,"Grandview, Kansas City, Missouri",FREE,"Listed On: Sunday, September 28, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Only two mags fired through this gun 325$
70,http://www.armslist.com/posts/3547070,For Sale:  Super nice and clean S&W M&P 45 w/crimson trace grips,"Camano Island, Mount Vernon, Washington",$ 775,"Listed On: Sunday, September 28, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice stainless full size S&W M&P 45 with extras.  Comes with a nice holster, 2 extended magazines and 1 standard magazine.  Has crimson trace grips, bright night sights and comes with 5 boxes of law enforcement tactical hollow points.  Next to my Kimber and 1911 Colt this is just about the best pistol for balance and accuracy.  Heavy but not too heavy of a gun.  Shoots flawless and is one of the more fun 45's to shoot.  Thanks for looking"
72,http://www.armslist.com/posts/3547072,Want To Buy:  Warning,"downtown, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, September 28, 2014",Handguns,Glock,no type,no type,no type,the person trying to buy any 9mm Glock most likely cannot purchase a firearm legally. you have been warned!
73,http://www.armslist.com/posts/3547073,"For Sale/Trade:  Ak 47 mags (Korean 75 Round Drum ,Surplus Yugoslavian Bolt Hold Steel Mags)","Arlington, Northern Virginia, Virginia",$ 110,"Listed On: Sunday, September 28, 2014",Magazines,no type,no type,no type,no type,"I have FS/ Trade the following:

Surplus Yugoslavian Bolt Hold Steel Mags (4)
Korean 75 Round Drum (1)

Everything is brand new.  The drum comes with a box and instructions.

I would prefer to sell all of it together for $110 but am willing to split the drum from the yugo mags if need be.

If not buying together I am asking $60 for the drum and $60 for the 4 steel yugo mags.  Sale will have to be FTF in Arlington.

Thanks."
