,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7026000,For Sale:  Smith and Wesson 360 J Frame,"Greenville/Spartanburg/Anderson/Rock Hill, South Carolina, United States",$ 450,"Listed On: Monday, July 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Pre-owned, well maintained 360 j frame. Custom wood grips made for it. Will come with used hogue bantam grips, about 40 rounds of 125 gr Speer Gold Dot +p, and a sticky holster for ambidextrous carry (left or right handed). This works well for either AIWB, IWB, or pocket carry. About 100 rounds through the gun. Cleaned after every range trip. Looking for a glock 19 or 17 gen 4 for trade. or 450$ OBO. Text for more info or pics. REDACTED. I would be willing to pay for the transfer fee. Preferably SC CWP holder."
2,http://www.armslist.com/posts/7026002,For Sale/Trade:  Gen 4 Glock 26,"Moncks Corner, Charleston, South Carolina",$ 479,"Listed On: Monday, July 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great Condition Gen 4 Glock 26. Comes in Glock case. All stock gun,  with 3 mags, 4 backstraps, manual packet, gun lock, & cleaning tools. Comes with a Vedder Leather IWB holster .$479.00Text Eight43 Three4Five 4one 3 three"
5,http://www.armslist.com/posts/7026005,For Sale:  Sig Sauer P250,"Calumet City, Chicago, Illinois",$ 450,"Listed On: Monday, July 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer p250 less than 200 through it gun works fine just looking to upgrade  17+1 9mm full length comes with case holster lock and 4 mags email or text me at REDACTED I have more pics upon request
6,http://www.armslist.com/posts/7026006,Want To Buy:  WTB:  Complete  lower receivers,"justice, North Carolina, United States",$ 1,"Listed On: Sunday, July 9, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WTB:  i am looking for  complete lower receivers  in .223/5.56   i want to make a custom rifle my way     aluminum receivers only      NO POLYMER LOWERS         or if you have a AR-15  that is cheap enough    i am just going to tear it down any way.    also looking for  pistols or revolvers   the most i want to pay is  $300.
7,http://www.armslist.com/posts/7026007,For Sale/Trade:  Springfield 1911A1 with Crimson Laser Grips,"Bethel, Cincinnati, Ohio",$ 600,"Listed On: Saturday, July 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Low round count nice shape. Comes with three mags, night sights, crimson trace laser grips, factory grips. Cash or trade for firearms only. Make an offer at REDACTED"
8,http://www.armslist.com/posts/7026008,For Trade:  LCP package for .38,"Anderson, Greenville, South Carolina",Offer,"Listed On: Monday, July 3, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCPFactory BoxHard plastic Ruger brand case2 magazinesAmmunition DeSantis pocket holster$250 or tradetext REDACTED
9,http://www.armslist.com/posts/7026009,For Sale/Trade:  Smith and Wesson Shield FDE 1 week old! for sale/trade,"Springfield, Springfield, Missouri",$ 340,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 1 week old Smith and Wesson Shield in the awesome FDE finish with 2 magazines. I put 100 rounds through it yesterday and it's an awesome firearm but I miss my XDS. So- that being said. I'd like to trade for a similar condition XDS. I will consider selling at the right offer, but due to the rarity of the finish and the newness of the gun, im not giving it away. I will consider trading for other Springfield Firearms. Im only asking $340 OBO. Please call or text417-860-789three"
10,http://www.armslist.com/posts/7026010,For Sale:  S&W 1911 SCANDIUM BOBTAIL,"KENDALL, Miami-Dade, South Florida",$ 959,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A LIKE NEW W&W SCANDIUM FRAME 1911 WITH NIGHT SIGHTS, UPGRADED WILSON COMBAT TRIGGER, SEAR AND HAMMER ALL UPGRADED PROFESSIONALLY BY STEVE SHACK GUN SMITH.I INVESTED $1200 PLUS $200 ON WILSON UPGRADES AND $90 ON VZ GRIPS $1490"
11,http://www.armslist.com/posts/7026011,For Sale:  New/Unfired STI 1911 Lawman 5.0. *Priced to sell fast*,"Cincinnati, Cincinnati, Ohio",$ 950,"Listed On: Monday, July 3, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling a brand new/unfired STI 1911 Lawman 5.0.  Gun was purchased new for $1400.  I am asking $950!!!!  Price is FIRM as it is already $450 less than retail.  Found an m1a I am really interested in purchasing.  So first person to come with cash gets the gun.
12,http://www.armslist.com/posts/7026012,For Sale:  1900 Carl Gustav Swedish Mouser,"Boca Raton, Palm Beach, South Florida",$ 500,"Listed On: Monday, July 3, 2017",Antique,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my 6.5mm Swedish Mouser. Manufactured by Carl Gustav in 1900. The rifle is in outstanding shape. Great wood, no rust, Site works like new. A collection piece."
13,http://www.armslist.com/posts/7026013,"For Sale:  Once Fired Mossberg 28"" barrel","Katy, Houston, Texas",$ 275,"Listed On: Monday, July 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my hunting shotgun, I have only put 3 boxes of shot through it and after that I took it all the way down and cleaned everything! Its in great condition selling because I have to have some where to rack my  M107A1. Serious buyers need contact me only! Must meet in Katy area or you can even come by the house. Text REDACTED my names Xander. FIRM ON PRICE!  Retales for $400+ no low ballers"
14,http://www.armslist.com/posts/7026014,For Sale:  Sig Sauer 1911 Stainless,"Tiverton, Rhode Island, United States",$ 750,"Listed On: Monday, July 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a like new all stainless Sig 1911. Comes with 2 - 7 round magazines, original case, and G 10 grips. Text me with any questions REDACTED. Open to possible trades, but only quality ones (three $300 guns does not equal one $900 gun)."
15,http://www.armslist.com/posts/7026015,For Sale:  TWG dogleg gen 2 AK  top cover,"East, Madison, Wisconsin",$ 95,"Listed On: Saturday, September 9, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I sold my NPAP so I longer need this rail.  In good condition and includes the box and all the instalation tools.  With this rail and a 2-7 power nikon scope..... well I think the group pictured speaks for itself.
16,http://www.armslist.com/posts/7026016,For Sale:  Rock Island Officers 1911 9mm,"Orange park, Jacksonville, Florida",$ 400,"Listed On: Monday, July 3, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Vehicle Carried only. Could use a coat of blueing. Fully functional, minimal rounds fired 100~ish. Comes in original carrying case, with extra hammer and back grip. 904-505-o74six"
17,http://www.armslist.com/posts/7026017,For Trade:  Best Trusted Offer,"Monkad, Columbia, Missouri",Offer,"Listed On: Monday, July 3, 2017",Air,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We (World Best HACKED) who has built a very good reputation and undeniably one of the best hackers you can come across.i have got access to hack into any account and also get to generate passwords for accounts like Facebook,Instagram,Twitter,gmail,yahoo mail,whats-app,we-chat,etc..I also have logins for bank like BOA,welsfargo,chase,credit union,capital one, and many other different banks for transfers and credit card top ups,Retrieving hacked social media accounts,clearing criminal records,increase credit scores,CC hack,hacking computer systems,Website hack,Catch hacker scammers,Phishing emails, that's to mention a few. You can contact me on.....worldbesthacked@gmail.com....you can also add me on skype with the email thanks.....ICQ..., 710365664......whatsapp/text/Call on +18056162279"
19,http://www.armslist.com/posts/7026019,For Sale:  polish tantel ak74,"york, Charlotte, North Carolina",$ 750,"Listed On: Monday, July 3, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my 89 polish tantel number matching, itm reciever, circle 11, polish 5.45x39 barrel. has proof marks.has 5 magazines, one russian black, clear circle 11 polish, one bulgarian, one tapco, one promag."
20,http://www.armslist.com/posts/7026020,For Sale:  Versa .380,"Dallas, Dallas, Texas",$ 300,"Listed On: Thursday, August 10, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,Bersa .380
21,http://www.armslist.com/posts/7026021,For Sale:  Winchester model 72,"Pleasant Ridge, Cincinnati, Ohio",$ 300,"Listed On: Thursday, July 13, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"tube fed bolt action .22.  Very nice condition considering the age.  There is no serial number, from what little homework I've done that puts it late 30'-early 40's.  bore and wood look excellent no rust. All original from what I can tell.   More pics upon request. Not interested in trades at this time. Feel free to call or text me at REDACTED"
22,http://www.armslist.com/posts/7026022,For Sale:  Smith & Wesson CS45 Chiefs Special .45ACP $450.00,"Duquesne, Pittsburgh, Pennsylvania",$ 450,"Listed On: Thursday, September 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,We have a great condition Smith & Wesson CS45 for sale at GreaterPittsburghQuickCash!This Pistol is in overall great condition and is ready to go.Comes with one 6 round magazine only..45ACPNo box or documents are included with this pistol.Double/Single Action with Decock-Any questions please message or call us.Thank you.
23,http://www.armslist.com/posts/7026023,For Sale:  M&P shield FDE,"birmingham, Birmingham, Alabama",$ 400,"Listed On: Monday, July 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,contact me with any questions REDACTED
