,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7062024,For Sale/Trade:  Browning Buckmark w/Extras,"San Marco, Jacksonville, Florida",$ 400,"Listed On: Wednesday, July 12, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BROWNING BUCKMARK 22lr PISTOLExtremely accurate handgunGreat condition, fires perfectly.HiViz front sight, adjustable rear ele/wnd3 10rnd magazinesSpare Rosewood grips500rnds CCI ammoNylon HolsterNine04-234-6245  Call or text prefered. If no answer please leave a message. I will return your call.MIST BE 21 WITH FLORIDA ID OR CC PREMIT. BILL OF SALE IS REQUIRED"
25,http://www.armslist.com/posts/7062025,"For Sale:  250 rounds 5.56, plus mags and coupler","Petersburg, Richmond, Virginia",$ 60,"Listed On: Sunday, July 23, 2017",Ammo,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"150 rounds American Eagle (sealed), 100 rounds steel Tula, 2 steel mags with coupler. 60$ obo"
26,http://www.armslist.com/posts/7062026,For Sale:  SIG P220,"Xenia, Dayton, Ohio",$ 1,"Listed On: Wednesday, July 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used Sig p220 in 45acp. It works excellent. Former police trade in. Has typical holster wear, and dim nignt signts. No rust or deep scratches. Rate it a 7.5/10 it comes with 3 factory 8 round mags. Has a picantinny rail. Great shooter. Asking 535$ Located in xenia , Ohio 45385z. Local pickup only. REDACTED is my cell. MUST BE 21 or older and have Ohio DL. CCW preferred. Sign bill of sale as well. Has houge grips on it but I have original grips as well"
27,http://www.armslist.com/posts/7062027,For Sale:  Mossberg 500ATP,"Northwest suburbs, Rockford, Illinois",$ 250,"Listed On: Wednesday, July 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Serial number begins with H. Was manufactured between 1978-1982. Very clean and in great condition. Forend and stock are real wood. This would make a great home defense shotgun project or be fine just the way it is. I'm asking $250 but will take a reasonable offer. For how old this gun is, it's top condition and cycles very nicely. I'm just cleaning out the gun safe. Starting to get a little cramped in there. Unfortunately I cannot trade it for anything else. You can text me REDACTED"
28,http://www.armslist.com/posts/7062028,For Sale:  New Smith & Wesson M2.0 9mm 17rd W/safety,"Enid, Northwest, OK, Oklahoma",$ 481,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cash Price $481 / Credit $503COTD $504See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
29,http://www.armslist.com/posts/7062029,For Sale:  Ruger Super Blackhawk 44 mag,"Lawrenceville, Atlanta, Georgia",$ 450,"Listed On: Wednesday, July 12, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"No box, good condition Ruger super blackhawk with hogue grip. Please text or call at REDACTED. I'm in the Lawrenceville, Lilburn area"
30,http://www.armslist.com/posts/7062030,For Sale:  Remington 300 Win Mag 700 model,"74012, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, July 12, 2017",Rifles,Remington                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 model 300 Win Mag I have only shot one box of bullets out of it it comes with case scope strap cleaning kit and a box of Hornady bullets $700 or best offer REDACTED
31,http://www.armslist.com/posts/7062031,For Sale:  Ruger LCP 2 .380 acp,"Greenwood, Indianapolis, Indiana",$ 280,"Listed On: Wednesday, July 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,180 rounds of ammopocket holster box and factory papers 2 mags one new style that locks the slide back and one old style that does not. Both have the pinky extension and and the factory floor plates to.280
32,http://www.armslist.com/posts/7062032,For Sale:  .308 AR-10 FDE 80% Lower & Easy Jig Kit w/ Milling Bit,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 260,"Listed On: Thursday, September 21, 2017",Gun,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Legally* build your own AR-10 DPMS style lower receiver at home with this super easy jig kit! I used this kit one time to build a .308 lower, and decided I don't need to build the second one. There's plenty of life left in this jig, and you can hardly tell it's been used other than some cosmetic markings on the top plate where the router base plate made some scratches.Includes:80% Arms AR-10 .308 Easy Jig80% Arms Specialty Milling Bit80% Arms FDE 80% .308 Billet LowerOriginal BoxesInstruction SheetRequires:You will need a hand drill or drill press to drill about 13 holes, cutting oil is recommended. The drill bits are not included but they are common and if you own a drill, you should have a set of bits that will work. You will also need a router, I used a ""Rigid"" one a friend bought from Home Depot. The included instructions have some suggestions for routers.* By ""Legally"" I infer that you can legally own a firearm."
33,http://www.armslist.com/posts/7062033,For Sale/Trade:  Taurus pt22,"Clay City, Lexington, Kentucky",$ 0,"Listed On: Wednesday, July 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"REDACTED, taurus pt 22 175 or trade, will trade up some"
34,http://www.armslist.com/posts/7062034,For Sale:  S&w shield 9mm,"Falcon, Colorado Springs, Colorado",$ 325,"Listed On: Wednesday, July 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9mm shield 2 mags excellent conditioncall or text REDACTED
37,http://www.armslist.com/posts/7062037,For Sale:  Ruger LC9S,"Newalla, Oklahoma City, Oklahoma",$ 379,"Listed On: Saturday, August 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Operation Firearms9801 S Harrah Rd.Newalla, Ok 74857New Ruger LC9s. $379 taxes includedPhone REDACTEDFacebook @OPfirearmsAll transfers $15"
40,http://www.armslist.com/posts/7062040,For Sale:  M&P Shield Holsters,"Burlington, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, July 18, 2017",Holsters,no type,no type,no type,no type,I sold my Shield so I do not need these holsters anymore. I have 3 Crossbreed holsters. They fit The 9mm/40 shield. The double magazine and supertuck are both in horse hide and the new Appendix holster is premium COW hide. They are well broken in and extremely comfortable. The appendix holster is only a few weeks old so it is not broken in yet. I will ship for $5. Supertuck - $45Magazine Carrier- $45APPENDIX - $50Will sell all 3 for $130.
41,http://www.armslist.com/posts/7062041,For Sale:  New Smith & Wesson M2.0 40s/w 15rd w/safety,"Enid, Northwest, OK, Oklahoma",$ 468,"Listed On: Tuesday, July 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Cash Price $468 / Credit $490COTD $490See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
42,http://www.armslist.com/posts/7062042,For Sale:  Arminius Titan Tiger 38 SPL,"Farmington, Fayetteville, Arkansas",$ 115,"Listed On: Tuesday, July 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"We are offering a used Arminius Titan Tiger for sale today. It is chambered in 38 SPL. the finish has worn off of the edges. it still looks good and functions like it should. It is a snubby . All aropund it is a good functioning pistol that would make a good defensive carry gun. come by and see it today. - no refunds or returns.- no sales to CA,NY,DC,MA, or HI- shipping is $25.00 for pistols $35.00 for long guns.- Alaskan residents will need to pay actual shipping. - Arkansas residents will have to pay 10% sales tax.- credit card users add 3% - questions contact Mike at CCM Firearms at REDACTED"
43,http://www.armslist.com/posts/7062043,For Trade:  CZ-75BD w/ case & 4mags,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, July 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a CZ-75BD Decocker model that I'm looking to trade. It is in LNIB condition. Comes with 4x16rd flush fit mags. It also has very nice VZ grips made out of the very strong G10 material. They're so thin that it makes the gun as skinny as a 1911.
45,http://www.armslist.com/posts/7062045,For Sale/Trade:  Springfield RO 9mm,"Oak Ridge, Knoxville, Tennessee",$ 850,"Listed On: Wednesday, July 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cerakoted, Slide is MagPul OD green, slide is SOCOM black. Smith and Alexander mainspring with beveled mag well. Chamber reamed and extractor tuned by Springfield. 2 Tripp Research 10 round mags, 2 stock 9 round mags ,and 2 10 round mags. Stock main spring housing."
46,http://www.armslist.com/posts/7062046,For Sale:  Smith and Wesson M&P 15 .300 Blackout,"Peachtree Cuty, Atlanta, Georgia",$ 525,"Listed On: Wednesday, July 12, 2017",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Like New Smith and Wesson M&P 15 or sale.  It is chambered for .300 Blackout/.300 Whisper.   I had it listed here earlier and may have told one or two of you that it had been sold but   the deal fell through so I still have it.  As I said, it is in Like New condition an has only had about 120 rounds through it.  No lie. It has spent most of its time in the safe.  The way you see it is the way that it came from the factory.It comes with 1 10rd magazine.  I will ship to your FFL dealer. Call or text me if you live near the Atlanta area. It would be nice to sell it today, so contact me if you are interested.  Not interested in trades, $525 is my lowest price.  These things retail for over $1100 so $525 is MORE than a fair price. Call or text me at REDACTED"
48,http://www.armslist.com/posts/7062048,For Sale:  Glock 42,"fort wayne, Fort Wayne, Indiana",$ 350,"Listed On: Monday, August 7, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new black Glock 42. Comes with original  carry case, one mag, Blackhawk iwb holster and a box of .380. switched to a 9mm Carry. $350 or best offer. Email or call/text Ryan at REDACTED pictures upon request."
49,http://www.armslist.com/posts/7062049,For Sale/Trade:  Beretta 92compact type L,"North Shore, Massachusetts, United States",$ 500,"Listed On: Tuesday, August 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 compact LBrand new.2 magazines, lock and cleaning rod. My loss is your gain. Paid $630+tax, asking $500 and split transfer feePurchased this gun just befor July 4th"
50,http://www.armslist.com/posts/7062050,For Sale:  Browning Maxus,"Sherwood, Little Rock, Arkansas",$ 950,"Listed On: Wednesday, July 12, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning maxus 28in barrel 3.5in comes with factory chokes and Carlson turkey choke. Also comes with soft case. REDACTED
52,http://www.armslist.com/posts/7062052,For Sale:  New Smith & Wesson M2.0 45acp 10rd W/safety,"Enid, Northwest, OK, Oklahoma",$ 481,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cash Price $481 / Credit $503COTD $504See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
53,http://www.armslist.com/posts/7062053,For Sale:  M-1 Ruger 10/22 Satin Wood 22LR,"Bristol, Southeastern, PA, Pennsylvania",$ 449,"Listed On: Tuesday, July 18, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"StockM1 Carbine Wood Front SightGold Bead Rear SightGhost Ring Adjustable MaterialAlloy Steel   Twist1:16"" RH Capacity15 FinishBlued Weight5.2 lb.2.35 kg   Overall Length36""91.4 cm Barrel Length18.50""46.9 cm Grooves6  Patented, detachable 15-round rotary magazine features a unique rotor to separate cartridges and provide reliable feeding.   Legendary action, a tried and true Ruger design, ensures consistent, reliable performance.   Easy-to-use extended magazine release provides smooth, no-fuss removal of flush-mounted magazine.   Positive, push-button, cross-bolt manual safety.   Cold hammer-forged barrel is locked into the receiver by a unique, two-screw, V-block system.   Heat-stabilized, glass-filled, polymer trigger housing assembly is precision made of high-tech material for improved manufacturing tolerances, impact and abrasion-resistance and an unmatched ability to withstand the elements."
54,http://www.armslist.com/posts/7062054,For Sale:  10-year-anniversary-45-colt-41,"Kings Mountain, Boone, North Carolina",$ 600,"Listed On: Wednesday, July 12, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Not only is this a great concealed carry revolver, it is a keeper to be passed down generation to generation. What a beautiful 10th anniversary gun!  Features:  Caliber: 45 Colt/410 GA Capacity: 5 Barrel Length: 2.5"" Finish: Engraved and Ornate Stainless frame, Rosewood Grips Action: Double Sights: Red Fiber Optic ""The Judge"" stamped on barrel Overall Length: 9.5"""
55,http://www.armslist.com/posts/7062055,For Sale:  Glock 30 Gen 3,"Gulfport, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 30 Gen 3 with slight holster wear.
56,http://www.armslist.com/posts/7062056,For Sale:  Rohm RG23 22 LR,"Farmington, Fayetteville, Arkansas",$ 85,"Listed On: Thursday, August 10, 2017",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"We are offeringtoday a very well used Rohm RG23 chambered in 22lr. this revolver has had a rough life. the finish is coming off of it. there is scuffs dents and dings in it. Nothing effects the functionality of it though. it still runs good. would make someone a good tackle box gun.   - no refunds or returns.- no sales to CA,NY,DC,MA, or HI- shipping is $25.00 for pistols $35.00 for long guns.- Alaskan residents will need to pay actual shipping. - Arkansas residents will have to pay 10% sales tax.- credit card users add 3% - questions contact Mike at CCM Firearms at REDACTED"
58,http://www.armslist.com/posts/7062058,For Sale:  Ruger 10/22 synthetic stock kids components 2 hi cap magazines bag and scope,"East side, Madison, Wisconsin",$ 250,"Listed On: Wednesday, July 12, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"this posting is for a 10/22 in perfect condition with a scope, 2 high capacity magazines, factory magazine, and a bag. Replaced some internal components with kidd aftermarket parts now a very quiet and accurate 22lr plinker. Everyone should have at least one. Selling for $250. Do not email, only text at two zero nine 217 six seven zero eight"
59,http://www.armslist.com/posts/7062059,For Sale/Trade:  Glock 30sf Gen3,"North Shore, Massachusetts, United States",$ 675,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30SF Gen3 .45 ACP.  New never fired, the G30sf is the only one carried lightly with no holster wear at all.  Comes with everything that it came with; box, cleaning rod, lock, (2) 10rd magazines."
60,http://www.armslist.com/posts/7062060,For Sale:  Frigidaire Heavy Duty Commercial Freezer,"Cookeville High School, Cookeville, Tennessee",$ 250,"Listed On: Wednesday, July 12, 2017",Miscellaneous,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Great freezer, a couple little dings but works amazingly"
61,http://www.armslist.com/posts/7062061,For Sale:  Viridian X5L,"Levittown, Southeastern, PA, Pennsylvania",$ 90,"Listed On: Monday, July 17, 2017",Optics,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Viridian X5L Green Laser with light. It is a universal fit with any Weaver or Picatinny rail. Has four modes for both laser and light. Comes with all original box, tools, and documents. Also included will be two rechargeable batteries and charger. Will ship."
62,http://www.armslist.com/posts/7062062,For Sale:  H&K P-30,"NORTH, Janesville, Wisconsin",$ 650,"Listed On: Wednesday, November 15, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is an H&K P 30 hand gun in 40 S&W. Comes with 4 magazines, night sights, 148 rounds of ammo. 2 duty holsters one is lockable. original box and back straps and every thing that came with it new. Gun has been fired very little maybe 50 rounds. Never had a problem. in very excellent condition .If gun is listed I still have and if you ask I will just delete your request.I am open to offers if you believe my price is to high. I need to sell my guns.Please leave a contact phone number.No trades, must be a resident of Wisconsin and be able to prove it"
63,http://www.armslist.com/posts/7062063,For Sale:  .45acp/.22lr,"Dayton, Dayton, Ohio",$ 15,"Listed On: Tuesday, July 18, 2017",Ammo,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"hello,I have 2-50 round boxes of federal american eagle .45 acp, 230gr, for $20ea500 rounds of CCI standard velocity .22lr, $8 per hundred round box.and 1-325 round box of federal auto match .22lr for $15thank you."
64,http://www.armslist.com/posts/7062064,Want To Buy:  Ruger 10/22 takedown,"West county, St. Louis, Missouri",$ 300,"Listed On: Wednesday, July 12, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for slightly used, good condition Ruger 10/22 takedown..."
65,http://www.armslist.com/posts/7062065,Want To Buy:  AR pistol upper WANTED,"Tacoma, Tacoma, Washington",$ 1,"Listed On: Tuesday, July 18, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am  going to put together an AR pistol in 556. I thought I would check on here to see if anybody had a complete upper for sale first.   I am located in Tacoma and would prefer to purchase it in this area. Please give me a call text or email let me know what you have with pictures if possible. I will respond promptly.  Thank you!aaron REDACTED
66,http://www.armslist.com/posts/7062066,For Sale:  Trijicon MRO,"Tamarac, Broward, South Florida",$ 425,"Listed On: Wednesday, July 12, 2017",Optics,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a MRO on a American defense lower 1/3 height qd mount. It has been mounted but never shot, just been sitting in the safe. I also have a low profile mount that came with the MRO. I do not have the case for the mro. $425"
67,http://www.armslist.com/posts/7062067,For Sale:  Ak 74,"Lakeside, San Diego, California",$ 60,"Listed On: Wednesday, July 12, 2017",Rifles,Ruger                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have two ak-74 receivers made by waffen werks. Was going to use them in builds but don't have the time to build them. $60 for both. No trades
68,http://www.armslist.com/posts/7062068,For Sale:   AK pistol in 9mm,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Friday, September 1, 2017",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new 9mm AK pistol made by Chiappa and built on a Romanian AK receiver.  It comes with two Beretta magazines, but there is also an adapter available online for about 20.00 to allow it to accept Glock mags as well.  These are super cool little weapons and can also accept a pistol brace if you wanted to add that to it.  We have several of these in stock at this time, but at this price they won't last.  Give us a call, message us here, or stop by to check them out."
71,http://www.armslist.com/posts/7062071,For Sale:  Smith & Wesson SW22 Victory .22 LR TB 10201 NIB,"Texas, Texas, United States",$ 200,"Listed On: Wednesday, July 12, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,New
72,http://www.armslist.com/posts/7062072,"For Sale/Trade:  Baby Luger, Erma EP22","Erwin, Tri-cities, Tennessee",$ 400,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Erma EP22, a baby Luger that fires 22LR. Love this pistol but I'm looking for a .22 revolver.  It fires Federal auto match from the big box all day long. It's a heavy fill size pistol like a ""real"" 9mm luger but you can plink tin cans all day long without breaking the bank. LOL! Beautiful factory wood grips (I think was an option/upgrade). Comes with the velvet lined factory box too!! Pretty rare gun, you won't see another at the range."
73,http://www.armslist.com/posts/7062073,For Sale:  New Mossberg parts,"Columbus, Columbus, Ohio",$ 125,"Listed On: Thursday, July 20, 2017",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New. 18.5"" complete barrel assembly Swapped these out for the 8 shot 20"" barrel assembly and wood furniture looking to get $125 for the complete barrel assembly with mag tube and the ATI top folding stock assembly shown"
