,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
294,http://www.armslist.com/posts/5408294,For Sale/Trade:  AR-15 Palmetto State Armory - Duracoated - Laser - Holographic sight - Tactical Light - Case - etc,"SW on SR 200 - On Top of the World, Ocala, Florida",$ 750,"Listed On: Friday, April 22, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory AR-15  - A very clean gun- Duracoated - Laser - Holographic sight - Tactical Flashlight- Muzzle brake- Allen Soft Case- 20 rounds Winchester 223- 20 rounds Winchester 556- 15 round magazine
295,http://www.armslist.com/posts/5408295,For Sale:  Ghost 3.5 Glock Trigger Connector,"Western Suburbs, Chicago, Illinois",$ 15,"Listed On: Friday, April 22, 2016",Gun,no type,no type,no type,no type,Ghost 3.5 trigger connector for Gen1 to Gen 4 Glock pistols.
296,http://www.armslist.com/posts/5408296,For Sale:  SKS Rifle,"Elkin/State Road, Winston Salem, North Carolina",$ 375,"Listed On: Friday, April 22, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition SKS with a Monte Carlo synthetic stock, hi-viz front sight and a rear peep sight.  Comes with a detachable 20 round Tapco magazine and the barrel length is 20 inches.The price is FIRM and no trade offers please.  I can only meet in the Elkin area.  Call three three six 827 zero zero 54.  No texting please.Thanks,Joe"
297,http://www.armslist.com/posts/5408297,For Sale:  FNS 40,"Wilson, Greenville, North Carolina",$ 475,"Listed On: Friday, April 22, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,$475/obo Brand New FNS 40
298,http://www.armslist.com/posts/5408298,Want To Buy:  unwanted barnwood,"asheville, Asheville, North Carolina",Offer,"Listed On: Friday, April 22, 2016",Miscellaneous,no type,no type,no type,no type,"wanted,any unwanted barnwood"
299,http://www.armslist.com/posts/5408299,For Sale:  Bushmaster Carbon 15 *Priced to sell*,"Columbus, Columbus, Ohio",$ 550,"Listed On: Friday, April 22, 2016",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"Bushmaster Carbon 15 Superlight ORC 556/223, 40 rounds through. Flip sights, rail and rail covers, grip/bipod, 30 round and 10 round mag."
300,http://www.armslist.com/posts/5408300,For Sale:  20g 870 magnum,"Cambridge, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, April 22, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good overall condition. About three boxes through smooth bore barrel, and about 12 slugs through rifled barrel. Wrap around scope mount. (Scope not included) Call or text. REDACTED"
304,http://www.armslist.com/posts/5408304,For Sale:  Weatherby Vanguard 7mm Magnum,"greenville, Greenville, South Carolina",$ 369,"Listed On: Friday, July 15, 2016",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"Weatherby Vanguard chambered in 7mm Magnum.  Rifle has a 24"" barrel and weighs 7lb 12oz.  Rifle is in good condition, little to no wear.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#10580"
305,http://www.armslist.com/posts/5408305,For Sale/Trade:  Larue custom precision AR-15,"Ohio, Ohio, United States","$ 4,500","Listed On: Friday, April 22, 2016",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a BCM upper, 16"" larue tactical stealth barrel and gas tube and low profile block. Geiselle rail. Sure fire brake. Built by ADCO! Troy flip ups. Young manufacturing National match BCG w gas buster charger. Spikes tactical honey badger lower w parts kit. Larue tactical MBT trigger w larue tactical retracting cheek piece and monopod extension. Duracoated.IOR valdada 3-25x50 TX Raider. Brand new IOR on the market was just released. 35mm tube with Aadland mount w bubble level tritium powered. Scope alone cost me $3,200.00 in January. GG&G bipod. Very accurate rifle! Text REDACTED. Interested in very high end long range precision shooter valued the same as the value of what I am offering. Please don't low ball me or try and offer up junk as mine is all quality. Thanks"
306,http://www.armslist.com/posts/5408306,For Sale:  Arex rex zero 1,"Downtown, Eau Claire, Wisconsin",$ 575,"Listed On: Friday, April 22, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a rex zero 1 for sale. I will include custom made mag holder and cqb holster. It is a 9mm similar to the sig p226. Comes with 2 17rd mags. Will include 45 rds of defense ammo for the right deal. Price is obo
307,http://www.armslist.com/posts/5408307,For Sale:  Heckler & Koch P7M13 Robar with 2 mags Beautiful gun,"California, San Francisco, California","$ 1,480","Listed On: Friday, April 22, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The perfect P7 M13 to own, shoot, carry or just treasure THIS IS IT!! No ugly warning on the slide either. Gun has been cared for, This fine pistol can be passed down from generation to generation as the finish is impervious to rust and EXTREMELY durable to wear. Gun comes complete with original matching hard case numbered to the gun, 2 magazines (also NP3 plus finished)test target, owners manual, warranty card (blank), gas tube brush w/cover and the carbon scraper!. The best finish (NP3 plus) was applied to ALL the internals (less the trigger, springs and interior of the barrel[bore]) as well as ALL external metal surfaces (excluding the sights) including the grip screws"
308,http://www.armslist.com/posts/5408308,For Sale:  New AR-15 6.8mm Magazine 25rd. Made in the USA by ASC.,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Thursday, June 7, 2018",Magazines,no type,no type,no type,no type,"New AR-15 6.8mm Magazine 25rd. Made in the USA by ASC. Blackened stainless steel body. Marlube finish, (TE) (BIN228)Shipping:$6.99No international shipments."
309,http://www.armslist.com/posts/5408309,"Want To Buy:  9 mil, 40 cal, 45 I WANT THEM ALL!!","Spanish springs, Reno, Nevada",Offer,"Listed On: Friday, April 22, 2016",Handguns,no type,no type,no type,Pistol,"I want any & all 9, 40, or 45 semi out pistols. If you have them contact me and I WILL take them off your hands. Please have a nv id. 7723132"
310,http://www.armslist.com/posts/5408310,For Sale:  Springfield 1911 V10 Ultra Compact,"Prattville, Montgomery, Alabama",$ 550,"Listed On: Friday, April 22, 2016",Handguns,no type,no type,no type,no type,"Springfield V10 Ultra compact 1911. Great shooting, carry size 1911. This gun has a great trigger, factory 2 tone finish, high Polish frame and of course the famous V10 porting which reduces recoil. Extremely comfortable to shoot due to the porting and the hogue grips. Comes with 1 chip McCormick mag. Asking 550. Will trade for a glock 19 with you adding 200 cash. Located in prattville and will meet with in 20 minutes of prattville. Call or text REDACTED"
311,http://www.armslist.com/posts/5408311,For Sale/Trade:  glock 22 + ammo,"Farmington, New Hampshire, United States",$ 550,"Listed On: Friday, April 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 22. Comes with 4 mags and case. Original sights. Great condition. Comes with 500+ rounds (half fmj half jhp) and what's in the mags (2 mags fmj, stick mag and 3rd mag is jhp). $550 cash/$650 trade value

Interested in all sorts of trades. Not really interested in Other 40s&w, 22's or shotguns."
312,http://www.armslist.com/posts/5408312,For Sale:  Springfield XDs,"Greeley, Fort Collins, Colorado",$ 475,"Listed On: Friday, April 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDs (45acp)2 5rd magazinesHolster/mag holsterGun lockGun case21+ only Buyer pays for background check & Transfer feeMust pick up in Greeley
313,http://www.armslist.com/posts/5408313,For Sale:  DPMS-LR .308 w/ lots of extras,"West Wichita, Wichita, Kansas","$ 1,700","Listed On: Friday, April 22, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my panther arms DPMS .308. Is topped with the Nikon BDC 3 to 9 x 40 scope. Features adjustable stock, fore grip & and folding tripod. Also included, is a Trueglo red dot scope with settings from green to red dots and adjustable size dot as well. (3) 20rd PMAG magazines and the original metal DPMS Mag. (5) boxes of ammo included as well.  Have a Plano case for the gun with cut out foam to fit everything nice. The rifle has been well care for and has performed flawlessly everytime.  I am only selling looking to upgrade.  Contact: Jesse @ REDACTED will use FFL for outside state sales"
314,http://www.armslist.com/posts/5408314,For Sale:  Nylon 66,"Seagate, Myrtle Beach, South Carolina",$ 250,"Listed On: Friday, April 22, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,(1)  Remington Nylon 66 brown made in 1960 with Weaver B4 22 tip off scope.  Very good condition $250(2) Nylon 66 black/black  made in 1961 stock does not have Remington on it. Very good condition. $200I have owned both for many years.
315,http://www.armslist.com/posts/5408315,For Sale/Trade:  Glock 22 (.40 cal) full size Gen 3,"Rowlett, Dallas, Texas",$ 469,"Listed On: Monday, May 9, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 (.40 caliber ) full size Gen 3, for sale or trade. It is in like new condition a 9.5 out of 10. I would like to trade it for a Glock 19 (9mm) but I am open to other offers."
317,http://www.armslist.com/posts/5408317,For Trade:  Glock 30SF for glock 26,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, April 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1-10 round mag ,1-13 round mag & 1-26 round mag. trade for g26 ONLY A G26"
319,http://www.armslist.com/posts/5408319,For Sale:  .357 Rossi Lever Action,"Billings, Billings, Montana",$ 350,"Listed On: Friday, April 22, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Pistol,Rossi Lever action. It's considered a pistol. It's a small rifle called a mares leg. Fun to shoot. It comes with 2 boxes of ammo and I do not have a case for it.
321,http://www.armslist.com/posts/5408321,For Sale:  Variety of 9mm ammunition,"DeBary, Orlando, Florida",$ 100,"Listed On: Friday, April 22, 2016",Ammo,no type,no type,no type,no type,"I am selling a 170-round batch of 9mm ammunition that includes some self-defense/personal protection ammo:2 boxes of American Eagle 124-grain FMJ (100 rounds)1 box of American Eagle 115-grain FMJ (50 rounds)1 box of Hornady Critical Defense 115-grain XTP (25 rounds)1 box of Fiocchi 115-grain FMJ (50 rounds)1 box of Fiocchi 147-grain XTP HP (25 rounds)1 box of Sig Sauer V-Crown 124-grain JHP (20 rounds)Simply want what I have invested. Save on tax (and possibly shipping, if that's how you buy). Cash only. Thanks!"
322,http://www.armslist.com/posts/5408322,For Sale:  Springfield XD-S 9MM,"Bolivar, Springfield, Missouri",$ 430,"Listed On: Wednesday, February 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hobbytime Motorsports-Firearms Sales REDACTEDSpringfield XD-S 3.3 9mmAction: Striker FiredCaliber: .45 ACPCapacity: 5rdBarrel: 3.3""Frame: Polymer, BlackSlide: Forged Steel, Melonite FinishSights: Dovetail 2-Dot Rear, Fiber Optic FrontTrigger Pull: 5.5 - 7.7 lbs.Weight: 21.5ozLength: 6.3""Height: 4.4""Width: 0.9""XD-S Essentials Package comes with:• (2) XD-S flush fitting magazines• Lockable case• Cable lock• Bore brush"
323,http://www.armslist.com/posts/5408323,For Sale:  Glock 17,"Saint Charles, St. Louis, Missouri",$ 500,"Listed On: Friday, April 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 in excellent condition. Has pink nail polish on lettering. Can be easily removed with non-acetone polish remover. Comes with everything in original box. A pink Hogue grip is on handgun and can be easily removed.
325,http://www.armslist.com/posts/5408325,For Sale:  Heckler and Kock P7 M8,"Tennessee, Tennessee, United States","$ 1,900","Listed On: Friday, April 22, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This P7M8 functions flawlessly and is in mechanically excellent condition with light finish wear.  This beautiful firearm would make an excellent  investment or addition to your collection. If you have any question please do not hesitate to ask, I will respond quickly thanks"
326,http://www.armslist.com/posts/5408326,For Sale:  AR-10 308 Magazine 20rd Made in the USA by ASC.,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Thursday, June 7, 2018",Magazines,no type,no type,no type,no type,"AR-10 308 Magazine 20rd Made in the USA by ASC. Blackened stainless steel body, Factory new, (TA) (BIN225) Shipping:$7.99No international shipments."
328,http://www.armslist.com/posts/5408328,For Sale:  Baikal Mp-18MH 30-06,"greenville, Greenville, South Carolina",$ 300,"Listed On: Friday, September 23, 2016",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,Baikal MP-18MH chambered in 30-06.  Single shot rifle.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#12461
329,http://www.armslist.com/posts/5408329,For Trade:  iPhone 5s and AR15 gear for Scuba Gear or VHF radio,"Clemson, Greenville, South Carolina",Offer,"Listed On: Friday, June 3, 2016",Tactical,no type,no type,no type,no type,"I have for sale or trade a White IPhone 5s in like new condition! It is GSM (AT&T). I recently purchased I new iPhone 6+, so I don't need it anymore! Also have a set of quality AR-15 furniture. A YHM quad rail, Ergo Grip, ladder rail covers, and a Magpul AFG. Looking for a multi channel VHF Radio, preferably a Motorola or Kenwood. No Baofengs please. Text REDACTED"
330,http://www.armslist.com/posts/5408330,For Sale/Trade:  Smith & Wesson 638,"Clarksville, Clarksville, Tennessee",$ 350,"Listed On: Friday, April 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade, perfect condition and still with original box. Comes with a box of rounds. 350 cash or will trade towards to a Glock 19 or 43. Will add boot. Thanks! REDACTED"
332,http://www.armslist.com/posts/5408332,For Sale:  Daniel Defense M4 V9 S2W,"richfield, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Friday, April 22, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete Daniel Defense m4 v9 strength to weight. Comes with the complete rifle and Daniel Defense front and rear sights. Less then 100 rounds shot through it.
334,http://www.armslist.com/posts/5408334,"For Sale:  New ASC AR-15 SMG 9mm Magazine 32rd Blackened Stainless Steel, Made in the USA by ASC.","Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 27,"Listed On: Thursday, June 7, 2018",Magazines,no type,no type,no type,no type,"New ASC AR-15 SMG 9mm Magazine 32rd Blackened Stainless Steel, Made in the USA by ASC. (TE) (BIN224)Shipping:$6.99No international shipments."
335,http://www.armslist.com/posts/5408335,For Sale:  AR-15 Omega Arms Melonite Upper - Complete,"Polk County, Orlando, Florida",$ 450,"Listed On: Thursday, October 27, 2016",Gun,no type,no type,no type,no type,"Brand new, never fired and complete with full auto M16 bolt carrier group and charging handle is this Omega 16 inch upper.  Melonite finish Socom barrel is chrome moly steel.  Twist rate is 1/7 and equipped with birdcage A2 flash hider. Chambered in 5.56MM with M4 feed ramps.  Handguard is free floating key-mod.  Upper and rail are T marked.  Nice and light.  Drop it onto your lower and you are ready to go.  $450.  NO TRADES.  Located in Polk County south of Clermont.  Will drive only short distances to make the deal."
336,http://www.armslist.com/posts/5408336,For Sale:  NIB HK45c,"Midwest city, Oklahoma City, Oklahoma",$ 950,"Listed On: Friday, April 22, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Never fired except factory round. new in box HK45c in sand kinda like FDE. Just bought it and have to sell to fix my 4Runner. No trades! $REDACTED834
337,http://www.armslist.com/posts/5408337,For Sale:  Henry Silver Boy,"Bolivar, Springfield, Missouri",$ 525,"Listed On: Friday, April 22, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Hobbytime Motorsports-Firearms Sales REDACTEDNew in box!Henry Silver BoyAction: LeverCaliber: .22 Capacity: 16/21Stock: American WalnutSights: Adj Buckhorn, BeadedFinish: Nickel / BluedBarrel Length: 20”Overall Length: 38.5”Weight: 6.75 lb"
338,http://www.armslist.com/posts/5408338,For Sale:  FS Springfield Armory Loaded Operator  1911,"Chattanooga, Chattanooga, Tennessee","$ 1,100","Listed On: Monday, May 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Loaded ""Long Beach"" Operator 45 ACP 1911. All black armory kote . Light rail. Night sights. G10 Grips. Includes box, paperwork, 2 8rnd Mec Gar mags. Brand new new in box. Never fired. Bought new and am only selling for cash for glass on a bolt rifle project. I do not need to sell this gun. Asking 1200 OBO CASH. No trades. No trash. Must have valid TN DL. If if you know your 1911s, you know the Loaded Operator bridges the gap between the loaded series and the top shelf TRP/Professional models. They are rock solid, nicely fitted, and duty ready. Happy to answer any questions."
339,http://www.armslist.com/posts/5408339,For Sale:  599.00 Bushmaster 5.56,"West Columbia, South Carolina, United States",$ 599,"Listed On: Wednesday, July 20, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW. BUSHMASTER QRC 5.56. 1 30 RND MAG. ADJ BUTTSTOCKCASH!!! OR FINANCE
341,http://www.armslist.com/posts/5408341,For Sale:  NEW ASC AR15 7.62X39 Magazine 10rd. Steel body,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 22,"Listed On: Thursday, June 7, 2018",Magazines,no type,no type,no type,no type,"NEW ASC AR15 7.62X39 Magazine 10rd. Steel body, black finish, In stock and ready to ship. (TT) (BIN218)Shipping: $6.99No international shipments."
342,http://www.armslist.com/posts/5408342,For Sale:  Springfield XD-9 Mod 2 never fired!,"Wilmington, Wilmington, North Carolina",$ 480,"Listed On: Thursday, April 28, 2016",Handguns,no type,no type,no type,no type,"never fired pistol! Call, text, or email. REDACTED. No trades."
343,http://www.armslist.com/posts/5408343,For Sale:  DPMS AR-15 5.56,"Kernersville, Winston Salem, North Carolina",$ 575,"Listed On: Monday, May 9, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR-15 5.56DPMS A-15 MultiCal LowerMagpul/MOE Hand Guard and Vertical GripRed and Green Multi Retical Multi Intensity Red Dot1X 30Rd Magazine Included
344,http://www.armslist.com/posts/5408344,"For Sale:  AR-15 magpul furniture, stainless barrel","North Dallas, Dallas, Texas",$ 875,"Listed On: Thursday, April 28, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a rifle I wish I had more time to shoot. AR chambered in 5.56 with custom trigger and complete magpul furniture. Stainless barrel, 1/7 twist. Includes one GI mag.Call or text REDACTED. May accept partial trades in AR or AK platforms."
347,http://www.armslist.com/posts/5408347,For Sale:  ALUMINUM LONG GUN CASE,"N Lauderdale/Pompano, Broward, South Florida",$ 50,"Listed On: Friday, April 22, 2016",Gun,no type,no type,no type,no type,ALUMINUM LONG GUN CASEGOOD CONDITION48x14x5HAS KEY$50cALL OR TEXT CHRIS @REDACTED
348,http://www.armslist.com/posts/5408348,For Sale:  BSA 6X24X44 Tactical scope,"holly, mi, Detroit, Michigan",$ 100,"Listed On: Monday, August 8, 2016",Optics,no type,no type,no type,no type,"For sale is a brand new in box never used BSA tactical 6x24x44 scope with resettable turrets, side paralax adjustment, mil dot reticle, sun shade attachment,  and comes with high rise rings.I went with a different scope after i purcharsed this one and dont have use for it. Brand new its $250, im asking $100"
349,http://www.armslist.com/posts/5408349,For Sale/Trade:  New Excalibur Matrix 380 Crossbow,"54408, Wausau, Wisconsin",$ 900,"Listed On: Monday, July 25, 2016",Archery,no type,no type,no type,no type,"I have available for trade a New 2016 Excalibur Matrix 380 Xtra fully set up and wirh a Lifetime Warranty! It comes with a rope cocker, quiver, 4 bolts, dampners, and a lighted scope with yardage marks! Scope lights up green or red in color and has dimming setting! Thanks!"
350,http://www.armslist.com/posts/5408350,For Sale:  Colt Combat Delta 10,"Port Saint Lucie, Palm Beach, South Florida","$ 1,100","Listed On: Friday, July 15, 2016",Handguns,Colt                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,Colt Combat Delta 10mmMade in CTMint Condition
351,http://www.armslist.com/posts/5408351,For Sale:  Private Collection Sale !!!!!!!!,"Evart, Northern Lower Peninsula, Michigan",FREE,"Listed On: Friday, April 29, 2016",Rifles,no type,no type,no type,Rifle,Remington 770 30-06 camo $335Remington 770 270 $25012 gauge single shot $120 Stevens 12 gauge pump $185Marlin 22 mag stain less bull barrel $300 Marlin 22 mag Wood scope and 2 clips $325 Mossberg 500 with rifle barreled and scope $300 Mossberg 500 turkey thug $260 Thomson center 50 cal muzzle loader  stainless with a thumb hole stock and Leopold scope $425CVA hunterbolt 50 Cal muzzle loader $120 Issc pink pistil $250 with case will send picBersa 45 thuder comes with 2 clips and case $300will send picsCall or text REDACTED
353,http://www.armslist.com/posts/5408353,For Sale:  CZ 97 .45 with trigger work and 5 mags!,"Saint Charles, St. Louis, Missouri",$ 550,"Listed On: Wednesday, April 27, 2016",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"$550 FIRM, no shipping double stack 10 rds,with 5 mags total ($45 a piece) Lightened trigger, fiber optic front and updated rear sights. SA/DA screw in barrel bushing, firing block safety, magazine brake and loaded chamber indicator. Less than 400 rounds. Maintained very well, tried it, shoots extremely well just not exactly what I am wanting. Not looking to just trade guns but would possibly take partial trade. Texts or calls 7am-10pm. NO low ball offers...."
355,http://www.armslist.com/posts/5408355,For Sale:  S&W  SD 40 VE,"Springfield twp, Toledo, Ohio",$ 200,"Listed On: Friday, April 22, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new only 28 rounds fired come with original box and two 14 round mags
356,http://www.armslist.com/posts/5408356,For Sale/Trade:  Galaxy S7,"Fort Belvoir, Northern Virginia, Virginia",$ 1,"Listed On: Friday, April 22, 2016",Miscellaneous,no type,no type,no type,no type,Brand new condition. Just bought the edge so I no longer need. Unlocked
357,http://www.armslist.com/posts/5408357,For Sale:  Sig516   5.56 NATO  AR-15,"Cleveland, Chattanooga, Tennessee","$ 1,600","Listed On: Friday, April 22, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Here it is the best of the best. Sig516 patrol rifle with NCStar 6x42 mil dots sights. The rifle alone is close to $1700.00 new and the sights are another $200.00. This rifle has it all!!!! It's in like new condition.
359,http://www.armslist.com/posts/5408359,For Sale:  Springfield XD MOD.2   9mm,"Winter Garden, Orlando, Florida",$ 450,"Listed On: Friday, April 22, 2016",Handguns,Springfield                                                                                ,9x21mm                                                                                ,Double / Single Action,no type,"For sale is a Springfield XD MOD.2 with a 3 inch barrel. Gun has only had 100 rounds through it and is in like new condition. A Springfield range bag, 3 magazine/clips, original box, 2 magazine holsters, and 2 regular outside the waistband holsters (one pancake style and one belt) come with the gun. Priced at $450"
362,http://www.armslist.com/posts/5408362,For Sale:  Glock 23,"Wilmington, Wilmington, North Carolina",$ 400,"Listed On: Sunday, September 11, 2016",Handguns,no type,no type,no type,no type,Glock 23 for sale in great shape.
363,http://www.armslist.com/posts/5408363,For Sale/Trade:  Multicam socom16 m1a,"South Asheville, Asheville, North Carolina","$ 1,550","Listed On: Friday, April 22, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my m1a, 80 rounds shot through it. Bought it new roughly a month ago. Still have the original box. Comes with a b square scope mount, three 20 round magazines and one 10 round magazine."
365,http://www.armslist.com/posts/5408365,For Sale:  1911 sc E sires,"Reno, Reno, Nevada","$ 1,200","Listed On: Friday, April 22, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,S&W 1911sc E sires .45 like new in box two clips and paper work . Extras are holster and VZ grips . Very light 1911 great shooter .
367,http://www.armslist.com/posts/5408367,For Sale:  $49.99 LOWERS,"Newport News, Hampton Roads, Virginia",$ 49,"Listed On: Tuesday, May 3, 2016",Rifles,no type,no type,no type,Rifle,ANDERSON LOWERS ON SALE FOR $49.99 CHECK US OUT ON FACEBOOK!
370,http://www.armslist.com/posts/5408370,For Sale:  Glock 33 with extras,"Northwest, Dayton, Ohio",$ 1,"Listed On: Wednesday, May 25, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"For sale only-NO TRADES-Glock 33, gen 3, with 4 10 round mags, Glock 40 cal barrel, holster and 1 box each of 357 sig and 40 S&W fmj ammo. The pistol has some holster wear but functions great. Has night sights that still glow and upgraded trigger. No box or papers. Face to face sale only in the Dayton area and you must be Ohio resident that can legally purchase a firearm. $575 for everything. Separately: Pistol and mags-$475, Barrel-$100 Holster-$20 Ammo-$35. Text only. I will not respond to emails. 937-four77-one067. Low-ballers will be ignored"
373,http://www.armslist.com/posts/5408373,For Sale:  Glock 30,"Manahawkin, New Jersey, United States",$ 500,"Listed On: Tuesday, May 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale is my glock 30 in .45 caliber. Excellent condition. Shot the gun 100 times. Need to sell due to arthritis. Need a smaller caliber. Comes with original hard case and 2 magazines. Pay asking price and I will include about 300 rounds of ammunition. About 100 rounds of that are critical defense hollow point. The rest are fmj.  Ammunition is worth over 200$$$Also I have a Smith & Wesson M&P 15 (AR15) for sale. Lots of upgrades. Shot 120 times. Asking 1200 obo.
374,http://www.armslist.com/posts/5408374,For Sale:  Colt Trooper III,"knox/anderson, Knoxville, Tennessee",$ 675,"Listed On: Friday, April 22, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Trooper III .357 nickel for sale or trade nice pistol
375,http://www.armslist.com/posts/5408375,For Sale:  Used Marlin XT-22 With Scope For Sale,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, April 22, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Gun is in great condition, have never had a single problem from the gun itself with loading or ejecting rounds (cheap .22 rounds do have problems though). There is absolutely nothing wrong with the gun, but I live in the suburbs so I want to get an air rifle that I can shoot in my yard. There are very light scratches on the wood, but they do not penetrate the finish. It has a very nice Bushnell scope that has been laser sighted, there are a few minor scratches on the body of the scope but the lenses are perfect; the end caps that the gun came with were very tight and tore part of the rubber eye piece on the scope but its unnoticeable. *I am open to offeres!"
377,http://www.armslist.com/posts/5408377,For Sale:  Ruger Super Blackhawk .44 Mag.,"Onalaska, La Crosse, Wisconsin",$ 525,"Listed On: Friday, April 22, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Super Blackhawk .44 Magnum. Barrel length 7.50  6 round single-action revolver. Model # 0802. The pistol is in excellent condition. Unfluted cylinder, hardwood grips. Adjustable rear sight."
378,http://www.armslist.com/posts/5408378,For Trade:  Wanting to trade for multiple guns,"Warr acres, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 22, 2016",Rifles,no type,no type,no type,Rifle,I would like to trade a kel tec ksg and Berretta px4 9mm for multiple guns or farming equipment. Txt me at REDACTED
379,http://www.armslist.com/posts/5408379,For Sale:  Remington 1911R1 Enhanced,"Ooltewah, Chattanooga, Tennessee",$ 700,"Listed On: Friday, April 22, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,Remington 1911R1 Enhanced. .45ACP . Like new with box and papers. Less than a mag thru it. Beautiful pistol that feels and shoots great. $700REDACTED
