,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/7187026,For Sale:  Smith & Wesson 66-2 Snubnose,"E of OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, August 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 66-2 snubnose. .357 Magnum. Pre-lock. Clean, action is tight and smooth. No trades, cash only. Face 2 face. Text 405six one 5 9 8 zero zero."
27,http://www.armslist.com/posts/7187027,For Sale/Trade:  AR 15 for nice handgun,"Coweta, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, August 17, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a basically new AR 15 chambered in 5.56/.223 that I would like to sell or trade for a .40/.45 cal. pistol or .357/.44 revolver of equal value. The rifle has had about 90 rounds fired through it and is in like new condition.
28,http://www.armslist.com/posts/7187028,For Sale:  T/C Venture .308,"Lake Worth, Palm Beach, South Florida",FREE,"Listed On: Sunday, October 8, 2017",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"T/C Veture .308 bolt action rifle, regularly cleaned and maintenanced, lightly used. Great condition. Option to add to purchase w/.308 lapua rds.OFFER."
30,http://www.armslist.com/posts/7187030,For Sale:  Rock Island 1911 Rock Ultra Commander 45 ACP - G10 Grips,"Oklahoma City, Oklahoma City, Oklahoma",$ 560,"Listed On: Thursday, September 14, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 Rock Ultra Commander. 45 ACP. 4.25"" button rifled barrel. The low profile adjustable rear sight combined with a high visibility fiber optic front sight bring this excellent concealed carry candidate on target very quickly. A beveled magwell makes reloads very fast. The crisp 4 pound skeletonized trigger make it a pleasure to use for long range sessions and the custom G10 grips make literally make this Rock an extension of your arm. SW OkC. REDACTED"
33,http://www.armslist.com/posts/7187033,For Sale:  Smith and Wesson M&P 9 Shield with Tritium night sights,"Rochester, New Hampshire, United States",$ 450,"Listed On: Friday, August 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Almost new Smith and Wesson M&P 9  Shield with Tritium night sights. Comes with 2 - 8 round magazines, 1 - 7 round magazine, Original box and owners manual. Only 50 rounds fired through this gun. Call or text Jeff at REDACTED."
34,http://www.armslist.com/posts/7187034,For Sale:  PSE NOVA,"Howell, Michigan, United States",$ 200,"Listed On: Friday, August 11, 2017",Archery,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my PSE Nova Compound bow, it is a 70 lbs draw, had shoulder surgery so I won't be able to use it anymore."
35,http://www.armslist.com/posts/7187035,For Sale:   SMITH & WESSON K-22 PRE MODEL 17 .22LR.NIB!,"Missouri, Missouri, United States",$ 860,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Vintage 1950 Year, Smith & Wesson Original Pre-Model Marked 17, K-22 Masterpiece, 5 Screw, Pinned & Recessed/Counterbored, Pre-Model 17, .22 L.R. revolver in High condition with Smith & Wesson Factory Original Serial Number Matching Gold and Blue picture Box. This K-22 Masterpiece is the Nicest Smith & Wesson Early 5 Screw revolver with an Original Box. For more information please feel free to email me. Thanks"
36,http://www.armslist.com/posts/7187036,For Sale/Trade:  A.R.M.S #40L Rear Flip sight,"Beavercreek, Dayton, Ohio",$ 50,"Listed On: Saturday, September 2, 2017",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"A.R.M.S #40L Rear Flip sight All metal construction with duel apprature. Picatinny mount. Will work with standard front sight post, and will fold to mount very low on the rail. Please research these online."
37,http://www.armslist.com/posts/7187037,For Sale/Trade:  Daniel Defense.308 DD5V1,"Cerritos, California, United States","$ 3,000","Listed On: Friday, August 11, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to mostly trade for a BushMaster ACR + cash on top depending on mods or other trades that's want to be thrown in.i will consider other trades as well but first one with the ACR takes all. I will be willing to sell if the price is right. Message me if you have any questions! Thank you! The rifle is a Ambush kryptek but I had it professionally cerakoted black.
38,http://www.armslist.com/posts/7187038,For Sale:  Taurus Raging Bull,"Fairhope, Mobile, Alabama",$ 650,"Listed On: Friday, August 11, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"In great condition, tight, solid with very good cylinder lockup.  This revolver is built like a tank.Not interested any trades."
39,http://www.armslist.com/posts/7187039,For Sale:  S&W Shield 45,"Kansas City, Kansas City, Missouri",$ 400,"Listed On: Friday, August 11, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got a new in the box Smith and Wesson M&P Shield 45 ACP for sale. $400 - must have i.d. for bill of sale and meet up in downtown KC area... Text or call is the best way to contact. I don't check this email often. Contact me if you have other questions. Thanks, Dino"
40,http://www.armslist.com/posts/7187040,For Sale:  Mossberg 715t $400 only has 200 rounds through it,"Nashua, Nashua, New Hampshire",$ 400,"Listed On: Thursday, October 12, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,bought about a month ago has about 200 rounds through it. Have all original packing. Comes with two 25 round mags.
41,http://www.armslist.com/posts/7187041,For Sale:  Beretta 3032 Tomcat .32acp widebody Inox,"PG, Richmond, Virginia",$ 375,"Listed On: Friday, September 22, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Great pocket pistol.....the widebody addressed theframe issues previous models had...comes with box, cardboard sleeve ,lock, paperwork and one mag....$375.....all trades considered....Kevin @REDACTED"
42,http://www.armslist.com/posts/7187042,Want To Buy:  Wtb Bulgarian triangle stock,"Wtb Bulgarian triangle stock, Cincinnati, Ohio",$ 1,"Listed On: Friday, August 11, 2017",Gun,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Send pics upon response. Thanks
43,http://www.armslist.com/posts/7187043,For Sale:  AR-15 PISTOL UPPER,"Milford, Cincinnati, Ohio",$ 280,"Listed On: Friday, August 11, 2017",Gun,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Palmetto State Armory Stealth 7"" Pistol Length, 5.56/.223, 1:7 Nitride, 9"" Lightweight Keymod Rail w/KAK Can Flash Hider, BCG and CH Included.(2) 5.5"" Picatinny rails left and bottom.             $380.00 invested, I NEED CASH !, CASH ONLY, $280.00 FIRM"
44,http://www.armslist.com/posts/7187044,For Sale:  Glock 34 MOS.....,"springfield, Springfield, Missouri",$ 500,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock 34 Gen 4 MOS. New in box. Never fired.9 mm Luger with 3 magazines (17 rounds), MOS Adapter-set, cleaning rod, brush, lock, etc.A great gun for USPSA Carry Optics, or Production.Price is: $500.00. No trades.Call Mike at: REDACTED"
48,http://www.armslist.com/posts/7187048,For Sale/Trade:  needs to go make offer,"west, Birmingham, Alabama",$ 0,"Listed On: Monday, April 30, 2018",Reloading,no type,no type,no type,no type,500rds. of new remington r&p nickle 38super+p brass     make offer   205-616-9129 text or call 295-436-3157
50,http://www.armslist.com/posts/7187050,For Sale:  Glock 19 gen3,"Danville, Vermont, United States",$ 400,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 19 gen3 with box, two 10rd mags and one 15rd mag.  Very minor finish wear at muzzle and side of slide from holster.  Excellent condition with factory trigger, sights, and all the factory stuff in the box.$400 firmNo shippingMust be VT resident 21 or older"
51,http://www.armslist.com/posts/7187051,For Sale:  Brand new never fired glock 23 gen 3,"Macomb, Detroit, Michigan",$ 500,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I just bought a brand new glock 23 gen 3 and want to sell. 500$ cash obo!! Text me REDACTED also will throw in 60rds 180 xtp ammo. i also have 700 rounds of 9mm FMJ and 100 rounds 9mm defense ammo and some glock 19 mags and accessiories for sale too text me!! REDACTED
52,http://www.armslist.com/posts/7187052,For Sale/Trade:  Savage 99,"Coweta. OK>, Fayetteville, Arkansas",$ 600,"Listed On: Friday, August 11, 2017",Rifles,Savage Arms                                                                                ,40 S&W                                                                                ,Lever Action                                                                                ,Rifle,"300 Savage 99, Tight & Clean, Made 1952. 17 Round's Ammo. Will travel"
53,http://www.armslist.com/posts/7187053,For Sale:  FN SCAR 16S,"Springfield, Clarksville, Tennessee","$ 2,200","Listed On: Friday, August 11, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN SCAR 16S. Includes Magpul safety, BFG sling adapter, Tango Down rail covers, FN mag, and manual.Split transfer fee from Raven 1 Tactical in Pleasant View or at Clsrksville Gun and Archery."
55,http://www.armslist.com/posts/7187055,For Sale:  Springfield M1A,"south carolina, South Carolina, United States","$ 1,200","Listed On: Friday, August 11, 2017",Rifles,Springfield                                                                                ,no type,no type,Rifle,"New in Box SPRINGFIELD M1A STANDARD HIGHLANDER CAMO CARBON Barrel .308 / 7.62 NATO 22"" 10RD *CA Compliant* Rifle come with these items BLACKHAWK! Hawktex Tactical Ambidextrous Rifle Cheek Rest Fixed Stock Rifle Nylon Black and Sadlak Steel Scope Mount M1A, M14 Matte and 4 New Springfield Armory Magazine M14, M1A 308 Winchester Steel Matte 10 rnd and one New Triple K Style 64a Military Sling 1 1/4"" Walnut oil- plain."
56,http://www.armslist.com/posts/7187056,For Sale:  Magpul Ruger 10/22 Stock,"Cayce/West Columbia, Columbia, South Carolina",$ 100,"Listed On: Wednesday, August 16, 2017",Gun,Springfield                                                                                ,no type,no type,Rifle,Selling my LNIB Magpul Hunter X-22 Stock for the Ruger 10/22 rifle. Installed then removed. And been sitting ever since. This stock will work with factory tapered barrels or aftermarket bull barrels. 100.00 oboIf interested Text or call only. Will not answer emails.803 nine 2 four 7 two six 9Thanks
58,http://www.armslist.com/posts/7187058,For Trade:  G26  baby glock,"St.louis, St. Louis, Missouri",Offer,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 two mags and box papers has been all polished looks and shoots very good
59,http://www.armslist.com/posts/7187059,For Sale/Trade:  2002 f150 crew cab-mechanics special,"Moncks corner, Charleston, South Carolina","$ 3,000","Listed On: Friday, September 29, 2017",Vehicles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mechanic's special. I'll be straight up with you about what I know. The truck was running and driving. It needs a tune up, a transmission dipstick, needs a brake line repaired and has rust. The good. It runs, 4x4, crew cab, clean interior, tonneau cover, push bar on front."
60,http://www.armslist.com/posts/7187060,For Sale:  Smith & Wesson M&P15 Sport 5.56 Hyperfire,"Williston, North Dakota, United States",$ 950,"Listed On: Friday, August 11, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Smith & Wesson M&P15 Sport 5.56 Hyperfire. I have $1,100 into this. Make me an offer.3lb triggerjp silent captured buffer springbutt padDagger Defense optics includedMagazine not included"
61,http://www.armslist.com/posts/7187061,Want To Buy:  Looking for cheap ar-15,"Troutville, Roanoke, Virginia",Offer,"Listed On: Friday, August 11, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,im looking to buy a cheap ar-15 or a project ar that was never compleated. I am looking for something in the 250-350 range
62,http://www.armslist.com/posts/7187062,For Sale:  Sig p320 subcompact,"Stafford, Northern Virginia, Virginia",$ 450,"Listed On: Friday, August 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my sig p320 Sub compact in 9mm. Medium sized grip frame with rail for light attachment! Includes original sig carry case, with paperwork, lock, sig holster and 2x 12 round mags. Will also include Vedder IWB lighttuck holster. Perfect for conceal carry. Must show CC permit and willing to sign bill of sale. FTF only in NoVa area. Thanks!Asking $450 obo, open to trades. g19, g26, 1911, mil surp rifles, sks or anything interesting with cash on your end or mine depending on what it is."
63,http://www.armslist.com/posts/7187063,For Sale:  S&W M&P Shield 9mm,"Irmo, Columbia, South Carolina",$ 330,"Listed On: Thursday, August 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB Smith and Wesson M&P Shield 9mm No thumb safety. $330Call or Text REDACTED
64,http://www.armslist.com/posts/7187064,For Sale:  H&K P7 M13 W/BOX AND 2 MAGS,"San Francisco, San Francisco, California","$ 2,000","Listed On: Friday, August 11, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P7 M13 .  This P7 is chambered in 9mm and includes the original H&K box. Barrel length is 4 inches, and the serial number is 17-83478 Shipping will be 30.00 to the continental United StatesManufacturer .Heckler & Koch , Model P7 Caliber9mm Luger (9x19 Para)Barrel Length4 inchCapacity 13Frame Finish BlackSlide Finish BlackGrips SyntheticUPC SKU Mfg Part Number Weight3.00 Pounds"
65,http://www.armslist.com/posts/7187065,For Sale/Trade:  AR15,"Republic, Springfield, Missouri",$ 725,"Listed On: Friday, August 11, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice like new low round count Anderson AR15 rifle with accessories asking $725 obo or text trade offers REDACTED thanks
66,http://www.armslist.com/posts/7187066,For Sale:  Winchester 94 Limited Edition,"Sanford, North Carolina, United States","$ 1,600","Listed On: Friday, August 11, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94 Limited Edition Centennial Rifle 30 W.C.F. New In Box never fired.
67,http://www.armslist.com/posts/7187067,For Sale:  Kel-Tec Sub 2000 9mm Gen 2 uses Glock 17 magazines Sub 2000 G17,"Arizona, Arizona, United States",$ 350,"Listed On: Friday, August 11, 2017",Rifles,Kel-Tec                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This Kel-Tec Sub 2000 Gen 2 9mm uses Glock 17 magazines. It comes with one Magpul Pmag 17+1 round and one Promag 32+1 round magazine. The Sub 2000 is an awesome fold up 9mm rifle/carbine that fits easily in a backpack,briefcase, etc. It has a 16"" threaded barrel with top and bottom rails that is it's overall length when folded."
68,http://www.armslist.com/posts/7187068,For Sale/Trade:  AK 47,"Springfield, Dayton, Ohio",$ 450,"Listed On: Friday, August 11, 2017",Rifles,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IO AKM247. Works fine. Straight sights, no mag wobble. 4 mags (3 Tapco). $450 for base rifle (slant brake, black stock, mags) or $500 for everything except sling. Trade Value is $550  FTF meet at Mad River Armory and Range in Springfield  unless you are willing to meet me in Columbus. Thanks!"
69,http://www.armslist.com/posts/7187069,For Sale:  Mossberg 500 field/security,"Fort Smith, Fort Smith, Arkansas",$ 250,"Listed On: Friday, August 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge with a 28"" and 18"" barrel. Stock is in great shape. Minor bluing wear, mostly on the mag tube. Will consider trades for bulk 223/5.56 ammo and pmags."
70,http://www.armslist.com/posts/7187070,For Sale:  AR 15/ AK47 30RD mag + box of bullets,"Georgetown, Savannah, Georgia",$ 30,"Listed On: Friday, August 11, 2017",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,30 round sure feed AR15/AK47 accepts .223 and 5.56 rounds never used comes with box of PMC ammunition (.223)20 rounds in box    55 grain text REDACTED if interested $30
71,http://www.armslist.com/posts/7187071,For Trade:  Karh cm9,"Glenpool, Tulsa, Oklahoma",Offer,"Listed On: Friday, August 11, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Like new karh cm9 i have install talon grip tape can be taken off looking for trade can add cash to trade
73,http://www.armslist.com/posts/7187073,For Sale:  Smith & Wesson 66-2 Snubnose,"E of OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, August 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 66-2 snubnose. .357 Magnum. Clean, action is tight and smooth. No trades, cash only, face 2 face. Text 405six one 5 9 8 zero zero."
74,http://www.armslist.com/posts/7187074,For Sale/Trade:  Mossberg 715t,"Savannah, Savannah, Georgia",$ 300,"Listed On: Friday, September 1, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t with one mag and a green laser, I'm looking to trade for a nice handgun . Or I would sale for $300"
76,http://www.armslist.com/posts/7187076,For Sale:  Bushmaster xm15,"Shawnee, Oklahoma City, Oklahoma",$ 559,"Listed On: Sunday, September 3, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This gun is .556 caliber with magpul furniture. It does normal wear. Some nicks and scratches and some bluing wear.
77,http://www.armslist.com/posts/7187077,For Sale:  Anderson 7.5 inch AR Barrel,"Chattanooga, Chattanooga, Tennessee",$ 50,"Listed On: Friday, August 11, 2017",Gun,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling an Anderson Manufacturing 7.5 inch AR barrel.  Barrel is used but in good condition.  I have not personally installed the barrel on anything. $50.
78,http://www.armslist.com/posts/7187078,For Sale:  Marlin 882 Bolt Action 22 Magnum,"Auburn, Fort Wayne, Indiana",$ 195,"Listed On: Friday, August 11, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin Model 882 .22 Magnum Bolt Action.  Includes Bushnell Sportview 1"" 4x Scope.  Rifle is in like new condition.  Approximately 120 rounds fired.  Excellent black walnut stock with very nice checkering.  Great shooter.  Makes a very nice varmint gun.  Call or text  REDACTED."
79,http://www.armslist.com/posts/7187079,For Sale:  Ruger 10/22 w/ upgrades,"Cayce/West Columbia, Columbia, South Carolina",$ 475,"Listed On: Wednesday, August 16, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Ruger 10/22Tactical Solutions Fluted and threaded lightweight barrel with Tactical Solutions compensator. 1/2 x 28 Hogue Overmold StockSimmons 4x32 .22Mag ScopeReally lightweight setup. Includes 1 10 round mag. Asking 475.00 oboIf interested please text to 803 nine 2four seven 2six ninePlease no emails. Thanks
82,http://www.armslist.com/posts/7187082,For Sale:  OD Green HK USP .45,"Fayetteville, Fayetteville, Arkansas",$ 900,"Listed On: Friday, August 11, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Listed here is an OD Green/Olive drab HK USP .45 this pistol is very rare only 500 made in this model and color. This firearm is used but overall condition is excellent. I have the original box and two magazines 12rnd and 10rnd. REDACTED
