,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3581012,"For Sale:  CHEAP 223 REM FMJ (BRASS CASE, RANGE FRIENDLY) - ORANGE COUNTY","HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,"HELLO EVERYONE,

NON MAGNETIC, RANGE FRIENDLY WOLF GOLD .223 (0.33c/round)

QUANTITY = 1700 ROUNDS

20 rounds box = $7
300 rounds = $100
500 rounds = $165
1000 rounds = $330

Bullet Type: Full Metal Jacket Boat Tail
Bullet Weight: 55gr
Bullet Jacket: Copper
Case: Brass
Powder: Non-Corrosive
Primer: Boxer
Notes: Premium performance in a reloadable case.

---------------------------------- I DO HAVE DELIVERY OPTION, JUST ASK ----------------------------------

IF YOU HAVE QUESTIONS PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
13,http://www.armslist.com/posts/3581013,For Sale:  Volquartzen I-Flute Custom .22 LR,"Fremont, Omaha, Nebraska",$ 900,"Listed On: Wednesday, October 8, 2014",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Volquartzen I-Flute Custom .22 LR very few rounds down the pipe

The name says it all.

I lowered the price to 900 which is way low. New this was 1200 and tax
Bought in July this year. Have used it very little. 

There are none of these currently on gunbroker and none of these on completed listings on gunbroker. There are none of these on gunsamerica selling as used. There are new ones these are not with the black houge stock but laminated. 

Mine is most likely one of the very very few available anywhere in the USA as i looked all over the USA looking for this.
So if you have been wanting one for a safe queen or a gift or just as a sweetheart for yourself. be quick. I reserve the right and have been known to be whimsical to change my mind if I am unable to find the other item i am wanting the funds from this to get today.


Interests email me an offer and cell number.  I am just beginning the find a home process but already have it available as a trade in also. 

This is the same .22 LR that was used on top shot season. The rifle is like new with hard shell case. These are very difficult to find or get as they make few of these and the lead time on these can be as much as a year.

if you have ever wanted one of these here is your chance to save tax and and dollars  which makes it a very good value for this.

ask questiions if needed. I am available for voice call and stuff. This is a large purchase so your total happiness is important. I have bought and sold many things here and have a 100 percent happiness rating.


selling to fund another project today or soon. Depends on availability of other item when this is done.


required to purchase:
funding
purchase permit
time available to come 
specs as follows


here is the volquartzen link. The one I have has the Black Houge Overmolded stock. 
I babied this rifle and always was layed on microfiber blanket.

https://www.volquartsen.com/products/1110-i-fluted-rifle-as-seen-on-top-shot-season-3


Here is my youtube movie link for the rifle with a vortex  scope.

http://www.youtube.com/watch?v=DatMYxiLm5I



Ok, start your engines and let the races begin."
14,http://www.armslist.com/posts/3581014,For Sale:  Remington Nylon For Sale,"Eldorado, Dayton, Ohio",$ 325,"Listed On: Wednesday, October 8, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Remington Nylon 10c. Rifle does have some light scuffs and scratches, but is still a great shooter. Can provide better pictures if needed. Asking 325"
15,http://www.armslist.com/posts/3581015,For Sale:  NAA  Mini Ball and Cap Revolver,"Estero, FL, South West Florida, Florida",$ 250,"Listed On: Wednesday, October 8, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Never been fired North American Arms mini ball and cap revolver.  It comes with the holster, 2 barrels  along with all the accessories.  Perfect gun for concealment as it is so small it can fit in your pocket."
16,http://www.armslist.com/posts/3581016,For Sale:  GOOD DEAL ON 22LR (FEDERAL) -- ORANGE COUNTY,"HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,"Hello everyone,

22 LR Federal Target AutoMatch 40 Grain Solid 1200 fps 325 Round Box AM22 (0.08c/round)

QUANTITY : 8000 rounds

325 rounds box = $27

Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
325 rounds per box.

Muzzle velocity: 1200 fps 
Velocity at 50 yards: 1075 fps 
Velocity at 100 yards: 991 fps 
Muzzle Energy: 128 ft/lbs 
Energy at 50 yards: 103 ft/lbs 
Energy at 100 yards: 87 ft/lbs 
Uses: Target Shooting, Plinking, Small Game Hunting 

PLEASE USE PRIVATE MESSAGE


Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
18,http://www.armslist.com/posts/3581018,For Sale:  Ruger Vaquero in 44mag polished stainless RARE,"Grays Hatbor, Washington, United States",$ 600,"Listed On: Friday, November 21, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Great shape see pics (more available) I travel all over western wa. and can meet almost anywhere peek at ID and bill of sale for my records
Thanks
NO TRADES"
19,http://www.armslist.com/posts/3581019,For Sale:  Yankee Hill Piston Carbine Handguards - Drop In,"Elgin, Lawton, Oklahoma",$ 110,"Listed On: Wednesday, October 29, 2014",Gun,no type,no type,no type,no type,"Yankee Hill Machine two-piece drop-in handguards for PISTON AR systems.  These replace the plastic/sheet metal handguards that come with many out-of-the-box ARs.

Previously installed on a S&W M&P 15 with Adams Arms carbine-length piston system.  No issues.  Comes with sling hook adapter, as in pictures.  Used, but fully functional.

Cash for face to face in Lawton/Fort Sill/Elgin = $100.
Paypal for shipped/tracked = $110."
20,http://www.armslist.com/posts/3581020,For Trade:  ruger m77 mark 2 300 win mag,"bellingham, Mount Vernon, Washington",Offer,"Listed On: Wednesday, November 5, 2014",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a very nice ruger m77 mark 2 with stainless barrel and laminated wood stock beautiful  gun has a nikon prostaff 3-9 scope
21,http://www.armslist.com/posts/3581021,For Sale:  Ruger LC9,"Glendale, Milwaukee, Wisconsin",$ 325,"Listed On: Wednesday, October 8, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 for sale. Upgraded trigger bar, hammer spring, recoil spring and stainless guide rod from Galloway Precision. Comes with factory parts also in case you want to return it to stock, as well as an extra hammer and hammer roll pin. Also includes Ruger soft case (not pictured).

Gun has about 200 rounds through it. Cleaned every time it's shot, and the Galloway mods make it a sweet shooter.

Asking $325. Cash sale only. Buyer must have WI DL (prefer CWP, too) or prepay shipping to FFL, and willing to sign bill of sale. Milwaukee area."
22,http://www.armslist.com/posts/3581022,"For Sale:  Muzzle Loader, Powder etc..","Akron, MI, Flint, Michigan",$ 40,"Listed On: Wednesday, October 8, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Pyrodex RS powder new 1 lb. bottle, .50 cal TC Mag Sabots 30 count package, Remington No. 11 Black Powder Caps almost full, a few were used, tube of 4 .50 cal sabot hollow points, Thompson Center Possibles Pack with T handle starter, super jag, quick shot loading tools, ball and bullet puller, 7 sabot slugs in tubes, and powder measure. $40.00. About $70.00 worth of items. Call REDACTED"
23,http://www.armslist.com/posts/3581023,For Sale:  SIG SUAER 1911 NITRON RAIL,"dresher,pa, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Wednesday, October 8, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Absolutely fantastic gun
Has bright night sites, upgraded grips and extra mag 
Text me at REDACTED"
27,http://www.armslist.com/posts/3581027,"For Sale:  SMITH & WESSON MODEL 10-8 4"" HEAVY BARREL","NE CINCINNATI, Cincinnati, Ohio",$ 349,"Listed On: Sunday, March 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS A SMITH & WESSON, 38 SPECIAL, MODEL 10-8 WITH A 4"" HEAVY BARREL.  THIS IS A GREAT GUN.  SHOWS WEARING ON THE BLUING(PLEASE SEE PICTURES), BUT IS MECHANICALLY PERFECT.  YOU CAN TELL IT WAS CARRIED BUT SHOT VERY LITTLE.  IT STILL LOOKS GOOD.  THE REVOLVER LOCKS UP VERY TIGHT AND THE BORE IS PERFECT.  IT IS A VERY NICE REVOLVER AND IS MECHANICALLY PERFECT.  THIS REVOLVER WOULD MAKE A GREAT GUN FOR THE CAR, FOR CARRY, HOME DEFENSE OR A SHOOTER.  PLEASE TEXT OR CALL - REDACTED.   $349"
28,http://www.armslist.com/posts/3581028,For Trade:  Loaded 40 carbine,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, October 8, 2014",Rifles,Hi Point,no type,no type,no type,"I have a hi point 40 carbine, low round count, red dot with quick detach, and lens covers, sling, side rails installed, multi position front grip and this bad boy was duracoated tan, comes with one mag"
30,http://www.armslist.com/posts/3581030,For Sale:  Springfield 1911-A1 45ACP,"Annandale, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, October 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a Springfield 1911-A1 in 45ACP.  It is blued, with a bunch of grip options.  It also has a replaced trigger (pro job from Bill's), replaced hammer, & replaced thumb safety.  I also have a beaver tail replacement from Wilson Combat, but not installed.   It comes with two factory magazines, and two Wilson Combat magazines.  Also comes with a Classic Old West black leather holster made in TX. I got it used, and personally only shot a 100 rounds through it, but it fires smooth and I never had a malfunction. 

Grips that I have for it, US wood checkered, plain wood checkered, plastic checkered, and a Hogue wrap around finger grip.

Must pay in cash, and have valid ptp or ptc

Might entertain trades for a Glock 19 G4, Glock 42, or a 357/44mag levergun (Marlin or Rossi)"
31,http://www.armslist.com/posts/3581031,For Sale:  800,"Charlotte, Charlotte, North Carolina",$ 800,"Listed On: Wednesday, October 8, 2014",Rifles,no type,no type,no type,no type,Two great looking opaps that have never been fired . I'm firm on the price and I will entertain trades . I'm only looking for ammo trades
32,http://www.armslist.com/posts/3581032,For Sale:  10 - PMAG 30 Magazines $115,"Kendall, Miami-Dade, South Florida",$ 115,"Listed On: Wednesday, October 8, 2014",Magazines,no type,no type,no type,no type,"For sale are 10 - Black PMAG 30 Magazines Gen 2 for $115, never used or opened and in original packaging. Located close to FIU, text James if interested: REDACTED."
34,http://www.armslist.com/posts/3581034,For Trade:  Loaded sks with ammo,"Dencc, Denver, Colorado",Offer,"Listed On: Wednesday, October 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have an sks in a ramline stock. Has an attached sling as well as a red dot. The iron sights can still be used with the red dot attached. Also comes with some ammo on stripper clips, 30 round mag , 20 round mag and the stock mag"
36,http://www.armslist.com/posts/3581036,For Sale/Trade:  S&W Shield 9mm w/ 4 mags,"South of Canton, Akron, Ohio",$ 325,"Listed On: Wednesday, October 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition only about 500 rounds fired,  functions perfectly. Back and front strap professionally stippled. Comes with all factory items plus two extra 8 round mags, so 4 mags total. This is the model with the safety and no recall issues. Face to face deals with legal to own Ohio residents only please. No low balls price is fair."
37,http://www.armslist.com/posts/3581037,For Sale:  LMT Defender,"Downtown, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Thursday, October 23, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT defender, in lightly used condition, with Magpul furniture and night sights.  Aimpoint not included."
38,http://www.armslist.com/posts/3581038,For Sale:  Sig P232 Stainless,"CDA, Coeur D' Alene, Idaho",$ 700,"Listed On: Wednesday, October 8, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Has 9 Blued magazines with it. 
I'm an Idaho FFL so sales tax applies I will ship to another dealer, buyer pays shipping."
39,http://www.armslist.com/posts/3581039,For Sale:  Walther P22,"Rock Hill, Rock Hill, South Carolina",$ 300,"Listed On: Sunday, October 26, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice pistol. Shot very little. maybe 200 rds down the spout. Case, one mag, interchangeble front sites and back straps.
$300.00 cash or trade for a bolt or lever rifle."
40,http://www.armslist.com/posts/3581040,For Trade:  Beretta cougar 40 cal,"St.louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, October 8, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Really smooth and in great shape low round count with factory hard case and three factory mags can add a box of fmj and 20 rounds of Winchester black talons
41,http://www.armslist.com/posts/3581041,For Sale/Trade:  new in the box ak47 best cash offer!!!,"Colorado springs, Colorado Springs, Colorado",$ 599,"Listed On: Wednesday, October 8, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an brand new in plastic unfired io ak 47 looking for cash todat leaving tomorrow 600 obo text me at REDACTED thanks cash offers one or cash plus handgun trade
42,http://www.armslist.com/posts/3581042,For Sale:  GLOCK 27 GEN 3. FLAT DARK EARTH. 3MAGS WITH PIERCE,"Maryland Heights or South County, St. Louis, Missouri",$ 475,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 27 .40 caliber in flat dark earth.  Comes with 3 mags all with pierce extensions. 2 of the mags are loaded with Hornady Critical Defense.   I can throw in a bunch of .40 brass if you reload.  Pistol is in great shape.  Has been carried but not shot much.   $475 OBO.
43,http://www.armslist.com/posts/3581043,"For Sale:  Remington Model 660, 308","Mid Town, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, October 8, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful Remington 308 with a solid wood stock.  This rifle has less than 50 rounds ran through it.  Also I have a box of shells that I will throw in.  Would be willing to trade for 380 handgun as well.  Call REDACTED.
44,http://www.armslist.com/posts/3581044,For Sale:  Colt LE6920SOCOM SOPMOD Block II,"North Charleston, Charleston, South Carolina","$ 4,500","Listed On: Wednesday, October 8, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920SOCOM with 16"" SOCOM-profile barrel, ambidextrous safety selector, H2 buffer, and original packaging
Elcan SpecterDR FDE with Docter Red Dot sight
Knight's Armament M4 flip-up sights and flash hider
Geissele SSA Trigger
Daniel Defense M4A1 RIS II FDE
LMT SOPMOD Stock FDE
CQD Sling plate front and rear
Seven 30-Round Gen2 FDE PMags with windows
Will include 180 rounds of Federal M855 green-tip ammo
Factory boxes included for both rifle and Elcan scope."
47,http://www.armslist.com/posts/3581047,For Sale:  Baby Eagle .45 In Superb Condition,"Hillsboro, Portland, Oregon",$ 550,"Listed On: Wednesday, October 8, 2014",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a baby eagle .45ACP i took as a trade. Its a very fine gun but a bit heavy for what im looking for. Its in great shape. Case 2 clips and standard cleaning supplies. $550
Please be legal to own/buy. ODL required."
48,http://www.armslist.com/posts/3581048,For Sale:  Rock River AR 15 Pistol,"London, Columbus, Ohio",$ 625,"Listed On: Saturday, November 15, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a Rock River AR pistol with a 10.5 upper.  It has a Rock River Lower with a CMMG parts kit, buffer, buffer tub and spring are from Rousch Sports.  Upper is a 10.5 inch PSA with a full length quad rail, magpul grips and a Barska 30MM red dot scope. It will come with one 30 rd PMAG  I purchased this last week, I wanted the PSA upper that was on it, it was lighter and matched my PSA lower.  Price is FIRM and no trades.  Thank you."
49,http://www.armslist.com/posts/3581049,"Want To Buy:  Original Tumbler, Sear, Main and Sear Spring for Belgian Sea Service Pistol","Gulf Coast, Texas, United States",Offer,"Listed On: Wednesday, October 8, 2014",Antique,no type,no type,no type,no type,Must be in good useable condition. Send scan of parts. If you do not have these parts DO NOT WASTE MY TIME offering me a ton of your unwanted scrap/junk parts that have nothing to do with this want ad. No overseas transactions. Too many scammers out there.
50,http://www.armslist.com/posts/3581050,For Sale:  Daniel Defense M4V5 new in box will do trades,"Boise, Boise, Idaho","$ 1,400","Listed On: Thursday, November 13, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just bought this, but I gotta pay my lease. One of the best names in ARs, great warranty. I was blown away by the fit and finish on this rifle. New in box. Cash only email REDACTED  Specs can be seen here: 

https://danieldefense.com/firearms/mid-length/daniel-defense-m4-carbine-v5.html

Made in USA"
51,http://www.armslist.com/posts/3581051,For Sale:  FNH FNx-9,"Hamilton / Missoula, Montana, United States",$ 500,"Listed On: Friday, November 7, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNX-9. Bought it last year and never fired it, been sitting in the safe. Comes with 4 backstraps, 3 17rd mags. Single or double action. Decock and manual 1911 style safety. fully ambi for you left handers. No trades."
52,http://www.armslist.com/posts/3581052,For Sale/Trade:  XDM 9MM $600 NEW IN BOX SALE OR TRADE,"dfw, Dallas, Texas",$ 0,"Listed On: Wednesday, October 8, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"CALL OR TEXT 8 3 2 8 7 2 0 2 7 8


THANKS FOR LOOKING"
53,http://www.armslist.com/posts/3581053,"For Sale:  Thompson 1927-A1 Deluxe ""Tommy Gun"" with 50rd drum magazine!!","Wallace, Wilmington, North Carolina","$ 1,300","Listed On: Wednesday, October 8, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB Auto-Ordnance Thompson 1927-A1 Deluxe ""Tommy Gun"" with 3-30rd stick magazines and a 50rd drum magazine for sale. Please check your spam/junk folder for any and all email contacts with seller. I will respond to your emails. If the ad is still up the item(s) is/are still for sale!!*****Sold2Brent*****"
55,http://www.armslist.com/posts/3581055,"For Trade:  I already traded it: can't take the add down, Century arms golani","Midwest city, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 8, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I've got a century arms golani sporter.  Looking to trade for a bolt action rifle.  Open to other offers the worst I can say is no.  Let me now if you have any questions.  Text or email only please.  9037206867t
56,http://www.armslist.com/posts/3581056,For Sale:  WEATHERBY .257 WBY MAG VANGUARD S/S WITH MUZZLEBREAK,"Lake Norman, Charlotte, North Carolina",$ 670,"Listed On: Sunday, November 9, 2014",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NEW IN THE BOX Weatherby Vanguard .257 WBY MAG, Stainless 24"" barrel with muzzle brake, composite stock.
Model number: VGS257WR6B
Weatherby® Vanguard® Series 2 rifles are guaranteed to shoot a 3-shot group of .99"" or less at 100 yards (SUB-MOA)
400 Series stainless steel, bead blasted matte finish
Match quality, two-stage trigger is ""creep free"" (adjustable down to 2.5 lbs.)
Lightweight, composite Monte Carlo Griptonite™ stock features pistol grip and forend inserts, and right side palm swell (aids shooter comfort and control)
24"" cold hammer forged barrel
3-position safety"
57,http://www.armslist.com/posts/3581057,For Sale/Trade:  2007 Honda Foreman 500,"Southern Central Mass, Massachusetts, United States",$ 0,"Listed On: Wednesday, October 22, 2014",Handguns,no type,no type,no type,no type,"Runs awesome, plastic is in good shape for year. Low miles/hours, rear end seized. Interested in trading for handguns, possibly an AR or M1A with someone who works on ATV's. I figure the value at about $1200, let me know what you have and if your interested."
58,http://www.armslist.com/posts/3581058,"Want To Buy:  Reproduction ""Corsair"" or ""Buccaneer"" Double Barrel Percussion Pistol","Gulf Coast, Texas, United States",Offer,"Listed On: Wednesday, October 8, 2014",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Italian made replica. Imported by several dealers in 1960's and '70's. Must be in good condition. .36 or .44 caliber. If you are asking $250 and up pricewise, I'm not interested. 
Send scan of gun. NO OVERSEAS transactions. If you don't have this pistol, don't send me a ton of e-mails offering me your unwanted junk."
59,http://www.armslist.com/posts/3581059,For Sale:  Taurus TCP 738 .380,"West Chester, Mason, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, October 14, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless slide White Frame
Has wear on frame
Covered by Taurus lifetime warranty
Comes with all original items like
Belt purse pouch box papers etc
Ohio residents 21+ with ID
Text
513
Six three three
6140"
61,http://www.armslist.com/posts/3581061,For Sale:  Taurus PT809 9mm,"Galleria, Houston, Texas",$ 350,"Listed On: Wednesday, October 8, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT809 9mm 4"" barrel, less than a box through it. Comes with 2 mags (17) has everything still in the box and I'll throw in a blackhawk holster. 
Great, good looking gun, I just got something smaller. 

Asking $350"
