,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7238015,For Sale/Trade:  F150 truck stuff and home audio speakers,"Livonia, Detroit, Michigan",$ 1,"Listed On: Tuesday, October 24, 2017",Miscellaneous,no type,22 Long Rifle                                                                                ,no type,Derringer,"-$190 Have a black low pro truck toolbox from tractor supply for sale. Excellent condition. DeeZee box rebranded by TSC, exactly the same as this one but in gloss black, has all the measurements here https://www.tractorsupply.com/tsc/product/tractor-supply-crossover-truck-tool-box-texture-black-$220 Rolling Big Power RX-3 running boards for 09-14 F150 crew cab. Might fit other years, i don't know. They were sandblasted and powdercoated over winter but one small spot must've got missed (passenger side near the front pad) and is coming back through. The pads are coated a very close match to Ruby Red, and are removable if you want to change the color or the bars would look fine without them. They are NOT in perfect condition and have some pitting where rust was previously, price reflects that. -$400 Ford custom accessories, which I believe is just a Bak Flip rebranded, hard folding cover for 09-14 150s with the six and a half foot bed. Only selling because I'm getting a cap. Cover folds 4 times and can be locked in place against the rear window for full bed access. SOLD SOLD SOLD-$160 Sony SS-MF550H 3-Way Floor Standing Speakers, studio quality speakers in great condition. Never really had a receiver good enough to run them so clearing out some spaceOpen to most anything firearm related. Will provide pictures upon request."
17,http://www.armslist.com/posts/7238017,For Sale:  Marlin 1894 css,"Lafayette, Lafayette, Indiana","$ 2,500","Listed On: Tuesday, August 29, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,357 stainless JM stamped model. Rifle is in excellent condition. These were only made for a real short time. Hard to find. Asking 2500 obo. Cash only no trades
18,http://www.armslist.com/posts/7238018,For Sale:  Mossberg 715t .22lr,"Canton, Ann Arbor, Michigan",$ 175,"Listed On: Wednesday, August 23, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new gun. Shot probability 300 rounds through it. Broke red dot sight. Comes with everything in picture 175 obo i need sold tomorrow . comes with angle grip
19,http://www.armslist.com/posts/7238019,For Sale:  rock island TCM,"lake city, Gainesville, Florida",$ 675,"Listed On: Wednesday, August 23, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock Island Armory, TCM combo ! .22tcm (40 grain bullet at 2015 fps ! )  and 9mm barrel, feed from one mag ! 400 rds. of .22 tcm ammo ! $675 for all ! In lake city"
20,http://www.armslist.com/posts/7238020,For Sale:  New Axis Savage 30-06 Springfield - with scope,"Pinnacle, Winston Salem, North Carolina",$ 415,"Listed On: Wednesday, August 23, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Axis Savage 30-06 springfield with 3-9X40mm Optics Hunting Rifle Scope + Lens Cover & Mounts. This rifle has never been fired and will need to be sighted in. Comes with original manufatures box, lock and original warranty papers. This price is firm!"
21,http://www.armslist.com/posts/7238021,For Sale:  Taurus 94   22LR. Revolver,"Columbia falls, Kalispell, Montana",$ 300,"Listed On: Sunday, September 3, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 94 9 shot 22 LR.  Also shoots shorts 4 inch nice original blueing good condition $300
23,http://www.armslist.com/posts/7238023,For Sale/Trade:  Remington 700 308 SPS w Gen 3 Mod X chassis,"columbus, Columbus, Ohio",$ 0,"Listed On: Wednesday, October 25, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,If its still up I still have it.Remington 700 308 SPS 16 inch: $639MOD*X GEN III Modular Rifle System Chassis: $799.992 Mags: $45Surefire Suppressor Brake: $195shot around 40 rounds in it in order to correctly time the brake but ended up buying a scar. Has Trijicon AccuPoint TR23 Rifle Scope Trijicon Rings. Not the cheap walmart knockoffs.Will seperate the scope and rifle but not the chassis from the rifle.
24,http://www.armslist.com/posts/7238024,"For Sale:  stoeger coach gun, m38 Mosin Nagant, heritage 22, hi point 995","Ross, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, August 23, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have several guns I am selling, they are all well kept and in good condition. Would be willing to part with all for $800. Not open to trades feel free to contact me with any questions other than trades.stoeger coach gun with recoil pad and butt stock shell holder, less than 25 rounds through it-$350 m38 Mosin Nagant, unknown round count good condition -$300 heritage 22 about 100 rounds through it -$125hi point 995 with ati stock approx 300 rounds - $200"
25,http://www.armslist.com/posts/7238025,Want To Buy:  ISO Berreta PX4 Compact,"Dothan, Dothan, Alabama",$ 1,"Listed On: Sunday, September 3, 2017",Handguns,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Beretta PX4 Compact. I'm looking to make a trade deal only. I may have a gun you're looking for and/or ammo. Just message me if you have a PX4 Compact and what you may be interested in trading for.
26,http://www.armslist.com/posts/7238026,For Sale:  Jm 930,"Muskogee, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, August 23, 2017",Shotguns,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Shotgun,"i purchased this gun new to get into 3 gun but never did and I no longer have the time to do so. Has not been shot much. Might consider some 9mm handgun trades. No Taurus, sccy, bersa, and so on. Asking 550$ obo. Can be reached by email or more quickly by text at 918-207-NINE 46////5. I Don't answer calls from unfamiliar numbers. Thanks."
27,http://www.armslist.com/posts/7238027,For Sale:  9MM Hi Point Rifle Model 995,"Detroit, Detroit, Michigan",$ 140,"Listed On: Wednesday, August 23, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-Automatic Fair condition works great, fires every time. It has a couple small rust spots in top near chamber no rust inside though, I have 1 mag with it but it's not an original it's from another rifle I had but fits and shoots good. I have more pictures upon request call or text if interested REDACTEDLooking to get $140 or willing to trade only for electronics; iPad, TVs , iPhones etcGreat gun for the price please no lower offer!"
28,http://www.armslist.com/posts/7238028,Want To Buy:  Walther PPK,"Fort Bliss, El Paso, Texas",$ 300,"Listed On: Wednesday, August 23, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Looking to buy for a reasonable price. Also have a Taurus Slim .40 willing to sell for $300 or trade for equal value.
29,http://www.armslist.com/posts/7238029,For Sale:  .556 Ammo for sale trade,"Centerton, Fayetteville, Arkansas",$ 1,"Listed On: Wednesday, August 23, 2017",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,up for sale or trade is 500 rounds of .556 FMJ rounds. 350 of it is Freedom Munitions 55 grain rounds 150 of it is ZQI  62 grain rounds. I need 38 special rounds will trade.
30,http://www.armslist.com/posts/7238030,For Sale:  Rock Island Armory Double Stack .45 1911 Ultra Tac FS HC,"Sandusky, Toledo, Ohio",$ 475,"Listed On: Wednesday, August 30, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 Double stack .45 Tac Ultra FS hc Target sights, match grade barrelFiber optic front sightdouble stack 14 round capacityflared magwellVZ Grips installed skeletonized hammer and triggerFull length accessory rail .45 ACPMSRP: $906The TAC Ultra FS introduces a full tactical rail and is built with a double stack magwell with 13+1 round capacity. Like all Rock Island 1911s, this series is built with 4140 Ordnance steel and refined by our carefully managed hand fitting process. This pistol is chambered in 45 ACP with a 5” button rifled barrel supported by a full length guide rod and full dust cover. Includes a low-profile adjustable rear sight and high-visibility fiber optic front sight. Also fitted with a skeletonized hammer and trigger with adjustable over travel stop. The TAC Ultra is finished with a tough parkerzied matte coating and has battle ready G10 tactical grips. True to all Rock Island 1911s, the TAC Standard comes with a crisp, factory 4- to 6-pound trigger to give you a great experience right out of the box.buyer must be over 21 yrs, an Ohio resident,and legally allowed to own the firearmCall or Text REDACTED"
31,http://www.armslist.com/posts/7238031,For Sale:  Aero Precision A15 AR15 Lower Receiver $165,"Vancouver, Washington, United States",$ 165,"Listed On: Saturday, May 5, 2018",Rifles,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"FAMILY: AR-15 Lower Receiver Series   TYPE: Receiver  MODEL: A15  FINISH: 7075-T6 forged aluminum, Matte black hard-coat anodized Mil 8625 Type 3 Class 2  CALIBER: Mutli Caliber  ADDL INFO: Norgon Ambi Bolt Catch   ADDL INFO: Must Be 21 Years Old Or Older To Purchased; Must Fill out 4473 (Firearms Transaction Record) In Residentail State"
32,http://www.armslist.com/posts/7238032,For Sale:  Bowtech Bow,"Newberry, Columbia, South Carolina",$ 200,"Listed On: Wednesday, August 23, 2017",Archery,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,Very nice Bowtech Bow in good condition with fiber optic sights. Very fast Bow. Ready to go. $200 or best offer.
33,http://www.armslist.com/posts/7238033,For Sale:  EAA Tanfoglio Witness 9mm,"Zephyrhills, Tampa/St. Pete, Florida",$ 290,"Listed On: Wednesday, August 23, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade NIB EAA Tanfoglio Witness 9mm handgjun. Full size CZ Clone, ck youtube vids. Low recoilvery accurate gun. Want carry size 380, 9mm or revolver. Will consider all offers. Buy 290 obo, trade 320. Let me know what you have to offer. Txt me for faster response REDACTED....REDUCED..."
34,http://www.armslist.com/posts/7238034,For Trade:  Rossi,"Helena/Lincoln, Helena, Montana",Offer,"Listed On: Wednesday, August 23, 2017",Rifles,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,carbine 16inch barrel. Ftf only
35,http://www.armslist.com/posts/7238035,For Sale:  Mossberg Maverick 88 Pump Action Shotgun $159.00,"Duquesne, Pittsburgh, Pennsylvania",$ 159,"Listed On: Tuesday, January 2, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,We have a great condition Mossberg Maverick 88 for sale at GreaterPittsburghQuickCash!This Shotgun is in overall great condition and is ready to go.12 Gauge Pump Action ShotgunFull Black Synt: StockAny questions please message or call us.Thank you
36,http://www.armslist.com/posts/7238036,For Sale:  Sig Sauer magazine,"suburbs, Louisville, Kentucky",$ 35,"Listed On: Wednesday, September 27, 2017",Magazines,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a once used Sig Sauer P250 compact 13 Rd. 40/357 magazine which is as new except for the aforementioned one time usage.
37,http://www.armslist.com/posts/7238037,For Sale:  BNIB GSG Firefly,"Farmington, Fayetteville, Arkansas",$ 240,"Listed On: Tuesday, August 29, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,We recently received a BNIB GSG Firefly 22 lr. It is the OD green model with the threaded barrel. It is a great gun that is exactoly like a Sig Mosquito with the GSG label on it. These retail at $279.99. Come by CCM Firearms to check out this fine firearm today.
38,http://www.armslist.com/posts/7238038,For Trade:  250 40 rounds,"columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, January 3, 2018",Ammo,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Trade for 556, 22lr, 5.7, or 308 only. Send how many you got."
40,http://www.armslist.com/posts/7238040,For Sale/Trade:  Ruger American 7mm-08,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, September 14, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New in Box Ruger American 7mm-08 in all black with a 22"" barrel. Includes Weaver style bases for scope mounting."
42,http://www.armslist.com/posts/7238042,Want To Buy:  EDC,"Aberdeen, South Dakota, United States",$ 400,"Listed On: Wednesday, August 23, 2017",Handguns,no type,no type,Double Action                                                                                ,Pistol,Looking to buy a EDC gun not looking for anything special but dont want junk either $400 price range
43,http://www.armslist.com/posts/7238043,For Sale:  .50 desert eagle ae,"north columbus, Columbus, Ohio",FREE,"Listed On: Wednesday, August 23, 2017",Handguns,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Have a .50 Cal desert eagle, pristine condition shot only once need to sell to get some med bills taken care of txt REDACTED"
45,http://www.armslist.com/posts/7238045,For Sale:  .50 Cal Flintlock,"Pima/Swan, Tucson, Arizona",$ 200,"Listed On: Wednesday, August 23, 2017",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Hello, I have a Lyman Trade Rifle .50 caliber FLintlock for sale. I have never shot it, lol. My father-in-law gave it to me several years ago while I was visiting family in Colorado. I've got a box of lead round balls he gave me. There are 95 left in the box. Also a tin of Black Rifle Powder GOEX FFFFg (not a typo) that is almost full. He also gave me a bottle of Pyrodex RS, the equivalent to FFg. The bottle has about a quarter to maybe a third of powder left. He had a percussion rifle he was shooting, but he wanted me to try the flintlock out when I got home so he gave me the partial bottle of BP. As I said, I've never shot this rifle. It does have some chingering or something around the lock area. When he gave the rifle to me I noticed he had the flint adjusted so it actually hit the barrel. So I adjusted it so it would clear and only hit the frizzen.  I'm not sure if my in-law shot this several times before giving it to me or the previous owner did. Anyway, I just wanted to be clear about the slight damage. These sell for anywhere from $400 to $500. new. On several sites I saw used listed for about $270 and up.I'm not asking much for it. The FFFg sells for about $30. and the lead balls for around $15. I don't have any patches or other peices/equipment for it, as I've never fired it. Asking $200 for the whole lot. I've got a flexible cover for it I'll throw in too. I think it's a smoking deal, lol. If you want to dicker the price, bring me a printed copy of an add with what is listed here for less than $200 and I may come down on the price, or offer me a reasonable price wihtout being an idiot and I might say ""done deal"".If anyone is going to email me with low-ball offers without even looking at the gun, I will not reply. I don't have time for tire kickers and will not suffer fools."
47,http://www.armslist.com/posts/7238047,For Sale/Trade:  Glock 23 Gen 3 CCW Package,"Northwest, Chicago, Illinois",$ 700,"Listed On: Wednesday, August 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Professional stippled grip Apex trigger Warren tactical sights Hyve mag extention and mag release 5 magsG-Code holster
48,http://www.armslist.com/posts/7238048,For Sale:  marlin .35 cal.,"bonner springs  ks., Kansas City, Kansas",$ 550,"Listed On: Wednesday, August 23, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,marlin  .35 calibre lever action rifle.  excellent condition.  550.00 cash.   1987 model.  bonner springs  area.   REDACTED
50,http://www.armslist.com/posts/7238050,For Sale/Trade:  Stunning Athlon Argos Scope,"Joplin, Joplin, Missouri",$ 375,"Listed On: Wednesday, September 20, 2017",Optics,no type,no type,no type,no type,Athlon Argos Scope btr 8-34x56you won't be able to find this scope cheaper!!illuminated!back be Athlon's lifetime warranty!!burris mount not included!!
52,http://www.armslist.com/posts/7238052,For Sale:  Winchester model 88,"west, Asheville, North Carolina",$ 850,"Listed On: Wednesday, August 23, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Very good condition for a used deer rifle from about 1955.  some wear throughout, but kept in a case for many years.  smooth lever action and ejection.  5 round clip, with bushnell scope chief 4X."
53,http://www.armslist.com/posts/7238053,For Sale:  NEW SIG SAUER GADSDEN DON'T TREAD ON ME RATTLESNAKE P226,"Houston, Texas, United States","$ 1,000","Listed On: Wednesday, August 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"New Sig Sauer P226 GADSDEN, Don't Tread On Me - 9MM Luger. A tea party favorite. The winning bid receives never shot new in original case, firearm, original paperwork, Manual, Don't Tread On Me Flag & Patch. Rare Opportunity to possibly own a set of firearms in sequential numerical order. We have 2 for sale. These will make an outstanding gifts &/or heirlooms whether it is father/son, mother/daughter, son/daughter or a couples matching side arms or any other perfect combo you can come up with. Serial # UU654402, The other ones serial # is 1 number up from 4402. ITEM DETAILS: Item# E26R - 9 - GADSDEN1, Semi-Automatic, 9MM Luger (9x19). Has a 4.4"" BBL, N/S BK finish, Don't Tread On Me & Rattlesnake are engraved on slide & wooden grips. It comes with factory installed night site by Trijicon (H3 10) with nitron finish & a quantity of two 15 round magazines. It has a standard DA/SA Trigger. Both of the special GADSDEN 9MM Luger, Sig Sauer P226 handguns are brand new as is from factory & never shot. Seller purchased when original run of these were made & was told at the time there were only 750 made. I heard since then there were around 1200 made. These New Sig Sauer GADSDEN 9MM Luger firearms are being sold due to funds needed elsewhere & these would enjoy being out of living in a safe. I set a minimum price fairly based on my purchase price. Upon completion of paperwork purchasing firearm seller will be happy to supply my original purchase paperwork. REMEMBER both these firearms are brand new & never shot. It is an excellent firearm & quite beautiful (Pics do not do it justice). Sale has to be MONEY ORDER or CHECK. If mailing check it will cause a delay in shipping due to necessity of check clearing bank before shipping. We work with a licensed FFL dealer who will be handling the paperwork between your FFL Dealer unless buyer is a FFL holder. Thank you for looking."
54,http://www.armslist.com/posts/7238054,For Sale:  Hi-Point 4595 Carbine,"San Diego, San Diego, California",$ 325,"Listed On: Thursday, August 31, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"High-Piont 4595 Carbine in excellent condition, approximately 500 rounds total use since new, first owner, always cleaned and oiled after use no corrosion or marks of any kind. Includes two mag holders to attach 2 additional magazines to the stock and a muzzle brake/compensator. Fitted with the Truglo Red Dot optic and all original open sights and hardware are included. This rifle has been fitted with a grip wrap for California compliance in 2018 and has no evil features so it does not need to be registered as an assault rifle in California. Transferred through an FFL only. Interested in trade for Mini 30, Mini 14, youth shotgun or ???"
55,http://www.armslist.com/posts/7238055,For Sale:  Fs: accessories,"Gulf breeze, Pensacola, Florida",$ 100,"Listed On: Thursday, August 31, 2017",Ammo,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Talon xds iwb holster leather black =$20, 9 shot rifle butt pad holder =$10, 7.62x54r tula steel cased and Bulgarian silver tip mix 82 round= $25, 38special wadcutters 113=$40"
56,http://www.armslist.com/posts/7238056,Want To Buy:  Swedish Mauser,"Kalispell, Kalispell, Montana","$ 1,000","Listed On: Wednesday, August 23, 2017",Rifles,Hi Point                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Im looking for a Mauser chambered in 6.5x55 swedish or Hunting rifle chambered in 6.5x55 Swede. I have looked at the local gun shops and they have nothing. I thought I would try on here. I have some firearms for trade or cash....it all depends on what you have. I am local and will only meet face to face. I am not a criminal and have a valid Montana Drivers License. Please text or call REDACTED for any offers! Thanks.
57,http://www.armslist.com/posts/7238057,For Sale:  Aero Precision Freedom AR15 Lower Receiver $105,"Vancouver, Washington, United States",$ 105,"Listed On: Saturday, May 5, 2018",Rifles,Hi Point                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"FAMILY: AR-15 Lower Receiver Series   TYPE: Receiver  MODEL: Freedom  FINISH: 7075-T6 forged aluminum, Matte black hard-coat anodized Mil 8625 Type 3 Class 2, United States Flag Engraving  CALIBER: Mutli Caliber  ADDL INFO: Must Be 21 Years Old Or Older To Purchased; Must Fill out 4473 (Firearms Transaction Record) In Residentail State"
58,http://www.armslist.com/posts/7238058,For Sale:  Gunpowder,"Decatur, Huntsville, Alabama",$ 15,"Listed On: Wednesday, August 23, 2017",Reloading,Hi Point                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Hodgdon Universal and IMR 4227 for saleI have approximately 4 pounds of Universal left in an 8 pound jug for $15.00 per poundI have approximately 4 pounds of IMR 4227 left in an 8 pound jug for $15.00 per pound.The IMR 4227 was made in Australia.Prices firm.Sell together or separately.Price is per pound.
59,http://www.armslist.com/posts/7238059,For Sale:  AR15 Barrels,"Reno, Reno, Nevada",$ 151,"Listed On: Monday, April 30, 2018",Gun,Hi Point                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Featuring a wide selection of calibers, Scorpius Tactical offers barrels for the the AR15 and AR10 platforms prerfect for building a rifle from the ground up or replacing a worn out piece. Calibers offered include 5.56, .223 wylde, 6.5 grendel, 7.62x39, .308, .300 BLACKOUT, and 9mm. We offer all the parts and components necessary to build the rifle you want, in the caliber of your choice! Check us out online at https://www.scorpiustactical.com/ or in Reno at 6370 MAE ANNE AVE #7"
60,http://www.armslist.com/posts/7238060,For Sale:  Springfield operator range officer with wilson combat compensator and magwell,"Clarksville, Clarksville, Tennessee",$ 800,"Listed On: Wednesday, August 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have an excellent shape springfield operator range officer 5"" with Bushing compensator from wilson combat, has magwell from wilson combat, case, 4 mags, 2 holsters, dualmag holster, box of ammo.has fiber optic front sight and adjustable rear. $800 cash firm!! Will not look at lower offers. Only trade is a glock 19 battleworn edition with atleast $250 on your end depending which type. Or normal glock 19 and $300 boot. REDACTED only serious buyers need to contact me. I wont waste your time so dont bother wasting mine."
61,http://www.armslist.com/posts/7238061,For Sale:  Kimber Texas Editions,"Allen, Dallas, Texas","$ 2,300","Listed On: Sunday, September 3, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Texas Editions.  Limited Edition...Only 800 made.  I have (3) Kimber Texas Editions for sale, they are in the box just like they came from Kimber.  These have never had the slide pulled back on them.  They are serial numbers 278, 282, and 284 They are $2,300 each. Take one, or all three. Cash only.  We will meet at Allen police station to do transaction. I am not a dealer and no tax will be collected."
63,http://www.armslist.com/posts/7238063,For Sale:  Glock gtl22 light/laser,"Kings Mtn, Charlotte, North Carolina",$ 100,"Listed On: Tuesday, September 5, 2017",Tactical,no type,no type,no type,no type,"This would be a great light for a duty weapon or home defense.It offers 3 modes.Light only,Laser only,or both on at the same time."
64,http://www.armslist.com/posts/7238064,For Sale:  Ar15 pistol,"Sebring FL, Orlando, Florida",$ 650,"Listed On: Wednesday, August 23, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7.5"" barreled Ar15 .223/5.56, custom built phase 5 upper with a unified weapons system lower, have about $800 invested, possibly interested in trading for ak47, asking $650 obo"
