,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/7063038,For Sale:  Finnish m39 mosin,"Leawood, Kansas City, Kansas",$ 500,"Listed On: Monday, July 17, 2017",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 1942 Finnish m39 Sako in a war time stock. This rifle has an excellent condition bore and in an uncracked stock. Bluing is 99%Price is firm. Price reflects condition.As long as this ad is up, the rifle is still for sale."
39,http://www.armslist.com/posts/7063039,For Sale:  Ak-47,"Nampa, Idaho, United States",$ 730,"Listed On: Wednesday, July 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new ak-47
40,http://www.armslist.com/posts/7063040,For Sale:  Winchester 1866 Rifle,"Tucson, Tucson, Arizona",$ 750,"Listed On: Wednesday, July 12, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Rifle,Up for sale is the best looking copy of the famous 1866 Iron Frame CaseHardened Winchester in .45LC Made by Chaparral and was made in Very Limited Production and is not being made any longer.They were the closest copy on the market.
42,http://www.armslist.com/posts/7063042,For Sale:  Ruger Pistol .22lr,"Queen Creek, Phoenix, Arizona",$ 350,"Listed On: Wednesday, July 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger 22/45 pistol .22lr. For sale $350 OBO call Jake REDACTED
43,http://www.armslist.com/posts/7063043,For Sale:  Glock 36 new in box .45acp single stack,"Monroe, Charlotte, North Carolina",$ 550,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,6+1 capacityNew in box
44,http://www.armslist.com/posts/7063044,"For Sale:  1,000 Rounds 5.56","Northeast, El Paso, Texas",$ 200,"Listed On: Wednesday, July 12, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bulk, ball 5.56 ammunition."
45,http://www.armslist.com/posts/7063045,For Trade:  Early MAK 90 (Not Sporter) Chinese AKM,"Clemson, Greenville, South Carolina",Offer,"Listed On: Tuesday, July 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco MAK 90 Chinese AKM(AK-47). Based on what I was told and able to find online, this rifle is one of the very early imports that was already in the country when the ""ban"" went into effect. It is marked MAK 90 and does not have a date code in the serial number. It is NOT marked sporter anywhere. Very nice Chinese wood furniture that I was told is original to the rifle. I can't verify this, but in researching online I found that some of the very first MAK 90's did have standard furniture. This is not a ""re-fanged"" rifle and is configured as I acquired it. It has a threaded muzzle with thread protector tack welded on and the muzzle device retaining pin is in place. The cleaning rod and ""fangs"" are present, but the bayonet locking lugs are shaved off. This is not an everyday MAK 90."
46,http://www.armslist.com/posts/7063046,For Sale:  Mossberg maverick 88 20ga,"pataskala, Columbus, Ohio",$ 200,"Listed On: Wednesday, July 12, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20ga fired only 25-30 times. Factory adjustable stock, pistol grip, 22in barrel. 15 slugs & 33 rounds of bird shot included. Also original box."
47,http://www.armslist.com/posts/7063047,For Sale:   Trijicon 4x32 ACOG,"Altoona, Des Moines, Iowa",$ 900,"Listed On: Wednesday, July 12, 2017",Optics,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Trijicon 4x32 ACOG, Red Chevron .223 Ballistic Reticle w/ TA51 Flattop Mount. Never fired, only mounted for photo."
48,http://www.armslist.com/posts/7063048,For Sale:  Glock 27,"Tampa, Tampa/St. Pete, Florida",$ 525,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,glock 27 1 standard magazine 9rd1 extended magazine 15rdin excellent condition with original boxplease text REDACTED
49,http://www.armslist.com/posts/7063049,For Sale:  Taurus CT G240 Carbine Rifle,"Tulsa, Tulsa, Oklahoma",$ 590,"Listed On: Sunday, July 30, 2017",Rifles,Taurus                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Inventory # G-52686-1Manufacturer: TaurusModel: CT G240Caliber: 40 S&WNew / Used: UsedCondition: Excellent! Looks like it has had very little use. The CT G240 is a close quarter carbine platform for Taurus, with a blowback-operated system that fires from the closed-bolt position. The CT’s upper receiver is constructed of aluminum with a full-length Picatinny rail with sights attached. The rear sight is fully adjustable and the square-post front sight has a protective hood. The convertible charging handle can be switched for right- or left-handed shooters. The CT uses a polymer hand-guard that can accommodate 3 additional Picatinny rails in the 3-6- and 9 O’clock positions for the addition of accessories. Barrel length is 16”, overall length is 36” and it Comes with two 10 round magazines and the owner’s manual.We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
50,http://www.armslist.com/posts/7063050,For Sale:  CZ-75 Compact LNIB,"Joplin, Joplin, Missouri",$ 425,"Listed On: Wednesday, July 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-75 Compact 9mm, like new.  Comes with everything it came with from the factory.  Selling to fund another project."
51,http://www.armslist.com/posts/7063051,For Sale:  Anderson arms AR-15 7.62,"Arnold, St. Louis, Missouri",$ 650,"Listed On: Monday, August 7, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I'm selling my AR 7.62x39. it has an Anderson multi Cal lower and an HBC heavy barrel upper. It has also be upgraded with a quad rail and grips. Gun shoots very well but I'd like to have some a money for a different hobby. Feel free to contact me with any questions. Price is $650 cash and I am firm on that price. Thanks for reading.
52,http://www.armslist.com/posts/7063052,For Sale:  FNS 9c,"Adair, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, July 12, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only fired 50 rounds through it, comes with two 12 round mags, one 17 round mag and 50 rounds of ammoContact me at REDACTED"
53,http://www.armslist.com/posts/7063053,For Sale/Trade:  Remington 1911 air gun replica,"Edinburg, McAllen, Texas",$ 60,"Listed On: Wednesday, July 12, 2017",Air,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition and feels and looks like the real thing, great for practicing drawing and etc... Looking to trade or sell asking 60$ o.b.otrade for maybe some .223/556 ammo or something Text preferably REDACTED"
54,http://www.armslist.com/posts/7063054,For Sale:  Limited Edition FDE S&W M&P 9,"Columbus, Columbus, Ohio",$ 700,"Listed On: Sunday, August 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FDE S&W M&P 9comes with 3 magazines-was $649.99 when purchased Streamlight TLR-1s-has strobe feature-$129.99Black Center Tactical Kydex holster for Gun and magazine -$90 for Gun-$60 for Magazineselling as a package $700 OBO
55,http://www.armslist.com/posts/7063055,For Sale/Trade:  PSA AR15,"Laurens, South Carolina, United States","$ 123,456","Listed On: Monday, July 17, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 5 /30 rnd mags ,range bag,500 rnds ammo and either a BSA or Trijicon RM07 sight.( $650 with BSA )($875 with Trijicon).  REDACTED. New build only 100 rounds down."
56,http://www.armslist.com/posts/7063056,For Sale:  American Pawn & Gun in Monroe has bigger Ar15 selection now!,"Monroe, Charlotte, North Carolina",FREE,"Listed On: Thursday, May 3, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lowers starting at 42.00Complete Ar15s newDaniel defense, Smith & Wesson, Anderson, Bushmaster, Del-Ton,etcNew rifles starting at 499.99Stripped upers available.22lr Ar15sMagazines, ammo, red dot sightsFlip up sightsLower parts kitsFree float railsCompetitively priced!Check us out"
58,http://www.armslist.com/posts/7063058,For Sale/Trade:  .40 S&W ammo Price reduced,"northland, Kansas City, Missouri",$ 200,"Listed On: Friday, January 5, 2018",Ammo,no type,no type,no type,no type,525 rounds total1 box of 50 rounds Remington HTP 180 gr JHP $302 boxes of 50 rounds Remington HTP 155 gr JHP $604 boxes of 50 rounds PMC 165 gr JHP-- $605 boxes of 20 rounds Hornady Critical Duty 175 gr flexlock JHP---$0.85 rnd / $851 box of 50 rounds Remington UMC 180 gr FMJ-- $151 half box (25) of winchester white box 180 grain JHP $8$250 takes allOpen to trades
59,http://www.armslist.com/posts/7063059,For Trade:  FDE KelTec Ksg,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, July 12, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FDE keltec ksg, holds a total of 14+1 2 3/4"" 12-gauge shells or 12+1 3"" shells in each tube. Comes with 100 rounds of federal birdshot, 9 rounds of pdx1, fake eotech, padded cheek rest, gel filled slip on recoil pad, metal safety accessory rail, and a magpul foregrip. All accessories were purchased off SMT Tacticals website. I would rather trade but not opposed to selling, trade value $850, sale value $800. Interested in trading for AR-15 rifles/pistols w/brace or other pistols like glock,hk,sig,etc. You can text me at 9one8fourzero9fivesix12"
61,http://www.armslist.com/posts/7063061,For Sale:  H and R .22 pistols 9 shot,"Queen Creek, Phoenix, Arizona",$ 375,"Listed On: Wednesday, July 12, 2017",Antique,no type,no type,no type,no type,H and R .22 9 shot pistol for sale $375 OBO very good condition.  Call Jake REDACTED
62,http://www.armslist.com/posts/7063062,For Sale:  FNH SCAR 16s FDE,"Sterling, Northern Virginia, Virginia","$ 2,995","Listed On: Tuesday, July 18, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEWThe FN SCAR is the semi-auto only version of the newest service rifle of the U.S special operators. Light, Fast-Handling and quick shooting, the FN SCAR 16s is chambered in 5.56x45 Nato and features a free floating, cold hammer-forged mil-spec barrel with chrome lined bore. Fully-ambidextrous position. The receiver- integrated mil-std 1913 optical rail and three accessory rails enable the mounting of scopes or electronic sights plus tactical light and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull, and is availalbe in Flat Dark Earth (FDE)SPECSCaliber: 5.56x45mmOperation: Short Stroke Gas pistonMag Capacity: 10 or 30rdWeight: 7.25lbsBarrel Length: 16.25""OverAll Length: 27.5""- 37.5""GENERAL SPECIFICATIONS:semi-auto onlyShort-stroke gas PistonRotating, locking boltRECIEVER:Hard-Anodized monolithic aluminumMIL-STD 1913 accessory rails at the 3, 6, 9 and 12 o'clock positionsAdjustable folding front and folding/removable rear iron sightsBARREL:Hammer-forged, Chrome-lined, Fully free-floatingCompensator STOCK:Telescoping side-folding polymer stockAdjustable CheekpieceA2-style pistol gripOPERATING CONTROLS:Ambidextrous safety lever and magazine releaseCharging Handle may be mounted on right or left sideEnglarged tirgger guard for easier access when earing glovesComposite Polymer trigger ModuleMAGAZINE:Steel or aluminum bodyLow Friction Follower-------------------------------------------------------------------------------------------------POLICIES RETURNSIf you are not satisfied with your purchase, please contact us for a Return Merchandise Authorization (RMA) request within 10 business days of the receipt of the product. If the item is returned unopened in the original box, we will exchange it, offer you store credit, or offer you a refund, less 25% restocking fee, based on your original method of payment. The product must be returned within 10 business days of the issuance of the RMA. All products must be packed in the original packaging, including any accessories, manuals, documentation and registration that shipped with the product. A 15% open box fee in addition to the 25% restocking fee (totaling 40%) will be assessed on any sealed product that is opened or removed from its original packaging.Please note that we do not permit the return of the following products:1. Special orders and products that are custom configured to your specifications.2. Products sold ""as is"" or ""used"" or that have been installed or used after receipt.3. Firearms, once transferred to buyer.4. Illumination devices, electronic sights, optics and night vision equipment.NOTE: We recommend that you use a carrier that offers shipment tracking for all returns, and either insure your package for safe return or declare the full value of the shipment so that you are protected if the shipment is lost or damaged in transit. If you chose not to use a carrier that offers tracking and insure or declare the full value of the product, you will be responsible for any loss or damage to the product during shipping. The United States Postal Service (USPS) offers limited tracking capabilities and that there is a 30-calendar-day waiting period before USPS will initiate a trace. The customer is responsible for shipping charges both ways on returns, as well as for shipping charges on shipments that are refused.USED FIREARMSThe seller provides all descriptions for used items. All descriptions for used items are honest and based on actual items being offered for sale. Items being sold in this manner will be marked as such. All sales on used items are final. Photos will be provided when available. All machine guns are considered used unless otherwise noted.FIREARM SALES -- FEDERAL AND STATE LAW APPLIESAll firearms, magazines, receivers and restricted law enforcement items are sold and shipped in accordance with all existing federal, state and local laws and regulations. Many firearms, magazines and parts for sale may be restricted or prohibited in your area. Please check your local and state regulations before ordering. ALL FIREARMS SHIP UPS SIGNATURE GROUND (Long Guns) or 2ND AIR (Handguns) TO A FEDERAL FIREARM LICENSED DEALER. Please include your FFL Dealer's contact info with your order. Shipping cost is indicated separately from the price in each sale advertisement."
64,http://www.armslist.com/posts/7063064,For Sale:  Glock 17 Gen 2 9mm,"Wauconda, Illinois, United States",$ 325,"Listed On: Wednesday, July 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used Glock 17 Gen 2 9mm.  Excellent condtition and comes in the origional box.
65,http://www.armslist.com/posts/7063065,For Sale:  Savage 10 .308,"Kalispell, Kalispell, Montana","$ 1,300","Listed On: Monday, July 31, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Savage 10 chambered in .308 it has a Bell and Carlson stock, Timney trigger, And topped with a Bushnell elite 6500 4.5-30x50. $1300 obo."
66,http://www.armslist.com/posts/7063066,For Sale:  AR-15,"Kankakee, Illinois, United States",$ 500,"Listed On: Thursday, August 3, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"eagle arms ar15 chambered for 223. Eagle arms, formerly armalite supplied the us army and bushmaster with rifles during war time. This ar comes with many upgrades including titanium firing pin, baked on urban camo furniture by cera kote, optics ready quad rail, tommy gun forward grip, quad rail gas block, collapsable stock, breacher flash suppressor and hoge style pistol grip. Extra magazines included as well.In person sale only.  No trades."
67,http://www.armslist.com/posts/7063067,For Sale:  Smith & Wesson MP 9mm Shield,"Ammon, Idaho Falls, Idaho",FREE,"Listed On: Wednesday, July 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Great hand gun. Have owned for just over a year and has always been kept in my safe. Has had around 50 rounds through it. Comes with both the extended mag, and conceal mag."
