,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7168018,For Sale:  Ruger LCP 380,"Hixson, Chattanooga, Tennessee",$ 220,"Listed On: Sunday, August 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,In excellent condition. Comes as a package. No wear on the gun. Maybe one mag through the gun. Comes with box of self defense ammo and a new holster. Text Nathan at REDACTED. Will consider cash offers.
20,http://www.armslist.com/posts/7168020,For Sale:  Taurus Model 82 .38,"Vinton Va, Lynchburg, Virginia",$ 300,"Listed On: Sunday, August 6, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have a Taurus Model 82 for sale or trade. Brand new hogue grip comes with a box of ARX. 300
22,http://www.armslist.com/posts/7168022,For Sale:  Remington 710 with scope 7mm,"Grandview, Chattanooga, Tennessee",$ 350,"Listed On: Saturday, August 12, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Trade or Sale: I have a Remington 710 in 7mm. Asking $350 or may trade towards a pistol or pistols. I am in the Spring City Grandview area. Call or text REDACTED. Please no emails because they are rarely ever checked.I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. Don't contact me unless you are legal to own a gun."
23,http://www.armslist.com/posts/7168023,"For Sale/Trade:  Two Chop Saws, Bosch 12'' & Craftsman 10""","NW OKC, Oklahoma City, Oklahoma",$ 30,"Listed On: Sunday, August 6, 2017",Miscellaneous,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I've got two chop saws I have subsequently replaced with more elaborate models, and I need to get them out of my workshop. The first one is a Bosch 12'' in great shape. The second one is a Craftsman 10'' that needs a new handle. I meant to fix it, but I don't need it anymore and just don't have the time.The Bosch 12'' I'm asking 110 or best offer.The Craftsman 10'' I'm asking 30 or best offer.Open to any trades that are gun related. Ammo, guns, gun parts, whatever. I'm into pretty much everything, and I could add cash for the right trade, or will take trades plus cash. Just make me an offer, worst I can say is no thanks."
24,http://www.armslist.com/posts/7168024,For Sale/Trade:  Mossberg made in USA 500c youth,"Fletcher, Asheville, North Carolina",$ 275,"Listed On: Monday, August 21, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 GA with 26in barrel and wooden stock
26,http://www.armslist.com/posts/7168026,For Sale:  SS SMITH,"45 minutes east of cincy Adams county, Cincinnati, Ohio",$ 400,"Listed On: Friday, August 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a SS model 5906 smith and wesson pistol in excellent condition.It comes with one mag.price is 400 firm.for fastest response text me at REDACTED.Thanks
28,http://www.armslist.com/posts/7168028,For Sale:  WALTHER PPS,"Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Sunday, August 6, 2017",Handguns,Walther                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,THIS PPS GEN 1 .40 CAL IS FLAWLESS. COMES WITH 2 MAGS (6 & 7RD) AND BOX. $425 O.B.O. REDACTED.
29,http://www.armslist.com/posts/7168029,For Sale:  KAC Knights Armament Company 99051 Taupe - Rare New In Wrap Mk18 CQBR M4A1,"Scottsdale, Phoenix, Arizona",$ 200,"Listed On: Wednesday, December 27, 2017",Gun,Walther                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new KAC 99051-T in a very rare grayish tan color. These sights are hard to find to begin with, and this particular color of taupe makes it even more rare. Most all 99051-Ts in this shade are well used. This one is brand new and still in the factory sealed wrapper. Perfect to finish off an Mk18 or CQBR clone.Price: $200 shippedI have been a member of AR15.com since 2005 and have 100% positive feedback. I would be happy to provide a link to my feedback and/or transact there if you have an account.Thanks for looking!"
30,http://www.armslist.com/posts/7168030,For Sale:  canik stingray compact,"westside, Jacksonville, Florida",$ 300,"Listed On: Thursday, September 21, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Pistol,"excellent condittion canik stingray compact, 9mm, 2 mags, box,manual, is like a c75, only $300"
32,http://www.armslist.com/posts/7168032,For Sale:  Springfield Armory 1911  Champion 2-tone OD/Black,"Ravenna, Akron, Ohio",$ 650,"Listed On: Sunday, October 1, 2017",Handguns,no type,no type,no type,no type,"Hello,I have a nice Springfield Armory 1911 Champion factory 2-tone OD Green and Black.  It is the Lightweight model.  It has a couple small holster wear spots but other then that it is in very good shape.  It comes with the factory box and accessories.  I am asking $650.00 FIRM.  No Trades.Thanks"
33,http://www.armslist.com/posts/7168033,For Sale/Trade:  Custom glock 17,"Eastside, El Paso, Texas","$ 1,000","Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4. Stippling, trigger and slide cuts all done by fire-4-effect. Got these in a trade, but have too many as it is. I'm looking for a good hunting/trap shotgun Simi or over under only, or a AK pistol. Will sell also 1000 OBO text REDACTED with offers"
34,http://www.armslist.com/posts/7168034,For Sale:  380 turus,"West, Wichita, Kansas",$ 350,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand-new 380 turus with new laser on it contact me trade or sale REDACTED
35,http://www.armslist.com/posts/7168035,For Sale:  CZ 527,"SW Iowa, Western Iowa, Iowa",$ 650,"Listed On: Sunday, December 31, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,I have a 7.62x39 CZ 527 for sale.  I comes with a weaver scope and four 5 round mags. $650 OBO
36,http://www.armslist.com/posts/7168036,For Sale:  Remington 700 Mountain rifle 30/06,"Sikeston, St. Louis, Missouri",$ 600,"Listed On: Tuesday, September 12, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Model 700 Mountain rifle in 30/06 Springfield caliber. Has Leupold One piece scope mount with rear adjustable windage screws. Has a few scratches and dings but overall a real solid performer. Very accurate, very lightweight. Trades possible, depends on what you may have."
38,http://www.armslist.com/posts/7168038,"For Sale:  Remington RM 380, like new, 2 mags / ammo","Cadillac, Northern Lower Peninsula, Michigan",$ 260,"Listed On: Friday, August 11, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought new a couple weeks ago, only 20 rds fired, functions perfect, nice little gun, only selling because I found a pocket 9mm that fits my hand better. Gun is literally brand new, not a mark on it.Hammer fired, double action only, alloy frame not polymer, weighs only 12 oz, 6+1 capacity.Comes with 2 mags, 19 rds Remington Golden Sabre, 31 rds Remington FMJ and original box and paperwork.***Located near Cadillac, can meet within reason.***CPL or Purchase permit required.***Call or text REDACTED. ***I WILL NOT RESPOND TO EMAILS***Will trade towards / for a Smith & Wesson J frame in 38 Special."
39,http://www.armslist.com/posts/7168039,For Sale/Trade:  USED FNS-9,"Manchester Twp, York, Pennsylvania",$ 400,"Listed On: Sunday, August 6, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a used FNH FNS-9. It comes with 3 magazines, night sights, and the factory hard case. It does not come with any extra backstraps. It has seen very minimal use. Not looking to ship the gun. Local pick-up only at a gun shop."
42,http://www.armslist.com/posts/7168042,For Sale:  5.56 bullets,"Graham, North Carolina, United States",$ 50,"Listed On: Sunday, August 6, 2017",Reloading,no type,no type,no type,no type,"Selling approx 1875 55gr bullets for reloading. these are lead core, copper jacketed FMJ with cannular. the base is open. I am no longer reloading so have no need.  bullets are bright and shiny as can be seen in the picture.  may consider shipping but buyer is responsable for shipping costs. please feel free to contact me with any questions."
43,http://www.armslist.com/posts/7168043,For Sale/Trade:  Glock 23 low round count come with 2 mags and what you see on the gun also have around 150 rounds,"Valrico, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Glock 23 great condition looking for trades nothing soecsid whatever catches my eye
45,http://www.armslist.com/posts/7168045,For Sale:  smith and wesson bodiguard 380 with laser,"westside, Jacksonville, Florida",$ 250,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"nice condittion smith & wesson bodiguard, 380, laser works, one mag, no box    $250 cash"
46,http://www.armslist.com/posts/7168046,For Sale:  Marlin 336 rifle 30-30 in great shape,"Grandview, Chattanooga, Tennessee",$ 450,"Listed On: Sunday, August 6, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Trade or Sale: I have a nice Marlin 336 in 30-30. Beautiful wood stock. Asking $450 or may trade towards a pistol or pistols. I am in the Spring City Grandview area. Call or text REDACTED. Please no emails because they are rarely ever checked. Please no emails because they are rarely ever checked and you won't receive a response.I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some. I also have a way to accept credit cards at a 3.5% charge (what it charges me)Don't contact me unless you are legal to own a gun."
47,http://www.armslist.com/posts/7168047,For Sale:  10 30 Round AR15 Magazines,"Roseville, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Thursday, September 14, 2017",Magazines,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"10 Brownell GI 30 round AR15 Mags for sale, very good condition. Most are brand new and never used, I just don't have the packaging anymore. $85 or best offer."
48,http://www.armslist.com/posts/7168048,For Sale/Trade:  Vortex Strikefire II & VMX 3T,"Western MA, Massachusetts, United States",$ 275,"Listed On: Saturday, October 7, 2017",Optics,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have an LNIB Vortex Strikefire II & VMX 3T Magnifier. Obviously being ""LNIB"", both are in terrific shape, I just believe the setup is not for me. Please note, this is a packaged deal and my price is $275 obo. I have had the Strikefire mounted on my AR and shot it once. The Magnifier was mounted later, but never actually used in live fire."
49,http://www.armslist.com/posts/7168049,For Sale:  Pink lady 38,"Santa fe, Santa Fe, New Mexico",$ 300,"Listed On: Sunday, August 6, 2017",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,Single Shot                                                                                ,Revolver,charter arms 38 Sp. 5- shot wife's gun only fired twice she doesn't like revolvers would trade for 22lr ruger s&w handgun case all paperwork included! New condition!.must sign bill of sale have copy of id! Text at REDACTED
50,http://www.armslist.com/posts/7168050,For Sale:  Spyderco Paramilitary 2,"Eureka, St. Louis, Missouri",$ 85,"Listed On: Friday, December 15, 2017",Knives,Charter Arms                                                                                ,38 S&W                                                                                ,Single Shot                                                                                ,Revolver,"Bought new, been sitting in my dresser for 3 years. Real Spyderco, not a fake or clone. Never used to cut anything, opened and closed a few times, that’s it.
-No trades-Price is firm-Not taking offers on this-Face to Face transaction in Eureka, MO-If you see the ad, it is still for sale"
51,http://www.armslist.com/posts/7168051,For Sale/Trade:  Remington 1911 R1,"Hampton Roads, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, August 6, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington 1911 R1 for sale or trade.
52,http://www.armslist.com/posts/7168052,For Sale:  Smith & Wesson Shield 9mm,"Smiths Station, Phenix City, Alabama",$ 325,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun was purchased with the intent of being my everyday carry. While I love most everything about it, the grip doesn't fit my small palm very well. 
It comes with the original box, 2 extended mags (1 x 8 rd and 1 x 7 rd) along with a ASOB (almost small of back) kydex holster. It has a slight cant for RH shooters and sits about 5 O'clock over your kidneys. Great OWB holster. This is a well taken care of gun with no scratchs or dings on it, and less than 100 rounds through it."
53,http://www.armslist.com/posts/7168053,For Sale:  Galco holster & VZ grips : J frame,"North San Antonio, San Antonio, Texas",FREE,"Listed On: Sunday, August 6, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale:VZ 320 G10 black J frame grips.Very comfortable, easier to carry than rubber as they don't snag or print. $50 OBROGalco Summer Comfort ITP leather holster. Great for carry. secure, quick & concealable. $50 OBRO"
56,http://www.armslist.com/posts/7168056,For Sale/Trade:  glock 23 gen 4  complete upper,"new haven, New Haven, Connecticut",$ 250,"Listed On: Sunday, August 6, 2017",Gun,no type,no type,no type,no type,glock  gen 4  complete upper lightly used in  new condition will fit glock 19 gen4   lower .
57,http://www.armslist.com/posts/7168057,For Sale/Trade:  Sig p226 9mm + .357 sig,"Knoxville/maryville, Knoxville, Tennessee",$ 950,"Listed On: Sunday, August 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig p226 in 9mm with night sighhs and SRT kit, 15, 18, and 20rnd mag. It also has a .357 sig upper half with three 12 rnd mags. There is also a drop leg holster. Asking $950. Open to trades. 865-nine six three -16zero3"
60,http://www.armslist.com/posts/7168060,For Trade:  Winchester Model 62,"Princeton, New Jersey, United States",Offer,"Listed On: Friday, August 11, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,For sale or trade a Winchester Model 62 Pump 22 cal rifle shoots 22 short Long and Long rifle this rifle is in excellent condition 90% condition all bluing intact very little wear functions flawlwssly barrel bright and rifling slam fire capable all matching seriel numbers beautiful very collectable this rifle can get up to 1100 dollars in same condition mine is i just want a fun gun to shoot and relaoad for  your gun need not be of equal value if i like ill do an even trade
62,http://www.armslist.com/posts/7168062,For Sale:  1863 sharps rifle,"all, Missouri, United States",$ 750,"Listed On: Saturday, August 19, 2017",Rifles,Uberti                                                                                ,no type,Single Shot                                                                                ,Rifle,"breech loading black powder sharps sporting rifle , heavy octagon barrel 54 cal paper cartridge, like new condition beautiful gun . very acurate. this is between full rifle length and carbine ..like the one outlaw Josie Wales carried"
63,http://www.armslist.com/posts/7168063,For Sale:  Classic Marlin 410 Lever Action – A Rare Shotgun in Excellent Condition,"Port St Lucie, Port St. Lucie, Florida","$ 1,400","Listed On: Sunday, August 6, 2017",Antique,Uberti                                                                                ,no type,Single Shot                                                                                ,Rifle,"You are looking at an original Marlin 410 lever action 26 inch barrel shotgun made between 1929 and 1934, serial #6694. While I have not fired this shotgun, the lever action is smooth and crisp. The bore is nice and clean free from any rusting or pitting, the metal is in excellent condition with a nice patina with no pitting or rust. There are a few shiny spots and a slight scratch on the barrel, again, no rust or pitting. The front sight looks like most of the gold coloring has been worn off. The stock and forearm look to be original and are in excellent condition, including the finish. It does have a name lightly carved in it on the left side of the stalk. Since there are scratches on the frame and some damage to the screw heads it is apparent that someone worked on the gun at some point in time. Based on the overall condition the gun I suspect (but don’t know) that it was refinished (after the screw damage had occurred). Please write me with any questions, requests for more pictures or to make an offer.
I am a private seller, not a firearms expert, dealer or FFL holder. This gun has been described to the best of my ability and knowledge.
This is being sold AS-IS, with no warranty expressed or implied.  All sales are final and no trades are accepted. The preferred payment is cash at the time of pick-up and no FFL is required. Shipping to FFL is actual cost of the carrier. Payment by USPS Money Order, MoneyGram and PayPal under certain conditions are accepted."
66,http://www.armslist.com/posts/7168066,For Sale/Trade:  Smith and Wesson shield 9mm,"Crawfordsville, Lafayette, Indiana",$ 0,"Listed On: Sunday, September 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson shield 9mm no safety for sale. Comes with two mags box and a very nice kydex iwb holster. Looking for glocks Smith and Wesson j frame ruger ice Carry gunsREDACTED
69,http://www.armslist.com/posts/7168069,For Sale/Trade:  Daniel Defense 5v1,"Leonard, Dallas, Texas","$ 2,650","Listed On: Sunday, September 3, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just in time for huntimg season! Above is a DD5V1 in good condition, with original hard case, scope and 3 magazine. Open to .999 gold a good long cattle trailer, and cash."
71,http://www.armslist.com/posts/7168071,For Sale:  Mak90 $900,"Toledo, Toledo, Ohio",$ 900,"Listed On: Friday, August 11, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"mak90 , numbers matching , straight cut receiver , low round count , Chinese wood furniture , like new , $900."
72,http://www.armslist.com/posts/7168072,For Trade:  Winchester 308,"Elgin, Columbia, South Carolina",Offer,"Listed On: Sunday, August 6, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Winchester xrp 308. Black synthetic stock. Black matte finished metal. New in box.Escort 20ga pump. Like new.
73,http://www.armslist.com/posts/7168073,For Sale/Trade:  POLISH ak47,"westchester, Cincinnati, Ohio",$ 1,"Listed On: Sunday, August 6, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"up for sale is a polish ak47 built by vector arms, it has all matching kit except for the bolt which is not numbered, it was built by vector arms years back when the polish kits with original barrels where everywhere, it does have a military original polish barrel not the new ones..  it is a fixed stock great condition.. 1150$ will trade for all matching rpk AES10B or other aks with original barrels... also looking for vz61 32acp plus cash.."
74,http://www.armslist.com/posts/7168074,For Sale:  Glock 27 With 4 Mags & Ammo!,"Evans, Augusta, Georgia",$ 450,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 27 Gen3 with 4 total mags. One mag has a +2 extension, two mags have Pierce extensions and I will include a 3rd Pierce extension for the 4th mag. Includes a box of Hornady 180 grain XTPMust be a legal resident of Georgia or a military member with a permenant duty station in the state.Willing to drive up to an hour"
78,http://www.armslist.com/posts/7168078,For Sale/Trade:  Cowboy action,"Arkadelphia, Little Rock, Arkansas",$ 0,"Listed On: Sunday, August 6, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Original Ruger vaquero single action 45 Colt short 4-5/8 barrel fast draw 2.5-3 lb.trigger for cowboy competition stainless steel with a 1791 brand fast draw holster guns very tight still very few rounds through excellent condition for sale or trade possibly for 1911 or other 45acp call or text cell REDACTED
79,http://www.armslist.com/posts/7168079,For Sale:  SS Kresge Model 151 410 Single Shot Shotgun,"Central, Louisville, Kentucky",$ 125,"Listed On: Sunday, August 6, 2017",Shotguns,Ruger                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"I have a like new 410 shotgun. Very nice. If interested, call or text REDACTED. Comes with two boxes of shot shells."
80,http://www.armslist.com/posts/7168080,For Sale:  .25 pockect pistol,"Ft carson, Colorado Springs, Colorado",$ 100,"Listed On: Sunday, August 6, 2017",Handguns,Ruger                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Guardian .25 cal
81,http://www.armslist.com/posts/7168081,For Sale:  Ruger AR-556,"Colerain, Cincinnati, Ohio",$ 875,"Listed On: Friday, September 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556 with MAGPUL FDE buttstock, hand guard, and vertical grip. Includes Vortex Strikefire II red dot, 10 30rd Pmags, and 500 rds of .223. Must have valid drivers license. Make an offer. No trades."
82,http://www.armslist.com/posts/7168082,For Sale:  Colt Trooper MK III  22,"Athens, Knoxville, Tennessee","$ 1,500","Listed On: Friday, August 11, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Trooper MK III   22cal blue...6"" barrel Excellent condition..have shot maybe 50 rounds thru it   Sits in safeHave original box and owners manual  Must have TN license, preferably CCW permit  Have more picsCan meet between Knoxville and Chattanooga  Serious buyers only please"
83,http://www.armslist.com/posts/7168083,For Sale:  Gen 4 with perfect silencer,"Florida, Orlando, Florida",$ 400,"Listed On: Sunday, August 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,In perfect Condition and with quite silencer text or call 301 375 2354or download the wickr app and add me my wickr id is rash007
84,http://www.armslist.com/posts/7168084,For Sale/Trade:  Rock Island 1911 9mm,"St Peters, St. Louis, Missouri",$ 475,"Listed On: Sunday, August 6, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Has 5 magazines, upgraded grips and the factory grips, also comes with an alien holster. Interested in trades of equal value or could add money for the right trade."
85,http://www.armslist.com/posts/7168085,For Sale:  Yamaha Vstar 1100,"Durham, Raleigh / Durham / CH, North Carolina","$ 2,950","Listed On: Saturday, August 12, 2017",Vehicles,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Yamaha Vstar 1100. Good condition, runs great, 15,5XX miles. I've had it for 4 years, but we have a baby on the way and need to get the wife a 4 door car. I would have no hesitation riding this bike cross country, and with the shaft drive vstars, you easily get 100,000 miles out of them. Upgrades are listed below.Chubby air kit - provides substantially more power from stock setupDyna 3000 ignitionOil filter relocation kit to make oil changes substantially easierMustang seatHandlebar gripsSissy bar with rackSaddlebagsTour packNew clutch, front and rear brakes at 10,000 milesCan also include chain and cover if desiredI am interested in trading for Kimber Warrior + cash, fn scar 17s, or potentially other guns. Asking $2950 obo"
