,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3536016,For Trade:  Colt CSR 1516,"Ooltewah, Chattanooga, Tennessee",Offer,"Listed On: Thursday, September 25, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great in almost brand new condition Colt Competition Rifle 16"" barrel with a free float hand guard with a 1:8 twist. Rifle has a threaded muzzle break and come in the original box with original paper work. I have one extra windowed P-Mag and approximately 150 rounds of ammo. The rifle does also come with the truglo scope and the front flip up magpul sight. I am only interested in trading right now and I really just want to see what is out there. I have barely shot this rifle and it is a shame to let it go to waste sitting in my safe. Text or Email REDACTED Thank you for taking the time to look."
18,http://www.armslist.com/posts/3536018,For Sale:  Walther PPQ M2 9mm with Crossbreed holster $550,"Laramie, Laramie, Wyoming",$ 550,"Listed On: Monday, October 6, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Real nice Walther PPQ M2 in 9mm with all original accessories and Crossbreed custom holster. Super nice little gun, awesome trigger and really ergonomic. $550 firm or trade for/towards a nice 1911."
19,http://www.armslist.com/posts/3536019,For Sale:  kimber ultra crimson carry 2,"aiken, Columbia, South Carolina",$ 950,"Listed On: Thursday, September 25, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber ultra crimson carry 2 low round count 4 mags factory laser grips no trades cash only 950.00 obo and I'm not willing to travel all over the world. 950.00 obo no trades
20,http://www.armslist.com/posts/3536020,"For Sale/Trade:  Shooters Arms, S. A. M., 1911 A1, Colt Government clone","Fort Thomas, KY near Cincinnati, Northern Kentucky, Kentucky",$ 375,"Listed On: Tuesday, September 30, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"In excellent condition, and a faithful copy of the 1911 A1.  Not even an idiot scratch near the slide release.  Previous owner put on the rubber Colt logo grips.  The SAM name indicates it was one of the earlier Shooters Arms manufacture.  I've disassembled, cleaned, lubed and inspected it and found no issues and believe it's had minimal use.  Bore is bright, shiny and has strong rifling.  Everything works as designed. I have fired this on several occasions and like all 1911 Government clones, it shoots ball ammo fine and occasionally will balk with hollow points.  Otherwise, no issues.  A solid, well built gun, parts for any other 1911 A1 should interchange with no problems.  Selling because I've just accumulated too many 1911's, or so my wife tells me.  I would travel within reason to parts of Cincinnati and/or an FFL in the Greendale or Lawrenceburg, IN to do a legal transfer in Ohio or Indiana. (""Shooters Arms"" or ""S. A. M."" were not options as a the manufacturer, so I selected Colt.)"
21,http://www.armslist.com/posts/3536021,For Sale/Trade:  Glock 23 FDE Gen 4,"Rockmart, Rome, Georgia",$ 600,"Listed On: Friday, October 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Just as title says. Maybe 50 rounds through her. Has four mags, night sights, and 3.5 connector. This pistol is perfect, not a scratch on it."
27,http://www.armslist.com/posts/3536027,Want To Buy:  .357 lever action,"east, Dayton, Ohio",Offer,"Listed On: Thursday, September 25, 2014",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,looking to buy a marlin 1894 in .357 mag
28,http://www.armslist.com/posts/3536028,For Sale/Trade:  Wasr 10,"New richmond wi, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, September 25, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I only shot about 200 rounds through it and I don't shoot it any more.  Have two extra 40rd magazines
31,http://www.armslist.com/posts/3536031,For Sale:  Rossi combo rifle,"north of springfield, Springfield, Missouri",$ 250,"Listed On: Thursday, September 25, 2014",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"I have a Rossi rifle combo set comes with a 20ga 3"" mod . Barrel, 243win barrel with a mill dot scope, and a 22lr barrel and case . Email or text only REDACTED.$250.00 obo thanks for looking"
32,http://www.armslist.com/posts/3536032,"For Sale:  Para Elite stainless 5"" 1911","East, Lafayette, Indiana",$ 600,"Listed On: Monday, October 20, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice Para. Clean inside and out and runs great. Got in a trade and Ive only run 100 rds through it. Still looks new. Comes with a Hogue grip, mainspring housing, magwell combo on it and a couple Chip McCormick mags plus the stock mag all in the box. Made in the US. A little over $700 new with no magwell and junky stock mag."
33,http://www.armslist.com/posts/3536033,For Sale/Trade:  Siaga AK .762 x 39,"Bloomington/Prior Lake, Bloomington, Minnesota",$ 550,"Listed On: Thursday, September 25, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Saiga 762x39 synthetic AK style rifle. Full polymer furniture is weather resistant and simply wipes clean. 10 round mag and sem-auto for rapid follow up shots. Feeds soft point hunting ammo flawlessly. Sling swivels attache. Scope Rail attached to receiver. Mounts are inexpensive, easy to install, and work great. Mounts take standard 1"" weaver rings and is see thru allowing use of open sites as well. Purchaser is responsible for have a PTP or PTC.   I would trade for a PAP92 .763x39 pistol or a Glock 19 with some extras"
34,http://www.armslist.com/posts/3536034,For Sale:  MP5 .40 CAL COMPLETE KIT W/ RECEIVER,"bella vista, Fayetteville, Arkansas","$ 1,800","Listed On: Thursday, September 25, 2014",Gun,no type,no type,no type,no type,MP 5 .40 CAL COMPLETE PISTOL KIT W/ RECEIVER ASKING $1800 CALL OR TEXT REDACTED CASH ONLY NO TRADES
36,http://www.armslist.com/posts/3536036,For Sale/Trade:  Looking to sell or trade gp1975 ak,"North, San Antonio, Texas",$ 750,"Listed On: Thursday, September 25, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gp 1975 about 500 rds through it, bayonet lug still in place. Pre ban bolt open 2 mags, orginal stock and folding stock. Railed forend, original forend and poly sporter forend, slant muzzle brake, g2 trigger"
40,http://www.armslist.com/posts/3536040,For Sale:  Sling/hardware for sale,"SW Amarillo, Amarillo, Texas",$ 25,"Listed On: Monday, December 1, 2014",Hunting,no type,no type,no type,no type,"Black nylon Super sling 2+ w/ Blackhawk hardware for sale. Both are new, still packaged. $25 OBO"
42,http://www.armslist.com/posts/3536042,For Sale/Trade:  stainless ruger mini 14,"kimberly, Birmingham, Alabama",$ 850,"Listed On: Sunday, October 5, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless mini 14 with choate folding stock,bushnell scope with factory stainless mount and rings and stainless 40 round mag for REDACTED"
46,http://www.armslist.com/posts/3536046,For Sale/Trade:  LWRC Rifle,"fayetteville, Fayetteville, North Carolina","$ 1,400","Listed On: Thursday, September 25, 2014",Rifles,LWRC International                                                                                ,no type,no type,Rifle,"I have for sale or trade an LWRC upper on a Stripped DPMS lower.  The lower has a Rockriver 2 stage trigger.  Mil Spec tube with H@ buffer, Magpul MOE stock and Ergo Pistol Grip.  I am looking to sell but will consider trades."
47,http://www.armslist.com/posts/3536047,For Sale:  MP5 .40 CAL COMPLETE KIT W/ RECEIVER,"bella vista, Fayetteville, Arkansas","$ 1,800","Listed On: Thursday, September 25, 2014",Handguns,no type,40 S&W                                                                                ,no type,Pistol,MP 5 .40 CAL COMPLETE PISTOL KIT W / RECEIVER ASKING $ 1800 CALL OR TEXT 479-802-2025 CASH ONLY NO TRADES
49,http://www.armslist.com/posts/3536049,For Sale:  SIG .45 1911 POW MIA PACKAGE (1 of 500 made) w/3 extra Wilson Combat Mags,"Miamisburg, Ohio, United States",$ 700,"Listed On: Thursday, September 25, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer 1911 .45 POW MIA Package for sell with exactly 48 rounds down the pipe. This is 1 of 500 total made and includes a special made matching Ka Bar Bowie Knife and sheath. This package as it comes from the manufacturer includes a pelican carrying case for everything included which is the gun, knife and sheath, lock, lube and 2 8 round magazines . I am also including 3 additional Wilson Combat magazine with this package. Everything is in MINT LIKE NEW condition."
51,http://www.armslist.com/posts/3536051,For Sale:  Encore 223 barrel Stainless.,"Claremore, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, September 25, 2014",Gun,no type,no type,no type,no type,Encore stainless 223 barrel with recessed crown.  Extremely accurate.  Only 20 rounds through it.
52,http://www.armslist.com/posts/3536052,"For Sale:  Colt M4 .223 carbine: brand new, never fired, in box","Downtown, Little Rock, Arkansas","$ 1,400","Listed On: Sunday, October 5, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new Colt M4 carbine with four rails. Never fired, brand new, still oiled from the factory. Comes with one composite magazine, a gun lock, and original box.

Asking $1400 cash or best offer."
53,http://www.armslist.com/posts/3536053,"For Sale:  Stoeger Double Defense 12G, $250","Pueblo West, Pueblo, Colorado",$ 250,"Listed On: Thursday, September 25, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Double Defense, 12G side by side, barely used, with rails, $250 Cash, no trades."
54,http://www.armslist.com/posts/3536054,For Sale:  crossbreed supertuck,"south, Wichita, Kansas",$ 55,"Listed On: Thursday, September 25, 2014",Holsters,no type,no type,no type,no type,I have a crossbreed supertuck iwb holster for a glock 17. 55.00 obo wore it for a week
55,http://www.armslist.com/posts/3536055,For Sale:  OVER N UNDER Leinad 45LC/410 DBL BBL Derringer,"White Pine & Cape Coral, North Carolina, United States",$ 216,"Listed On: Friday, September 26, 2014",Handguns,Leinad Mfg.                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"inally after a long, long wait, the 45LC / 410 Over n Under, yes, OVER N UNDER, 4"" Derringer is expected to arrive shortly. Limited quantities. These sell out really FAST! Order one today! 
Picture coming soon
REDACTED"
56,http://www.armslist.com/posts/3536056,For Sale/Trade:  Williams Liberty Bell Pinball Machine,"ladson, Charleston, South Carolina",$ 600,"Listed On: Saturday, November 15, 2014",Handguns,no type,no type,no type,no type,"Created by Williams in 1977, a 2 gamer unit. This machine is in superb disorder for its age, works great. It was just cleansed and serviced with all brand-new rubber rings, new bulbs. The playfield was simply cleaned and waxed and the flippers adjusted. This electro-mechanical pinball is a classic. The huge bank of targets in the middle of the playfield is challenging to finish. There is a kick out opening, some rollovers and wonderful pop bumper action in addition to those pleasing classic pinball sounds. Just 3000 devices made.
This equipment is in quite good disorder for its age. The playfield is in exceptional disorder. Simply close examination will reveal limited wear, and some small defects, the colours are fresh and vibrant. The closet sides are above average, there are some scuffs and scrapes, absolutely nothing bad. The header shades and paint behaves, small scuffs once more, and colours are vivid. The back glass looks really good, no significant defects or molting. The device plays ideal, smooth; the flippers are strong for a mechanical, no trouble acquiring the ball up to the top of the playfield. Makes a fantastic addition to any kind of home or company. Make Offer. In a smoke free home. 
Call or Text REDACTED. Mike"
57,http://www.armslist.com/posts/3536057,For Trade:  rock island armory 1911,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, September 25, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 compact with 3.5 in barrel. Comes with box and 2 7 rd mags. Looking for a glock 45 or a 357 sig. Also comes with a galco summer comfort iwb holster.
58,http://www.armslist.com/posts/3536058,For Sale:  Colt CSR AR 15 Sporter 223,"Oregon, Oregon, United States",$ 500,"Listed On: Thursday, September 25, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"SPORTING RIFLES'S SPORTING MODEL. CHAMBERED IN .223/5.56, 16"" HEAVY BARREL WITH 1 IN 8 TWIST. 1-30 ROUND MAG.FREE FLOATED ALUMINUM VENTED HAND GUARD WITH PRE-DRILLED HOLES FOR ADDING ADDITIONAL PICATINNY RAILS. FLAT TOP RECEIVER WITH 6-POSITION COLLAPSIBLE STOCK, HOGUE PISTOL GRIP Ships to FFL"
59,http://www.armslist.com/posts/3536059,For Trade:  want: Savage 220 for Leupold Mark 4 4.5-14x50mm (TMR),"NYC & Hudson Valley, Tri-state area, New York",Offer,"Listed On: Thursday, September 25, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Looking to sell or trade Leupold Mark 4 4.5-14x50mm (TMR reticle w/ side focus) 

Scope is in great condition, no issues. Used 1 season on my WBY .30-06.


Can travel within 3-4hr range of NYC to make it happen



Open to offers and suggestions 

If you want to buy the scope alone please"
62,http://www.armslist.com/posts/3536062,Want To Buy:  AR-15 PISTOL in .223,"Golden Gate -Naples, South West Florida, Florida",$ 600,"Listed On: Wednesday, October 8, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"Wanting to buy an AR pistol, .223 under 600 (or at least around)"
63,http://www.armslist.com/posts/3536063,For Sale:  Sightmark Red Dot Sight with magnifier,"23453, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, September 25, 2014",Optics,no type,no type,no type,no type,"Barely used and excellent condition. Needs battery.

Ultra Dual Shot Pro Spec NV QD ($120 or OBO)
http://www.sightmark.com/sm14003.html

5x Tactical Magnifier Slide-to-Side ($130 OBO)
http://www.sightmark.com/sm19025.html"
64,http://www.armslist.com/posts/3536064,For Sale:  Spike's Tactical Dissipator,"Warren County, Cincinnati, Ohio",$ 850,"Listed On: Thursday, October 2, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper:
Spikes Tactical GMP Dissipator complete upper
Spikes BCG
BCM Gunfighter charging handle
Magpul hand guard and rail pieces
Magpul flashlight mount
Troy fixed rear sight
Lower:
Smith and Wesson M&P15 factory carbine lower
Magpul CTR stock
Magpul grip and trigger guard
Extras:
Three 30rnd USGI mags
Hard plastic case
Fenix PD30 light for an extra $50 if wanted

$850... And NO I WILL NOT SEPARATE THE UPPER."
65,http://www.armslist.com/posts/3536065,"For Sale:  Smith and Wesson 629-4 44 magnum 6.5""","in town, Tallahassee, Florida",$ 775,"Listed On: Monday, October 6, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"downsizing the collection. Up for sale is a great condition, Stainless Steel 629-4. price includes shipping take off $25 if this sale is local. if you have any questions please let me know."
66,http://www.armslist.com/posts/3536066,For Sale:  AR-15 Magpul Dark Earth  MOE  furniture,"Rogers,Ar, Fayetteville, Arkansas",$ 800,"Listed On: Thursday, September 25, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Specifications and Features:
Del-Ton AR-15 Carbine upper
16"" M4 Profile Chrome Moly Vanadium Barrel
1:9"" Twist
A2 Flash Hider
A3 flat top with M4 feed ramps
Hard coat anodized
Mil-spec
Ejection port cover and forward assist
Right hand ejection
Carbine length Magpul MOE handguard,pistolgrip and buttstock
Aluminum delta ring
Single heat shield
treated and plated
Chrome lined carrier interior
Carrier key chrome lined attached with grade 8 screws
Properly staked and sealed gas key
Magpul MOE collapsible buttstock
Flat Dark Earth"
68,http://www.armslist.com/posts/3536068,For Sale:  CZ 75B Silver Anniversary Commemorative 9mm,"Miamisburg, Ohio, United States",$ 500,"Listed On: Thursday, September 25, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,CZ Model 75B Silver Anniversary Commemorative 9mm Semi-Auto with box and two 10 round magazines. Excellent condition Chromed with gold colored pieces as seen in pictures. Comes with Box and Papers. (A1787-07)
69,http://www.armslist.com/posts/3536069,For Sale/Trade:  Mossberg 715,"Abbeville, South Carolina, United States",$ 0,"Listed On: Thursday, September 25, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715 with 25 round mag.
74,http://www.armslist.com/posts/3536074,For Sale/Trade:  SARK2 14 round .45! DA/SA can carry cocked and locked!,"OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, September 25, 2014",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Amazing for the money SARK2. This 45 hammer holds 14+1 rounds and comes with 2 magazines, better news is that it accepts Para P14 mags as well. Chrome barrel that will eat anything. DA/SA and can carry C&L! Adjustable sights as well. Read the reviews and you will be blown away. Minor holster wear. $425 OBO cash or trade

First two photos are of the actual gun but forgot to get other side so photo 3 is from web."
75,http://www.armslist.com/posts/3536075,Want To Buy:  Glock 19 Gen 3 or 4,"SW, Topeka, Kansas",$ 475,"Listed On: Thursday, September 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Want to buy a Glock 19 in very good condition with box and magazines.  Will pay $475.

I'm in Topeka.  text REDACTED"
78,http://www.armslist.com/posts/3536078,For Sale:  Chiappa Standard 1911 .22 Long Rifle 5 Inch Barrel Black Finish Walnut Grips 10 Round - NEW,"Bellefontaine, Ohio, United States",$ 219,"Listed On: Monday, November 10, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Chiappa Standard 1911 .22 Long Rifle 5 Inch Barrel Black Finish Walnut Grips 10 Round - NEW

Constructed from Chiappalloy and steel components featuring two-piece walnut grips with laser checkering and a polymer clip. Fixed Novak style rear sights. Keyed internal hammer block safety.

Barrel Length	5
Caliber-Gauge	.22 LONG RIFLE
Capacity	10
Finish	Black
Hand Gun Web Model	Model 1911-22
Specific Caliber	.22 LR"
79,http://www.armslist.com/posts/3536079,Want To Buy:  Ruger LCR boot grip,"Parma, Cleveland, Ohio",$ 30,"Listed On: Tuesday, September 30, 2014",Gun,no type,no type,no type,no type,Looking for a boot grip for my ruger LCR. Let me know if you have one laying around. Thanks
83,http://www.armslist.com/posts/3536083,For Sale:  Walther P22 handgun with 3 magazines & extra extended barrel,"Downtown, Little Rock, Arkansas",$ 425,"Listed On: Sunday, October 5, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This is a Walther P22 made in 2010. Comes with two barrel lengths, a short 3.42"" and an extended 5"" target barrel. Three magazines. Two of the magazines are 10-round mags and the other is a 13-round mag. Comes with case and small tool set.

Asking $425 cash or best offer."
85,http://www.armslist.com/posts/3536085,For Sale:  Cooper Firearms model 52 Schnable Custom 25-06 Rem,"Washington, Washington, United States","$ 3,000","Listed On: Tuesday, September 30, 2014",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,no type,Rifle,New Cooper Firearms model 52 Custom Schnable 25-06 Remington. AAA Select Claro walnut stock with monte carlo cheekpiece and ebony forearm tip. Hand cut 2-panel western style point checkering on the pistol grip and forearm and also a Jerry Fisher steel grip cap. All matte finished metal parts and detachable magazine.
88,http://www.armslist.com/posts/3536088,For Sale:  OVER N UNDER Leinad 45LC/410 DBL BBL Derringer,"White Pine & Cape Coral, Wisconsin, United States",$ 216,"Listed On: Friday, September 26, 2014",Handguns,Leinad Mfg.                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"inally after a long, long wait, the 45LC / 410 Over n Under, yes, OVER N UNDER, 4"" Derringer is expected to arrive shortly. Limited quantities. These sell out really FAST! Order one today! 
Picture coming soon
REDACTED"
89,http://www.armslist.com/posts/3536089,"For Sale:  Ruger Redhawk 44 mag 7.5"" stainless steel","in town, Tallahassee, Florida",$ 575,"Listed On: Thursday, September 25, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"downsizing the collection. Up for sale is a like new Ruger Redhawk chambered in 44mag with a 7.5"" barrel. price includes shipping if local take off $25"
90,http://www.armslist.com/posts/3536090,For Sale:  Smith & Wesson Mp Ar15,"toms river, New Jersey, United States","$ 1,200","Listed On: Thursday, September 25, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul stock (fixed) od green
Magpul hand guard -od green
Magpul for grip -black
Magpul trigger guard -od green
Magpul B.A.D lever
Houge grip with storage -od green
Bsa Charging handle
2 30 round magpul magazines pinned at 15
Magpul mbus flip up sights front and rear
Has about 500 rounds thru it
All is nj complient  
1200 or b/o 
Pick up only, must have fid n dl to match
Text me anytime REDACTED
Will include original box and and hard plastic carrying case
Also have 320 rounds American eagle for a extra fee
Email or text for photos"
91,http://www.armslist.com/posts/3536091,For Trade:  Nice .9mm Sub Compact For Trade,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, September 25, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like New Diamondback DB9 with Factory Everything and extras. Comes with 2 extra mags, for a total of 3 magazines. 2 holsters, one very nice Leather IWB Holster, and a Blackhawlk Pocket Holster. About 25 rounds of FMJ, And about a dozen JHP rounds of Ammo. Less then 50 rounds through the gun total. Shoots very well, extremely accurate for its size. Its just a little too small for my hand, so I'm looking to trade for a different Handgun. I would prefer a .38 Special/357 Magnum Revolver with 4"" Barrel, but open to any Decent All Metal Handgun .9mm or Larger. The Only Long guns I would trade for is Either a 12 or 20 Gauge Side×Side Shotgun, or a Lever Action in .357 Magnum. Call or Text REDACTEDwith offers."
92,http://www.armslist.com/posts/3536092,For Sale/Trade:  Barrett M99 Package (OPTICS NOT INCLUDED),"Jackson, Jackson, Tennessee","$ 4,000","Listed On: Monday, November 3, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Personal collection that needs to be thinned out, looking to sell or trade for below mentioned items:  (OPTICS NOT INCLUDED)
1.  Barrett M99 .50BMG, $4,500 W/160RD AMMO, CASE, BIPOD, CLEANING KIT
2.  have .50BMG ammo available with packages not offered for sale otherwise.
Feel free to contact me and I will be glad to talk with you on all the specifics, be aware this will be a valid ID transfer and many options are available for above items, just need to make room in safe, thank you.  (OPTICS NOT INCLUDED)"
