,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7140024,"For Sale:  Heritage Arms Rough Rider 22LR 4.75"" Barrel Single Action","Chula vista, San Diego, California",$ 150,"Listed On: Monday, July 31, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Arms Rough Rider 22LR 4.75"" Barrel Single ActionSpecifications:Model: RR22B4Barrel Material: 1215 SteelBarrel Length: 4.75""Caliber: 22 Long Rifle OnlyCylinder Capacity: 6 RoundsCylinders Material: 12L14 SteelFinish: BlueFrame Material: Aluminum AlloyGrip: CocoboloLand and Grooves: 6Land Width: .076 inchLength of Rifling Twist: 1 Turn in 14 inches RHOver all Length: 11.785 inchesSights: Open fixed type; Notch at RearStyle: LR CYL ONLY FixedTrigger Pull: Approximately 6 PoundsWeight Unloaded: 33.4 ounces"
26,http://www.armslist.com/posts/7140026,For Sale:  SPITFIRE 3x,"Wilsonville, Portland, Oregon",$ 200,"Listed On: Monday, July 31, 2017",Optics,no type,no type,no type,no type,"Like new with box Spitfire 3x etched retical scope.  Nothing wrong with it, just moved from a 3x to a 6x for distance.  Great on a flattop AR.  New they sell for 350.00, Letting it go for 200.00Wilsonville OR.Spitfire 3x like new with box Prism. scope. Nothing wrong with it, just need something with more magnification. These sell 350 new and are great.SPITFIRE™ 3X PRISM SCOPEDesigned specifically for the AR platform, the 3x Spitfire™ combines an impressive array of high-performance features into a rugged, ultra-compact package. When fast target acquisition in close- to medium-range shooting applications is a priority, the Spitfire excels. Laced with advanced features, the sophisticated prism-based design allows for a more compact optical system without sacrificing optical quality. The EBR-556B reticle is etched directly on the prism to assure consistent point-of-aim at all times with selectable red/green illumination of five intensity levels to match specific conditions. Prism Scopes are not compatible with the VMX-3T Magnifier"
28,http://www.armslist.com/posts/7140028,For Trade:  CZ 75 sp-01 tactical with Tru dot night sites!!!,"S.Tulsa, Oklahoma, Okmulgee, Oklahoma, United States",Offer,"Listed On: Saturday, August 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new Cz 75 sp-01 tactical with Tru dot night sites and everything I bought it with immaculate condition under 30 rounds through it! Awesome all steel 9mm and CZ makes some of the best Firearms you as a civilian can get!
30,http://www.armslist.com/posts/7140030,For Sale/Trade:  1800's U.S. Militia NCO Sword,"Lorain County, Cleveland, Ohio",$ 125,"Listed On: Saturday, February 3, 2018",Knives,no type,no type,no type,no type,"Mid-19th Century United States Militia NCO's Sword. (NOT MASONIC or KofC SWORD)Very Good Condition, Pommel Intact, Crack in Brass Fitting at the Top of the Scabbard (Still Serviceable), Blade Shows Age With No Damage. This is the Best Representation of This Type of American Military Sword I have Seen in a While.I will ship @ $5.00 flat rate (I Do Combine Shipping for Multiple Items)Additional photos available on request."
31,http://www.armslist.com/posts/7140031,For Sale/Trade:  Remington 12c,"Overland Park/Lawrence, Kansas City, Kansas",$ 300,"Listed On: Thursday, September 28, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington 12c pump. Rare octagon 24' barrel. Manufactured in 1922. The finish we redone in a cold blue but looks good and period correct. Fore end stock is in great shape. Butt stock has a chip out of toe but still shoots fine. Could use a little tlc but makes a great plinker the way it sits. I've personally put 100rds of .22lr through it. Fairly open on trades. Maybe a snub nose revolver, anything remington especially late models. I would add cash or trade for a Remington 700 bdl. Big fan of wingmasters and 1100s. Text or call REDACTED-Garrett"
33,http://www.armslist.com/posts/7140033,For Sale/Trade:  Kimber Pro TLE II,"Thornton, Denver, Colorado",$ 900,"Listed On: Sunday, September 3, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to sell or trade my Kimber Pro TLE II 1911. Only about 300 rounds down the pipe with zero issues. Pistol came factory with night sights and I swapped the grips for Houge overmold grips. Pistol comes with origional case with all paperwork and mag as well as a wilson combat mag and a CMC mag. Willing to meet at FFL of your chose as long as it is close. Local only Will not ship!  Mostly looking to trade. Feel free to shoot all trade offers.
35,http://www.armslist.com/posts/7140035,For Sale:  Armalite M15,"Maine, Maine, United States","$ 1,500","Listed On: Saturday, August 5, 2017",Rifles,no type,no type,no type,Rifle,"Armalite M15 match grade rifle with a two stage match trigger, adjustable rear butt stock and a floating stainless steel barrel. Comes with four mags."
36,http://www.armslist.com/posts/7140036,For Sale:  Ruger 10/22,"Blaine, Minneapolis / St. Paul, Minnesota",$ 160,"Listed On: Monday, July 31, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am putting my Ruger 10/22 up for sale. It is in like new condition. I have owned it for about 2 years and shot it a few times with 0 problems. I'm looking to sell it because I just don't really use it and I'd like to put the money towards something else. It comes with the standard 10 round mag and a 25 round mag. Comes with a case as well. If you're interested in purchasing it go ahead and shoot me an email. I would like to see a permit to purchase or permit to carry and an ID upon the transaction. I have it priced so low because I need it sold today or tomorrow. Sadly after tuesday I work almost non-stop before I head back to college. Thanks for checking it out!
39,http://www.armslist.com/posts/7140039,For Sale/Trade:  Sig Sauer p229 elite,"Grove city, Columbus, Ohio",$ 900,"Listed On: Monday, July 31, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,looking to sell or trade my sig it's a 40s&w. Mainly interested in rifles (ak 47 ar15) but let me know what you got
40,http://www.armslist.com/posts/7140040,"For Sale:  New Bipod, Harris S Model 25-C","North Suburbs, Chicago, Illinois",$ 60,"Listed On: Saturday, August 5, 2017",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New in package, never mounted, never used. List $160, Midway $119, selling for $60."
42,http://www.armslist.com/posts/7140042,For Trade:  Glock 27 w/night sights,"Concord, Charlotte, North Carolina",Offer,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27  Truglo night sights, Ghost tigger. Mag extension.  2, 9 round mags and 1 15 round g22 mag, kydex holster. And a combination of .40 ammo, target and defense.  looking to trade for single stack sub compact"
44,http://www.armslist.com/posts/7140044,For Sale:  9mm hi point carbine ATI stock,"Lomira, Wisconsin, United States",$ 375,"Listed On: Tuesday, October 31, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm carbine.ATI stock. I have the original for the event of a warranty claim.Red dot sight.3-10 round magazines. I will travel a half an hour from Lomira to meet up.375.00 or best offer.thanks for looking.
45,http://www.armslist.com/posts/7140045,For Sale:  Bushnell 3-9x40 waterproof scope,"west, Indianapolis, Indiana",$ 30,"Listed On: Monday, July 31, 2017",Optics,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bushnell 3-9x40 waterproof scope. Duplex rectile with locking focus. Positive clicks on MOA windage and elevation.
47,http://www.armslist.com/posts/7140047,For Sale:  RUGER SR-556 DISCOUNT BEFORE 9/31/2017,"SF VALLEY, Los Angeles, California","$ 1,070","Listed On: Friday, September 8, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER SR 556 1/8 TWIST COLD HAMMER FORGED 4010 STAINLESS 20 BARREL WITH TARGET CROWN, 2 STAGE TARGET TRIGGER 3.5 LBS, chrome lined two stage gas piston system, 1/2"" group at 100 yards, round count 250, comes with everything in picture, two ten round magazines, manual, box, three sections of factory hand guards, two sections of factoy accessory rail, mounting screws, extra monster man grip included, 60 ROUNDS OF MATCH AMMO makes california legal$100 DISCOUNT IF PURCHASED BEFORE SPTEMBER 31, 2017  NO TRADES PLEASE FFL WITHIN 25 MILES OF VAN NUYS, CALIF 91401 will not ship"
48,http://www.armslist.com/posts/7140048,For Sale:  Federal Auto Match 22LR,"Idaho Falls, Idaho Falls, Idaho",$ 200,"Listed On: Thursday, August 24, 2017",Ammo,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(4,875) rounds (15 packs of 325) Federal Auto Match 22LR all been kept in in climate controlled dry room and approximately a year old first $200 cash in Idaho Falls takes it all.  Price is firm.  Text is best (208)-Six Eight Zero-2721.  Must be legal to purchase/possess."
50,http://www.armslist.com/posts/7140050,For Sale:  Ar15,"New iberia, Lafayette, Louisiana",$ 425,"Listed On: Monday, July 31, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ar15 comes with 3 p-mags
52,http://www.armslist.com/posts/7140052,For Sale:  Glock Accessories,"Frankfort, Lexington, Kentucky",$ 80,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"3 15 rd mags, 75 rounds of .40 S&W, vedder light tuck IWB holster. Very good condition. Cash only pick up only price is firm text me @ REDACTED"
56,http://www.armslist.com/posts/7140056,Want To Buy:  Polytech M14,"Northeast, Maryland, United States",$ 800,"Listed On: Monday, July 31, 2017",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy a Polytech/ Norinco M14. I am willing to spend up to 800 bucks depending primarly on condition. If you have one that is beat up, extras along with it will compensate for use. Send me an email with pictures and a Phone #. I am willing to entertain trades if thats easier for you. I have several shotguns, an un fired Ruger AR556 with a simple red dot and 6 mags, and a Polytech SKS with cleaning rod and kit in the stock."
57,http://www.armslist.com/posts/7140057,For Sale:  Arisaka Type 99,"Tacoma, Tacoma, Washington",$ 350,"Listed On: Tuesday, October 31, 2017",Rifles,Norinco                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Numbers MatchingGround mumWhen I bought this it still had cosmoline all through the action and barrel. I fired about 20 rounds through it. It appears to be a barely used rifle that was brought back as a trophy. It has a little surface rust that I have chosen not to remove. All screws are staked and it has never been apart. This is a great collectable rifle with a fresh strong barrel.I have a box of factory rounds that I will sell only with the rifle.
60,http://www.armslist.com/posts/7140060,For Sale:  WASR 10 AK47 Lots of extras/ mags and ammo,"Schofield, Wausau, Wisconsin",$ 825,"Listed On: Monday, July 31, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale my WASR 10 2015 production. Straight gas block and front sight post. Many additions are as listed below.Troy Industries short Mlok railUltimak gas tubeRS Regulate mount with Primary Arms Advanced micro red dot with 50k hour battery lifeBD2-AK47 muzzle breakKrebs safety Magpul GripBCM forward gripKNS sight post Rifle Daynamics M4 stock adapter with B5 stockMagpul qd sling & sling adapter25 - 30 Milsurp mags. Mostly Polish Radom that are parerized. Some Romy, and Bulgarian in the mix20 of the mags have the weapon tech bolt hold open followersIn addition I have nearly 6,000 rounds of Wolf 7.62x39 ammo. Can be sold seperatly at 220.00 per case. Firm Used rifle breakdownRifle - 500.00Troy rail - 75.00Ultimak - 50.00Stock set - 150.00sling - 50.00safety - 25.00sling adapter - 20.00Muzzle break - 30.00KNS front sight - 5.00red dot with mount - 150.00Totals 1055.00 Asking 825.00. The prices are based on used partrs that I have been able to track down on forums, and ebay. Brand new would be much more. No trades please. Will only part with the ammo if the rifle sells. Selling rifle to fund other projects. Thanks for checking out my listing. Feel free to contact me with any other questions."
61,http://www.armslist.com/posts/7140061,"For Sale:  DSG ARMS Alpha Holster 1911 4.25"" Right Hand - Black","South, Oregon, United States",$ 50,"Listed On: Monday, July 31, 2017",Holsters,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Kydex holster made by DSGARMS. Model R1911425INits for right handed draw, 1911 4.25"" (also known as commander slide)These typically sell new around $60-$85"
63,http://www.armslist.com/posts/7140063,For Sale/Trade:  Sig Sauer P6,"Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, July 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P6 with 1 magazine in excellent condition.Can add cash for the right trade.Text or call REDACTED
64,http://www.armslist.com/posts/7140064,For Sale/Trade:  Ruger LC9S,"Lincolnton/Gastonia, Charlotte, North Carolina",$ 350,"Listed On: Monday, September 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Ruger LC9S. This gun has the best/lightest factory trigger of any gun I've ever shot. It shoots flawlessly. I've only put about 100 rounds through it but I've never had a single failure. I have the box and paperwork for it.
67,http://www.armslist.com/posts/7140067,For Sale:  Unertl 20 x 54 Spotting spot scope with accessories. Original owner,"sw, Houston, Texas",$ 599,"Listed On: Monday, July 31, 2017",Optics,no type,no type,no type,no type,Optics clear without issue. Focus knob and shade move smoothly. Excellent condition but does show wear after 45 years. Contact for additional pics. Thanks for looking.
68,http://www.armslist.com/posts/7140068,For Sale:  Glock 19 with RMR,"Troy/Highland, St. Louis, Illinois","$ 1,000","Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19, includes the following: - Suarez 419 Grey Ionbond slide, milled for RMR- Suarez black suppressor sights- Suarez Flat-&-Straight Patrol trigger- OEM stainless barrel- Trijicon RMR05G green dual illuminated RMRAlso performed very light stippling on the frontstrap. Will include all box and docs for the weapon and RMR, and include additional rear backstraps. Price is $1000. Please add $170 for Suarez threaded match barrel. No trades, lowball offers will be ignored."
69,http://www.armslist.com/posts/7140069,For Sale:  M1D Garand Sniper,"Tacoma, Tacoma, Washington","$ 4,500","Listed On: Tuesday, November 7, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,This is a great CMP certified M1D. It comes with all the original parts. M84 scope. Scope case. Cone flash hider. Cheek pad. Includes CMP certificate.
70,http://www.armslist.com/posts/7140070,For Sale:  Clays Powder,"North, Appleton, Wisconsin",$ 125,"Listed On: Monday, July 31, 2017",Reloading,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale are two 8lb unopened tubs of Clays powder.   $125 each.  I also have several 1 lbs bottles I would sell for $18 each.
73,http://www.armslist.com/posts/7140073,For Sale:  Browning Buckmark,"Blaine, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Monday, July 31, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I inherited this .22 pistol almost 6 years ago now. I shot it few times when I was younger but as of now it is not mechanically functioning. I'm not sure if it is assembled wrong or missing a part. I don't really feel like figuring it out myself so I'm looking to sell it cheap to someone who would like to fix it. If you are interested go ahead and shoot me an email. Upon purchase I would like to see a permit to purchase or permit to carry along with an ID. It comes with one mag and a case. Thanks for checking it out!
76,http://www.armslist.com/posts/7140076,For Sale:  HK VP9 LE Night Sights - 3 Mags,"Springdale, Fayetteville, Arkansas",$ 600,"Listed On: Sunday, August 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used VP9 LE model. Tritium night sights and 3 mags. Everything included, like new."
77,http://www.armslist.com/posts/7140077,"For Sale:  Ruger 10/22 Clear Satin Rifle 4 Twenty Five Round Mags, 250 Rounds Ammo, Case","sedona, Arizona, United States",$ 299,"Listed On: Monday, August 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Low Count, Excellent Condition, Ruger 10/22 Clear Satin Finish Rifle with rail for optics or taped for sights, (4) twenty five round mags, 250 rounds of American Eagle 38grain hollow Point Ammo and carry case.Must be willing to show ID."
78,http://www.armslist.com/posts/7140078,For Sale/Trade:  1911,"Tacoma, Washington, United States",$ 10,"Listed On: Monday, July 31, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a match grade 1911 slide/parts kit from Stealth Arms with a serialized complete steel RIA frame. Everything is there and ready to be put together and to be customized how you want it. Super fun project and rewarding to have a 1911 that you built yourself. I'm looking to sell it or trade for something different because I just sold my house and I'm in the process of buying a new house and everything(tools) is in storage and I don't have the time to complete this right now.700.00 OBOThe gun pictured is another build I completed with the same kit, the kit for sale has a raw slide and parkerized frame.Will trade for:I would be interested in handguns in 9mm, 40sw or .45acp.i would also be interested in a entry level AR or AK or ???"
80,http://www.armslist.com/posts/7140080,For Sale:  30-06 Savage Axis Bolt Action,"Hurricane, Utah, United States",$ 280,"Listed On: Monday, July 31, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Will require to Fill out a Firearm Bill of Sale.Lightly used. Less than 30 rounds through it. 30-06 Springfield Savage Axis Bolt Action Rifle Camo StockAsking for 280 OBO No Shipping to FFL dealer.
81,http://www.armslist.com/posts/7140081,For Sale:  CZ Scorpion Evo 3 S1,"Tacoma, Tacoma, Washington",$ 950,"Listed On: Monday, July 31, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Cz Scorpion Evo 3 S1 for sale Side folding adapter Kak tube & blade stabilizer Red dot set-up BCM fore grip 150 lumen weapon light20 rd mag30 rd magRigid gun case
83,http://www.armslist.com/posts/7140083,For Sale:  300 Black-out AR15,"Chester County, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Monday, July 31, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,FailZero BCGAnderson LowerCBC industries upperHerrera arms rail Standard LPKAdjustable reticle red dotMagpul StockOnly 100 rounds through it!Flip up iron sights3 magsAnd a rifle casewant to start a new build so I'm selling. I'm going for $550 obo
84,http://www.armslist.com/posts/7140084,For Sale:  Glock 23 for sale,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Like new Gen 3 Glock 23 for sale! Has TRUGLO TFO sights on it and it comes with 3 mags. Asking $550 or best offer. Will only sell to conceal carry permit holder or current/former LE.
85,http://www.armslist.com/posts/7140085,For Sale/Trade:  Springfield m1a archangel with gen 4 scope mount,"Springfield, Columbus, Ohio","$ 1,800","Listed On: Monday, July 31, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield m1a archangel loaded. fully adjustable sniper stock. Have a gen 4 scope mount also. No scope. All original paperwork and nice carry bag the gun comes in from springfield armory. 10 rd mag and 20 rd mag.
88,http://www.armslist.com/posts/7140088,For Sale:  REM. 700 BDL  & scope perfect condition,"Kno, Knoxville, Tennessee",$ 625,"Listed On: Monday, July 31, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 BDL 270 Very nice gun very well kept COMES WITH barska 3-12 SCOPE with light up cross hairs.CALL TEXT 423. 871 28 68
89,http://www.armslist.com/posts/7140089,Want To Buy:  40,"Chicago, Chicago, Illinois",$ 350,"Listed On: Monday, July 31, 2017",Handguns,Glock,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Glock 40 or a ruger
92,http://www.armslist.com/posts/7140092,For Sale/Trade:  Xds 45 bnib 4 mags,"Newport news, Hampton Roads, Virginia",$ 400,"Listed On: Monday, July 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"brand new in box xds 45 with 4 mags , looking for other xds or glocks not really interested in anything else quick response REDACTED text me"
96,http://www.armslist.com/posts/7140096,For Sale:  UZI Model B Genuine IMI Pre Ban 9MM,"Appleton, Appleton, Wisconsin","$ 2,100","Listed On: Monday, July 31, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"This Pre Owned All Original 100 % Made In IsraelUZI Is In Good Condition from approx 1983. The Gun is Very Nice And Has Been Fired But Well Cared For With Little Wear And Minimal Handling Marks. This UZI Was Imported By Action Arms And Features A 16 Inch Barrel, Folding Metal Stock, Sling, Short Barrel, Barrel Nut, Vented Heat Shield, Magazine Clip, After Market UZI Padded Case, And Five 32 Round IMI Factory Magazines and Two 25 Round IMI Factory Magazines. Israeli made Two Magazine belt Case."
97,http://www.armslist.com/posts/7140097,For Sale:  Glock 26 FDE gen3,"Alanson, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3 (flat dark earth model). Gun is absolutely flawless! Only 50 rounds through the gun. Gun has talon textured grips installed and comes with an extra set as well. 2 mags with one extended. Crossbreed super tuck horsehide edition holster (right hand draw) also comes with j-hooks.  25 rounds of Hornady critical defense, 50 rounds of federal fmj. Gun has been a safe queen since fall when it was purchased and is the only reason I'm selling it. Bought it on an impulse and just don't use it. Feel free to make me an offer. Worst I can do is say no thank you. Not interested in any trades. Will sell just the gun, 2 mags, mag loader, Glock case and with the extra grips for $450. For $475 I'll include the ammo and Crossbreed holster."
98,http://www.armslist.com/posts/7140098,For Sale/Trade:  Springfield  Champion Loaded,"Auburn, Auburn, Alabama",$ 650,"Listed On: Monday, July 31, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale$650,OBO, this a a beautiful 1911a Springfield Champion Loaded, 4"" cone/bull barrel, No Bushing is used,, so take down is very simple, solid stainless steel, Novak night sites that have a little brightness ,,,,,,,,,,,,,,,,IF THE AD IS STILL HERE --- it is still AVAILABLE!!!!! SO PLEASE DON'T CALL and ask if the pistol is still here!!ambidextrous safety, 2- 7 round Chip McCormick mags,,,,,,,,, ***********$700 TV,,,,might consider a trade if it is a 5"" , SS,quality--- 1911, .45acp, no Junk!walnut checkered grips, pistol is very accurate andit shoots great,my TEXT; REDACTED,,,maybe quicker to catch me."
