,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/66025,For Sale/Trade:  Springfield 1911 Mil Spec Stainless BNIB,"Mt. Orab, Cincinnati, Ohio",$ 665,"Listed On: Wednesday, November 3, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a BRAND NEW Springfield Mil Spec 1911. It comes with the factory case, 2 mags, 2 sets of grips, mag pouch, holster and a cleaning kit. I also have 150 rounds.....I'm interested in AR's, Glocks and cash (really want a G17L if anyone has one). Call or text me at REDACTED. Thank you"
26,http://www.armslist.com/posts/66026,For Sale/Trade:  LNIB: KAHR CW40 .40CAL CCW PISTOL WITH AMMO AND HOLSTER ONLY $450,"CONWAY, Little Rock, Arkansas",$ 450,"Listed On: Wednesday, November 3, 2010",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE FOR SALE OR TRADE A NEW KAHR CW40. I BOUGHT THIS GUN FOR MY WIFE BUT IT WAS A LITTLE MUCH FOR HER. WE TOOK IT TO THE RANGE YESTERDAY AND SHE SHOT ONE MAG THRU IT AND SHE FELT LIKE IT HAD TO MUCH KICK TO IT. SHE LIKES THE 9MM BETTER. IT COMES WITH BOX OF PMC GOLD STARFIRE 40 SFA 180 GRS. DEFENSE LOAD,  ALSO COMES WITH A HOLSTER THAT I BOUGHT BEFORE WE WENT TO THE RANGE ITS A CUSTOM MADE ""IWB"" LEATHER HOLSTER FROM TOMMY'S HOLSTERS MADE HERE IN THE STATE ($60.00 VALUE) AND I FEEL ARE THE BEST ""IWB"" HOLSTERS ON THE MARKET AND TOMMY IS GREAT TO WORK WITH PLUS ALL HIS HOLSTERS HAVE A LIFETIME WARRANTY. HIS EMAIL IS REDACTED THIS IS A GREAT GUN FOR SOME THAT WANTS A AWESOME CCW GUN AND AT A GREAT DEAL. WILL SALE OR TRADE FOR A GLOCK (19 OR 26) SIG OR SPRINGFIELD XD. CALL OR TEXT ANYTIME IF YOU HAVE QUESTIONS OR WOULD LIKE MORE PICTURES. THIS IS A GREAT GUN. MY CELL NUMBER IS               REDACTED         REDACTED IN CONWAY 

GREAT DEAL AT ONLY $450.00 FOR AWESOME CW40 PISTOL, BOX OF DEFENSE LOAD AMMO ($20.00 VALUE), IWB CUSTOM LEATHER HOLSTER.  I WILL ALSO THROW IN A GERBER 600 LOCK BLADE KNIFE THAT IS LIKE NEW.  DONT MISS OUT ON THIS GREAT DEAL.  CALL ANYTIME REDACTED"
28,http://www.armslist.com/posts/66028,For Sale/Trade:  xdm 9mm all things that come with it new...,"south lebanon, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, November 3, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,LNIB XDM 9MM ALL BLACK. $500 OBO MAY TRADE WHAT U GOT? CAN SEND PICS BUT LIKE I SAID ITS LIKE NEW SO YOU SHOULD KNOW WHAT IT LOOKS LIKE.my email is REDACTED
29,http://www.armslist.com/posts/66029,For Trade:  Micro Lathe,"North Side, Eau Claire, Wisconsin",Offer,"Listed On: Wednesday, November 3, 2010",Miscellaneous,no type,no type,no type,no type,"I have a Harbor Freight Micro Lathe for trade.  I've used it a couple times to play around.  It just sits mostly so I'll offer it up for a trade. It comes with bits and all the tools. I have the original box and instructions too.

I also have a Hi Point 9mm Carbine for trade also.  It is the newer model with the tactical rails. Looks way better than the original and is really fun to shoot."
30,http://www.armslist.com/posts/66030,For Sale:  S&W Model 15-4 Combat Masterpiece .38 Special,"Denver, Denver, Colorado",$ 525,"Listed On: Wednesday, November 3, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Exactly three boxes of .38 Special police ammo through this since my father purchased it in late 1968.  

The weapon is in pristine condition, with the original box (brilliant condition), cleaning rod, cleaning swab and cleaning brush, as well as the original oil-paper S&W wrapper for the weapon.

Blued with case hardening, mechanically perfect, stunning condition throughout.

$550, local only, cash only, can meet in metro Denver"
31,http://www.armslist.com/posts/66031,For Sale:  Original 1862 US Springfield Musket - .58 Caliber,"Denver, Denver, Colorado","$ 1,600","Listed On: Wednesday, November 3, 2010",Antique,no type,no type,no type,no type,"Original U.S. Springfield Musket Model 1862. 58 caliber - Civil War era - all orginial, full length 40 inch barrel. 

Lock works both half and full cock, percussion nipple in good condition. Original leaf sight is marked for 300 or 500 yards and flips/works easily. Has inspectors marks of a VG on the barrel near the stock/lock end and has the orginial ramrod. 

Lock is clearly stamped ""U.S. Springfield"" with US eagle (with wings spread) holding arrows, 1862 date behind hammer. 

Musket appear to have all original parts, trigger guard, butt plate, barrel, lock plate all has minor pitting - barrel shines (as the original barrels were not blued until the Model 1863).  Stock has very minor dings and dents but is in overall very good condition, as it the weapon overall. 

Local only, face-to-face only.  Not interested in trades at this time."
32,http://www.armslist.com/posts/66032,For Sale/Trade:  Radio control car Nitro Rustler,"North of OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, November 3, 2010",Miscellaneous,no type,no type,no type,no type,"Nitro Rustler with only a few runs on it. Approx 1 qt of fuel through it. Includes fuel and filler bottle not in pic. Ready to run with radio control. Not my cup of tea, I'm staying with aircraft. Possible trades considered."
34,http://www.armslist.com/posts/66034,For Sale:  SPF: Feather Arms RAV22 Backpacker Takedown .22 Rifle,"Denver, Denver, Colorado",$ 395,"Listed On: Wednesday, November 3, 2010",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"----------SPF-----------SPF-------------SPF

This rifle is a Feather Arms (Trinidad CO) / AWI Back Packer Rav-22 22lr with three 16rd magazines.  Full black finish, inexpensive red-dot scope on the Picatinny rail works well but needs a new battery (CR1025, I think).

About 700 rounds down the barrel, fun as heck (and cheap) to shoot, quick setup and takedown.  Some very minor rust spots (surface only) on a couple of the mags - about 30 seconds apiece with some gun oil and a mild abrasive cloth and that will be gone.

Adjustable stock that converts to pistol grip. Nylon case about the size/thickness of a mid-sized notebook computer bag.

Asking $395 or best reasonable offer, face to face and local only.  Cash only as well please.  No trades at this time."
35,http://www.armslist.com/posts/66035,For Sale:  Winchester '94 .30/30,"Little Axe, Oklahoma, United States",$ 225,"Listed On: Wednesday, November 3, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Just as the title says!
1975 mod. '94 in .30/30 in good condition for its age. Mechanically 100% and used (fired) very little. Cosmetically challenged in the bluing dept. and has a quite a few handling marks in the stock. No gouges,chips,cracks, etc. Just good honest handling marks. This was obviously a behind the seat gun that got very little use. The bore is shiny. It has very shapr rifling and the action has been worked very little. Exterior cosmetics are not horid but want to be thorough due to lack of pictures. I have shot it and it shoots great. I got it for myself and only selling it due to finances or lack there of.:twocents:

Not interested in trades or low ball offers!
$225 CASH FTF in either Tecumseh/Shawnee are or far South East Norman area!"
36,http://www.armslist.com/posts/66036,For Sale/Trade:  FUSION 38 SUPER PRO-SERIES,"LILESVILLE, North Carolina, United States",$ 0,"Listed On: Wednesday, November 24, 2010",Handguns,no type,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"FUSION 38 SUPER PRO-SERIES GRAND SPORT 1911/2011.GUN IS COMPLETE GUN FROM FUSION FIREARMS NOT KIT.IT HAS A 6"" STAINLESS STEEL MATCH GRADE BARREL,FULLY ADJUSTABLE WHITE DOT REAR SIGHT WITH ORANGE/RED FRONT.IT HAS UPGRADED PRO-SERIES SKELETONIZED HAMMER,AMBI SAFETY,TACTICAL FRAME,TOP SLIDE SERRATIONS,TWO TONE ION-BOND TUNGSTEN CARBIDE AND YUKON CREAMIC COATING,3 HIGH CAP MAGAZINES,CUSTOM FUSION TRIGGER GROUP,EXTENDED MAG RELEASE,FULL LENGTH GUIDE ROD,UNDER CUT TRIGGER GUARD,BEVELED MAGWELL EDGES,MSRP $2400 WITH EXTRAS COMES WITH HARD CASE.gun only has 100 rounds thru it like new cond"
37,http://www.armslist.com/posts/66037,For Sale/Trade:  H&K P2000SK .40,"Enon, Ohio, United States",$ 0,"Listed On: Wednesday, November 3, 2010",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a safe queen H&K P2000SK .40 with box and papers(2 9 rd mags). Also comes with a third 9 rd mag ans 2 12 rd mags with X-Mag gap fillers. All magazines are factory. The H&K also has an Insight X2 tac light.

Thats the gun, 5 factory mags, and a tac light.

Looking to sell for $900 OBO or give trade value of $450 for any Gen 3 Glock .40 and cash.

I can only text pics or you can call REDACTED"
39,http://www.armslist.com/posts/66039,For Sale:  mossberg 835 camo,"webb city,mo, Springfield, Missouri",$ 225,"Listed On: Wednesday, November 3, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 camo nice shotgun ! Lookin to find a new home possibly trades just depends what you have !   Can email or text pics thanks !
40,http://www.armslist.com/posts/66040,For Sale/Trade:  Marlin Model 60 22LR,"Medina, Cleveland, Ohio",$ 150,"Listed On: Wednesday, November 3, 2010",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Marlin Model 60 22LR comes with a sling I believe its a walnut stock has micro groove barrel, fired with no problems ive put maybe 150 rounds through it. looking to trade for a handgun let me know what you got 


I also have:


Benelli butt stock pad 
Benelli barrel plug 
70 rounds of 8 mm mauser and bandolier 
24 rounds 380 ACP HP 
AR 15 hard case Fits most AR's 
36 inch rifle soft case 
12 in fantasy knife 
46 inch hard rifle case has a crack in it 
15 or so 12 ga 3 1/2 in 00 buck"
41,http://www.armslist.com/posts/66041,For Sale/Trade:  Yukon night vision package,"West Side, Cleveland, Ohio",$ 275,"Listed On: Wednesday, November 3, 2010",Tactical,no type,no type,no type,no type,New never mounted Yukon NVMT 3X42 night vision monocular/rifle scope kit. In box new battery.
42,http://www.armslist.com/posts/66042,For Sale:  Auto Ordanance Tommy Gun,"OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, November 3, 2010",Rifles,Auto Ordnance                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Auto Ordanance 1927 deluxe modle tommy gun with 1 30 stick mag.

cash only price is firm."
43,http://www.armslist.com/posts/66043,For Sale/Trade:  Double H Guns & Ammo,"Decatur, Huntsville, Alabama",$ 385,"Listed On: Tuesday, February 8, 2011",Handguns,no type,no type,no type,no type,"Double H Guns & Ammo. I am working out of my personal residence .I don't keep a lot on inventory, but I have access to just about anything you might want, Hand guns, and Long guns. At he present time, I have a Very Nice ,Smith and Wesson Model 659 (9MM) with 2, 15 round magazines. Very clean pistol. Asking $385 . Give me a try, and I will try my best to get you the best price around. I can also do dealer tranfers. I charge $20 per gun.

Must be shipped to your FFL.

Cell REDACTED
Home REDACTED

Call anytime, if I don't answer. leave me a message, and I will return your call."
45,http://www.armslist.com/posts/66045,For Sale/Trade:  .380 ACP SS Bryco,"Rochester area, Rochester, New York",$ 125,"Listed On: Thursday, November 4, 2010",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Bryco model 38, Irvine CA mfg., NOT the later Jennings made jam-o-matic. Very nice shape, bright finish, beautiful bore, and fires/feeds jacketed ammo just as it should. Nope, it ain't a Walther, but it ain't $400 either. Bought it for my wife, she wants a wheelgun now. Includes a full box of ammo and an Uncle Mike's holster. A clean reliable little pocket pistol . I don't use a web based photo site, sorry, no pictures here but I can email one to interested parties. $125, FTF, cash in hand to valid NYS Permit holders only with supporting ID, Rochester area. Trades for good .22 rifle or older shotgun considered."
46,http://www.armslist.com/posts/66046,For Sale/Trade:  10/22,"okc/moore/norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, November 4, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger's famous 10/22 with a tapco stock and fore grip e.r. shaw .920 bull barrel tac sol muzzle break,ext.mag release,bsa red dot,over sized charge handle,,bolt buffer,also comes with a hard case. 600rounds fired. $500 or possible trade for tactical 12gauge w/ghost ring sights."
47,http://www.armslist.com/posts/66047,"For Sale:  S&W 48, 22 mag, 8 3/8 barrel, in original box","Loudon, TN, Knoxville, Tennessee",$ 500,"Listed On: Thursday, November 4, 2010",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,no type,Revolver,"For sale I have a S&W model 48-4 with a 8 3/8 inch barrel in it's original matching box.  Gun is in very good shape but shows some slight bluing wear on left side of barrel.  S&W has not produced this gun in a very long time.  Check gunbroker and you will see that this is a very good deal.  If interested, give me a call at REDACTED"
51,http://www.armslist.com/posts/66051,"For Sale/Trade:  BUSHMASTER ONLY ONE CLIP FIRED, 4 Clips","Fort Mill, Rock Hill, South Carolina",$ 980,"Listed On: Thursday, November 4, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER ONLY ONE CLIP FIRED, 4 Clips.

Also has nice case.

 Will Take $950 or reasonable offer, trade for Rem. 870 ""or like Tactical shotgun, or HK-USP.

  9 80-322- 8 801"
53,http://www.armslist.com/posts/66053,For Sale/Trade:  saiga 762x39,"east, Wichita, Kansas",$ 450,"Listed On: Thursday, November 4, 2010",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"new unfired. 




call 807-8571"
54,http://www.armslist.com/posts/66054,For Trade:  astra a-70 nkle 9mm ruger mark II,"dayton, Ohio, United States",$ 1,"Listed On: Thursday, November 4, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"astra a-70 9mm nkle finish in the box with papers 2 mags mint condition & a ruger mark II 4"" brl all black 22l pistol in mint condition."
55,http://www.armslist.com/posts/66055,For Sale:  savage MKII GXP 22lr,"corning, steuben county, New York, United States",$ 125,"Listed On: Thursday, November 4, 2010",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is the one that Dicks sells for $159 when they are on sale

savage MKII GXP 22lr(non-accu-trigger)
3-9x40 scope (not the one that came with package)
factory drilled and tapped with weaver mounts
box and paperwork.

Rifle is like new and shoots cheap ammo very well
approx 300 rounds fired.

$125 shipped (money order only)

Looking to fund another purchase , not looking for any trades at this time"
57,http://www.armslist.com/posts/66057,For Sale/Trade:  SIG SAUER SP2022 40S&W CAL.,"GRAND LAKE AREA, Tulsa, Oklahoma",$ 525,"Listed On: Thursday, November 4, 2010",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"AS NEW, IN EXCELLENT CONDITION, SIG PRO SP2022 40 CAL DOUBLE/SINGLE ACTION SEMI AUTO. POLIMER FRAME, NITRON COATED STAINLESS STEEL SLIDE. SIGLITE NIGHT SIGHTS. COMES WITH PLASTIC CASE, AND FOUR MAGAZINES. (2 TEN ROUND, AND 2 TWELVE ROUND). 
THIS MODEL CAN EASILY BE CONVERTED TO 357SIG CALIBER, BY SIMPLY PURCHASING AND SWAPPING A 357SIG BARREL, AS EVERY THING ELSE INCLUDING THE MAGAZINES ARE INTERCHANGEABLE.
SELL FOR $525.00. PRICE IS FIRM, AS I DON'T REALLY NEED TO SELL.
THANK YOU FOR LOOKING."
58,http://www.armslist.com/posts/66058,For Trade:  870 EXPRESS MAGNUM COMBO,"S. OF INDY, Indianapolis, Indiana",Offer,"Listed On: Thursday, November 4, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UNFIRED IN BOX 12 GA W/ RIFLED SLUG BARREL AND 26"" VENT RIB BARREL W/ MOD CHOKE TUBE. NICE WOOD WITH NO IMPERFECTIONS.  WILL TRADE FOR OTHER GUNS AND GIVE CASH DIFF IF NEEDED. E-MAIL OFFERS TO REDACTED"
59,http://www.armslist.com/posts/66059,For Sale/Trade:  Walther PPS 9mm,"Nixa, Springfield, Missouri",$ 525,"Listed On: Thursday, November 4, 2010",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Walther PPS 9mm pistol. Very thin, very cool, very nice to carry. Comes with the long mag w/ finger extension. These pistols are hard to find and expensive when you do. Local shops have quoted $610-$650 for a new one. Will trade for Glock 21 in great shape or high quality 1911. No long guns or shotguns please. Can send pics, but they all look like the picture on the net!"
61,http://www.armslist.com/posts/66061,For Sale/Trade:  Ruger 77/44 Bolt Action .44 mag,"Nixa, Springfield, Missouri",$ 600,"Listed On: Thursday, November 4, 2010",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Ruger 77/44 stainless, all-weather, bolt action .44 mag. Comes with rings for scope. This would make a great brush gun or hog hunting gun with a red-dot mounted and some big 'ol HP rounds you could stop whatever you wanted to! Will trade for handguns, Glocks, 1911s,  or toward a M1/M14 type rifle. I am firm on the cash price. Can send pics, but it look just like the ones on the net!"
62,http://www.armslist.com/posts/66062,For Sale/Trade:  AMD 65,"medina, Cleveland, Ohio",$ 400,"Listed On: Thursday, November 4, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have amd 65 with side folding stock, with one 5 rounds mag. got it on trade, don't have much interest in that rifle. 400$obo, trades always welcome"
63,http://www.armslist.com/posts/66063,For Sale/Trade:  1911 .45 Caspian / springfield Armory,"capital district, Albany, New York",$ 0,"Listed On: Thursday, November 4, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Two tone, stainless frame, blue slide, beveled magazine well, NM barrel, bushing and  adjustable rear sights, extra long beaver tail grip safety, pachmyer grips. Comes with an extra magazine  This is one of the desirable early Caspian frames that went to Springfield Armory in the late 60's. Just a little too heavy for my wife to shoot and have fun with."
64,http://www.armslist.com/posts/66064,For Sale:  Original Zf41/Mauser Scope + scope container,"Liverpool, Texas, United States",$ 350,"Listed On: Thursday, November 4, 2010",Tactical,no type,no type,no type,no type,"Original Zf41/Mauser Scope + scope container.

Contact: Hornblower1994(at)aol.co.uk"
66,http://www.armslist.com/posts/66066,For Sale:  Original Zf41/Mauser Scope + scope container,"Liverpool, Texas, United States",$ 350,"Listed On: Thursday, November 4, 2010",Tactical,no type,no type,no type,no type,"Original Zf41/Mauser Scope + scope container.

Contact: Hornblower1994(at)aol.co.uk"
67,http://www.armslist.com/posts/66067,For Sale:  cz p07 9mm,"near shawnee, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, November 4, 2010",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,guns and ammo said this could be finest 9mm in the world new in box never fired with 2 16 round mags price firm no trades REDACTED
68,http://www.armslist.com/posts/66068,For Sale:  Original German SS Dagger,"Liverpool, Texas, United States",$ 500,"Listed On: Thursday, November 4, 2010",Antique,no type,no type,no type,no type,"Original German SS Dagger. Makersmark: Gottlieb Hammesfahr Solingen Foche. 100% original,

Contact: Hornblower1994(at)aol.co.uk"
69,http://www.armslist.com/posts/66069,For Sale:  Collectible special edition Dan Wesson revolvers,"Cape Canaveral - Brevard County, Florida, United States","$ 1,100","Listed On: Thursday, November 4, 2010",Antique,no type,no type,no type,no type,"For sale are two new -never fired- special edition antique collectible Dan Wesson revolvers:

1.)  44VH .44 MAG-CTG, 8"", WGS-XP-1 Bright pewter finish with interchangeable bull barrel.

2.) 22VH .22LR-CTG, 8"", WGS-XP-1A right pewter finish with interchangeable bull barrel.

Both revolvers are in original boxes. Price is $1100 but may be negotiable or best offer.

For more information contact REDACTED or REDACTED"
71,http://www.armslist.com/posts/66071,For Sale:  Smith & Wesson 669 9mm,"North Pinellas, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, November 4, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 669 compact 9mm. Stainless steel finish, 3 -12 rnd. mags and holster. Gun is in great condition with a few shiney spots on the frame from holster rub / wear. Would consider an even trade for a Glock 26 in good condition."
