,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/51016,For Sale:  KEL TEC,"Fairfield, Cincinnati, Ohio",$ 250,"Listed On: Sunday, August 29, 2010",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale keltec p 11 extra mag trigger shoe never fired 250 firm 8272002 dave
17,http://www.armslist.com/posts/51017,For Sale:  Today only: Saiga 7.62x39,"Denver to Colo. Springs, Colorado, United States",$ 600,"Listed On: Sunday, August 29, 2010",Rifles,Saiga                                                                                ,7.62x39                                                                                ,no type,Rifle,"I can only meet up today in either the Springs or Denver. I'll be in C.S. until around 1pm, and in Denver for the afternoon. Call if interested cuz I'll be on the road: REDACTED

Selling my Saiga 7.62. This was converted from the ""sporter"" configuration when it was imported by a professional gunsmith who's done a couple hundred or so Saiga conversions. The trigger is a 2-stage K-Var match trigger, the furniture is all AK style Tapco including the front hand guard which had to be fitted with special bracket. The finish on this is 99% perfect, and the function is flawless. Trade for Glocks.


$600 for Rifle w/ one 30 rounder, or

$625 for Rifle and 3 mags."
18,http://www.armslist.com/posts/51018,For Sale/Trade:  Ruger P94 .40 s&w,"Yukon, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, August 29, 2010",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Ruger P94 .40 s&w, it has hard Ruger case, 2 mags, speed loader, and lock.  Also 1 box of target rounds.  I have fired a couple hundred rounds through it.  Had the maroon slide on it, sent it to Ruger and had them put a black slide on it. Safety, slide release, and sights are still maroon but are dark enough that you can't really tell unless you really look at it.  Great pistol just looking for a good compound bow setup, Mathews, PSE, Hoyt, RH please!!  Let me know if you are interested! REDACTED, If no answer, PLEASE leave a message and I will call you back after 4pm.

Jesse"
19,http://www.armslist.com/posts/51019,For Sale:  Walther PK 380(new),"Janesville, Wisconsin, United States",$ 375,"Listed On: Sunday, August 29, 2010",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Never fired brand new PK380 Comes with box of 380 and hard caseOperating manual and one clip and trigger tools.
20,http://www.armslist.com/posts/51020,For Sale/Trade:  wtt for glock,"kansas city, Kansas City, Missouri",$ 0,"Listed On: Sunday, August 29, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am wanting to trade for either a glock 19 or 17 I have two rifles one is a romanian wasr 10 and the other is a ruger 10/22. The ak comes with two  magazines and a bayonet. The ruger has a small holographic sight on it and comes with a 30 round magazine
21,http://www.armslist.com/posts/51021,For Sale:  NEW Marlin Model 60 22 LR,"newark, Columbus, Ohio",$ 130,"Listed On: Tuesday, October 12, 2010",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Action :Semi-Automatic

Caliber :22 Long Rifle

Barrel Length :19""

Capacity :14+1
new
Trigger :Single Stage

Safety :Cross Bolt

Length :37 1/2""

Weight :5 1/2 lbs

Stock :Birchwood

Finish :Blue"
22,http://www.armslist.com/posts/51022,For Sale:  NEW H&R  243 Hardwood,"newark, Columbus, Ohio",$ 185,"Listed On: Monday, October 11, 2010",Rifles,H&R                                                                                ,223 WSSM                                                                                ,Lever Action                                                                                ,Rifle,"Action :Break Open Action (Single Shot)

Caliber :243 Winchester

Barrel Length :22""

Capacity :1

Trigger :Standard

Safety :Transfer Bar

Length :38""

Weight :7 lbs

Stock :American hardwood

Finish :Blue"
23,http://www.armslist.com/posts/51023,For Sale:  REMINGTON AIRMASTER 77 With 4x scope and more!,"edmond, Oklahoma City, Oklahoma",$ 30,"Listed On: Sunday, August 29, 2010",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,"New with box I have used it a few times!  It shoots bbs and pellets 755 feet per second! As powerfull as a 22! The box says it can be used to hunt small game like rabbits,birds,etc...! Has an adjustable rear sight and fiber optic front! Comes with 10 targets and 2000 bbs! No emails! I CAN SEND PIC BY CELL! 274-9132"
24,http://www.armslist.com/posts/51024,For Sale/Trade:  Pink Taurus 24/7 pro 9mm compact w/ pink snake skin case,"west columbus/ galloway, Ohio, United States",$ 500,"Listed On: Sunday, August 29, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Make your wife or girlfriend very happy with this. PINK Taurus 24/7 PRO CDS 9mm. great condition like new. had the feed ramp polished. it has less than 200 rds through it. it has 2 mags. one is 13rd and a 17rd. also comes with a very nice pink snake skin case with combination lock. 2 50rd boxes of ammo. also comes with the original box/case and all paperwork. i have almost $700 in this setup

im open to offers

$500 prefer cash but may do partial cash/trades. interested in kids dirtbike or quad, 6lug wheels for chevy avalanche, other guns, just let me know what you have.

everything is like new.


may have a few more boxes of ammo for the right deal"
25,http://www.armslist.com/posts/51025,For Sale:  Frost Cuttlery $ Battle axe,"Okmulgee/Henryetta, Tulsa, Oklahoma",$ 60,"Listed On: Sunday, August 29, 2010",Knives,no type,no type,no type,no type,"Below, I have a battle axe by Cold steel that is designed as a throwing axe. It is unused and new it cost me $75. 
Also there are two blades made by frost cuttlery. The Gatorback IV and the undrtaker III. They are both in excelent, unused condition. They are complete with sheaths and original box. would make a great gift or addition to any collection. I paid $55 apeice for them new. 
A combined cost of $185 and I am selling them for $60 cash only. If you would like to see these items, call REDACTED and ask for Jonathan. Thanks"
26,http://www.armslist.com/posts/51026,For Sale:  Springfield TRP 1911,"Lakeland, Tampa/St. Pete, Florida","$ 1,100","Listed On: Sunday, August 29, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a limited run product, Springfields best 1911. Mill, cut to spec and hand built by the best gunsmiths Springfield has to offer. Retails for $1700 and is months old."
27,http://www.armslist.com/posts/51027,For Sale:  RCBS Progressive Reloader,"S.W. Denver, Denver, Colorado",$ 275,"Listed On: Sunday, August 29, 2010",Ammo,no type,no type,no type,no type,"Complete set-up, Rock Chucker press, Piggyback II conversion unit and Uniflow powder measure with 2 shell plates, 40S&W & 44Mag. You get a loaded round with every pull of the handle, 300-400 per hour. Will load up to .223 size shells. It works great, in excellent condition. I don`t use it anymore.REDACTED"
30,http://www.armslist.com/posts/51030,For Sale:  new Taurus  .327 Magnum,"newark, Columbus, Ohio",$ 365,"Listed On: Wednesday, September 8, 2010",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Caliber: .327 Federal Magnum

Capacity: 6

Barrel Length: 2""

Finish: Matte Stainless Steel

Overall Length: 7 1/4""

Sights: Fixed

Grip: Rubber Boot"
32,http://www.armslist.com/posts/51032,Want To Buy:  Ruger 10/22 and or mini 14,"Conway, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, August 29, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for these rifles at a decent price would prefer synthetic or black color, let me know if you got one to sell and what you want for it.  I have a .38 special for trade if interested."
34,http://www.armslist.com/posts/51034,For Sale:  700VLSS,"London, Columbus, Ohio",$ 850,"Listed On: Sunday, August 29, 2010",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VLS stainless

.223 less than a box of ammo through it

I still have the origional box

has a tasco 4 X 24 mildot varmint/tactical scope and leupold base and rings"
35,http://www.armslist.com/posts/51035,For Sale/Trade:  .38special & ammo,"Conway, South Carolina, United States",$ 375,"Listed On: Sunday, August 29, 2010",Rifles,no type,no type,no type,Rifle,For Sale is a Charter arms .38 special with original box and paperwork fired 100 rounds comes with ammo.
37,http://www.armslist.com/posts/51037,For Sale:  Smith & Wesson HIGHWAY PATROLMAN .357,"Downtown, Colorado Springs, Colorado",$ 600,"Listed On: Sunday, August 29, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Mint Condition. Photo's upon request. $600 FIRM.
42,http://www.armslist.com/posts/51042,For Sale/Trade:  custom sniper rifle,"houston, Texas, United States","$ 1,200","Listed On: Sunday, August 29, 2010",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"custom built sniper rifle built from a savage 110 7 mm Rem Mag action, bull barrel from ER Shaws, glass bedded, aftermarket over sized stock 4 in wide, 2 in pad on butt, custom marine grade paint job in OD Green, leupold scope rings, 8-32X50 Seals Optics, adjustable rail system on bottom of stock for 3 pegs, rifle shots like a laser but wanting to start a new project. email for pics"
43,http://www.armslist.com/posts/51043,For Sale:  Rock River Arms M-4 AR-15 w/ Surefire Quadrail,"west, Helena, Montana",$ 999,"Listed On: Sunday, August 29, 2010",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition. Collapsable stock/ H-Bar barrel with bayonet lug/ Forward assist/ removable carry handle w/ A-3 sights/ Surefire Quad rail with ladder covers / Hogue rubber grip / sling / 30 round mag. ************$999.00 firm
45,http://www.armslist.com/posts/51045,For Sale/Trade:  Sig p226,"North east, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, August 29, 2010",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig P226 in .40 S&W  Used in good condition, nights sights are out, shoots fine, It's just not for me. comes with one mag and a holster (no box) 

I don't have a camera right now but I can get pictures just ask 

contact Ryan REDACTED"
46,http://www.armslist.com/posts/51046,For Sale/Trade:  thompson Encore Blackpowder Barrel,"sand springs, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, August 29, 2010",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,Have a 50 cal. blued Encore barrel with wood fore end and ramrod. In new shape.
47,http://www.armslist.com/posts/51047,For Sale/Trade:  Charter Arms undercover 38special w/box,"dayton, kettering, Ohio, United States",$ 250,"Listed On: Sunday, August 29, 2010",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Sale or trade for other guns, muzzleloaders or a newer compound bow(nothin older than 8 yrs) or $250 FIRM. Make me an offer. Good and light for ccw at only 16 ounces. email or call me at REDACTED ask for Steve."
48,http://www.armslist.com/posts/51048,For Sale:  Remington 870 Wingmaster,"Northeast Wichita, Wichita, Kansas",$ 250,"Listed On: Sunday, August 29, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling my friends Remington 870 Wingmaster pump action shotgun for him. It's in great shape, and will make an excellent bird gun for this fall. He would like $250 firm. Email or call/text REDACTED"
49,http://www.armslist.com/posts/51049,For Sale:  Brand New Ruger 10/22 Stainless,"Holland, New York, United States",$ 250,"Listed On: Sunday, August 29, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB Ruger 10/22 Stainless, never been fired, with all papers..863-0360"
50,http://www.armslist.com/posts/51050,Want To Buy:  Lever action rifle,"North Wichita, Wichita, Kansas",$ 350,"Listed On: Sunday, August 29, 2010",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"Wanted 357 or 45 lever action rifle
Call 204-7541"
51,http://www.armslist.com/posts/51051,For Sale:  Jimenez 9mm Stainless,"New Albany, Indiana, United States",$ 125,"Listed On: Sunday, August 29, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale 9mm Jimenez stainless pistol, good shooter, tight groups at 40 yds.  Had it for a while, have too many 9mm's.  I live in New Albany, IN."
52,http://www.armslist.com/posts/51052,For Trade:  american classic II 1911 45acp,"corning, steuben county, New York, United States",Offer,"Listed On: Sunday, August 29, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a American classic II 1911 in 45acp Made by Metro arms. Shoots great and very accurate ,have 350 rounds fired. slight bluing wear on the slide at the muzzle. Recent changes in my personal budget doesn't allow me to shoot my 45 as much as I would like. I have decided to switch to the 22lr to allow me to continue to feed my shooting habit.

American classic II, matte/polished blued
45acp
2- colt mags with bumpers added
1-10 round CM power mag
wilson combat slip-on mag well (doesn't work with CM power mag)
Galco TR212 RH iwb holster (sweat gaurd removed for a more comfortable fit)
Don hume belt clip mag holder
cheapo polymer grips/ original checkered wood grips
case and paperwork



prefer face to face trade (steuben county, NY)
but with ship from my ffl to your's

email me  with offers, please include pics"
53,http://www.armslist.com/posts/51053,For Sale/Trade:  Walther P99 AS 40 CAL S&W Military Green,"Wanted to Trade For Shotgun, Columbus, GA, Georgia",$ 500,"Listed On: Sunday, August 29, 2010",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Walther P99 AS 40 Smith & Wesson Military Green, used.Top is black and frame is green

Everything in the pictures are included: pistol, (2) 10 rd clips, (3) backstraps, holster, extra sights, case and manuals. Most of the wear is from being caried in the holster, and a couple of misc. scratches.

I'm in Columbus, GA; but can drive to meet if I need to.

You can go to this website to look at the price of 593.00 new, without the extras, in all black frame:

http://www.waltherpistols.com/item/42907_Walther_Hand_Guns_Pistols_Walther_WAP78011_P99_Pist.aspx?w=kxD9wOwqnBU%3d

They have a 9MM and .22 in military green on the same site."
54,http://www.armslist.com/posts/51054,For Sale:  COLT 357 MAGNUM PYTHON 1980,"milwaukee, Milwaukee, Wisconsin","$ 1,225","Listed On: Sunday, August 29, 2010",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This pistol is 99% hair line mark on cyclinder other wise perfect, no pics it doesnt do justice, double action, 6 inch royle blue."
56,http://www.armslist.com/posts/51056,For Sale/Trade:  Glock 19 Gen 3 + extras *Reduced*,"Eylria, Cleveland, Ohio",$ 550,"Listed On: Sunday, August 29, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 3 

Polished Trigger
Comes with a hogue grip, either black or OD green
2 mags
BNIB Leather IWB holster, very comfy

Laserlyte LT-Pro laser trainer (needs new batteries) +$50 extra"
57,http://www.armslist.com/posts/51057,"For Sale:  Ruger Super Redhawk 44 magnum,, with 2/28 BnL Scope","SE oklahoma, Oklahoma, United States",$ 625,"Listed On: Sunday, August 29, 2010",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"this is a beautiful Ruger,  shoots  awesome,  comes with a display box,  This revolver has a 7.5 inch barrel it has a 2x28 baush and lomb scope mounted,,,,    it is a tack driver!!!!!!!!!!!!!!!!!!for more information call    REDACTED   again  VERY NICE GUN..  pictures does this revolver no justice!!!"
58,http://www.armslist.com/posts/51058,For Sale:  Body armor plates,"westside, Indianapolis, Indiana",$ 300,"Listed On: Sunday, August 29, 2010",Handguns,no type,no type,no type,Pistol,"I have a set of small 7.62 body armor plates with a advanced recon chest haness that i am willing to trade for a decent pistol.  or cash.  Its all worth around 470, so shoot me a deal and lets talk."
59,http://www.armslist.com/posts/51059,For Sale:  S&W M340 SC Air Lite .38/.357,"Littleton, Denver, Colorado",$ 550,"Listed On: Sunday, August 29, 2010",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W M340 SC Air Lite .38/.357 in like new condition. Excellent CCW revolver.
All original packaging.
550.00
REDACTED
Littleton

Trades Nice .45 acp"
60,http://www.armslist.com/posts/51060,For Sale:  SPIKES TACTICAL ST-22 COMPLETE UPPER,"Tuttle, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, August 29, 2010",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical ST-22 Complete Upper Minus Handguard

Spikes Tactical Magazine and spring kit for shooting different ammo

Forged Mil-Spec M4 flat top upper receiver w/Mil-Spec Type III hardcoat finish 

- 16"" GM 1x16 Twist Chromoly Barrel, Government profile under the handguard w/Mid-Length sight radius

- Mid-Length handguards w/Triangle handguard cap

- F-Marked A2 front sight post 

- A2 birdcage flash hider

- Spike's Tactical Dedicated .22lr bolt 

- Forged Mil-Spec charging handle

Please call REDACTED THANKS!"
61,http://www.armslist.com/posts/51061,For Sale:  S&W   ar15OR,"Columbus, Columbus, Ohio","$ 1,000","Listed On: Sunday, August 29, 2010",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB M&P AR15OR have S&W black case-all paperwork-even cardboard shipping box
includes
6 magazines
426 rounds 223 all 55gr
6X24-40 scope

FTF in Columbus area...will not ship

$1000..............."
62,http://www.armslist.com/posts/51062,For Sale/Trade:  ithaca model 37 featherlight,"cleveland/ashtabula, Cleveland, Ohio",$ 0,"Listed On: Sunday, August 29, 2010",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"in perfect condition is my ithaca model 37 featherlight.  gun has wear on it from use and storage,but overall is 95%  in finish. bore is PERFECT as is action, wood, etc.  i hate to let her go but i have other things i am into so this one goes.  i am  asking a modest 350 for her.  this is reasonable per gunbroker.  may consider trades for complete m203 setups or 44 magnums in 6 inch length or so.  thanks for looking"
64,http://www.armslist.com/posts/51064,For Sale/Trade:  thompson 1911,"cleveland/ashtabula, Cleveland, Ohio",$ 0,"Listed On: Sunday, August 29, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,up for sale is my auto ordinance thompson model 1911.  this is a west hurley one but is a great one.  i have never had any issues at all what so ever with her.  eats all ammo i throw at her.  accurate to 25 yards.  comes with 2 mags.  looking for 450 for her
65,http://www.armslist.com/posts/51065,For Sale:  REMINGTON AIRMASTER 77!,"edmond, Oklahoma City, Oklahoma",$ 25,"Listed On: Sunday, August 29, 2010",Handguns,no type,no type,no type,no type,Like new with box! Shoots bbs and pellets and is a rifle! Comes with a 4x scope and 2000 bbs and 10 targets! Please no emails! I CAN SEND PICS BY CELL! 274-9132
66,http://www.armslist.com/posts/51066,For Sale/Trade:  DPMS AR-15  M-4,"wayne co., Ohio, United States",$ 0,"Listed On: Sunday, August 29, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a DPMS .223/5.56 great shape comes with soft case, bi pod,20 and 30 rd clips. Panther Carbine
5.56x45mm
11.5 Inch Barrel
5.5 Inch Flash Hider
Black Finish
Black Zytel Mil-Spec Stock
30 Round

ADDITIONAL DESCRIPTION

Chrome-moly steel barrel
5 1/2 inch flash hider
Standard A2 front sight assembly

Upper receiver:
A2 fixed carry handle
rear sight adjustable for windage and elevation
hard coat anodized per Mil Spec
Teflon coated black
dust cover
shell deflector
round forward assist
right hand ejection

Lower receiver:
semi-auto trigger group
AP4 six position telescoping fiber reinforced polymer stock
GlacierGuard Oval carbine length hand guard
Aluminum delta ring
one 30 round magazine one 20 rd

Caliber: .223 Rem.
Magazine Capacity : 30
Finish : Black"
67,http://www.armslist.com/posts/51067,For Sale:  SW 637 Crimson Trace,"castle rock, Colorado, United States",$ 600,"Listed On: Sunday, August 29, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"637 Ct .38 S&W Special +P 5 Rounds 1.875"" Crimson Trace Lasergrip. 150 rounds down it all paper and box and tools. asking 600 inc. blackhawk cqc serpa"
68,http://www.armslist.com/posts/51068,For Sale/Trade:  LNIB~ Glock 19 OD Green. Custom Trigger,"ozark, Springfield, Missouri",$ 500,"Listed On: Sunday, August 29, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 5-6 month old Glock 19. It has had a custom 2Lb trigger put in it. this thing shoots amazing. just selling to fund a new project. Will not add cash for a trade.

Included:
Gun
Box
Custom Trigger
3 15 round mags
speed Loader"
69,http://www.armslist.com/posts/51069,For Sale/Trade:  browning (mirage)2004 near perfect cond!!,"findlay, Ohio, United States",$ 0,"Listed On: Sunday, August 29, 2010",Archery,no type,no type,no type,no type,"this is a very nice compound,used for competion and i no longer shoot.
do have some shaftstips and broadheads.
yes this will make a great hunting bow with draw length @ 31"" and adjustable poundage is set @ 69lbs.
truglo sights,limb savers but ne string silencers."
70,http://www.armslist.com/posts/51070,For Sale/Trade:  mossberg 835,"Great Falls, Great Falls, Montana",$ 0,"Listed On: Sunday, August 29, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i am selling my mossberg 835. it has a open choke , works flawlessly. has some minor signs of use but is a fantastic gun. if you have any questions let me know."
71,http://www.armslist.com/posts/51071,For Sale/Trade:  Mosin 91-59 carbine,"South, Rochester, New York",$ 175,"Listed On: Sunday, August 29, 2010",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Nice shape, 7.62x54R, with some ammo, slong. Good looking blonde wood, nice bore and action. Getting hard to find the carbines, great little deer gun. $175, consider swaps for handguns, rifles, shotguns."
72,http://www.armslist.com/posts/51072,For Sale:  7.62x39 surefire magazine for Saiga rifle (30 round),"Oshkosh, Wisconsin, United States",$ 30,"Listed On: Sunday, August 29, 2010",Tactical,no type,no type,no type,no type,"-fits saiga 7.62x39
-bolt holds open after last round"
73,http://www.armslist.com/posts/51073,For Sale:  Taurus PT-92 Handgun,"Northeast, Fort Wayne, Indiana",$ 450,"Listed On: Sunday, August 29, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an awesome gun and shoots incredibly well. Only about 50 rounds put through this gun.

Cash only. No trades.

More information about this gun from the Gander Mountain website:

Type  	Pistol
Action 	Single / Double
Caliber 	9 MM
Barrel Length 	5""
Capacity 	17 + 1
Safety 	Ambidextrous
Grips 	Checkered Rubber
Sights 	Fixed
Weight 	34 oz
Finish 	Blue

The fixed sight PT92 9mm pistol is based on the most extensively tested, duty proven, and widely used double action autoloading design in history. It has been refined and enhanced by Taurus to surpass the original. Most notable on the Taurus PT92 is the innovation of a three position frame mounted ambidextrous safety which allows this gun to be carried in classic double action(cocked and locked) mode, as well as functioning as a double action decocking lever. Other features include choice of blued or stainless finishes, loaded chamber indicator for added safety, and the Taurus security system."
