,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7130014,For Sale:  Mossberg 500A with truglo scope,"Florence, Northern Kentucky, Kentucky",$ 300,"Listed On: Thursday, August 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a nice shooting mossberg 500A with truglo red/green dot scope
16,http://www.armslist.com/posts/7130016,For Sale:  Anderson stripped lower,"Sturtevant, Racine, Wisconsin",$ 75,"Listed On: Thursday, February 15, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,no type,Rifle,"Stripped, semi-auto, lower receiver delivers custom shop quality without the typical custom shop price. Perfect platform for building the ultimate, mission-specific, AR-15 rifle or carbine. Made from a high-strength, 7075 T6 aluminum forging for reliable performance and outstanding durability. Mil-Spec, hard anodized finish adds extra strength to the receiver walls and delivers superior abrasion-resistance for rugged field use. Precision-machined to ensure drop-in installation of Mil-Spec, aftermarket components."
17,http://www.armslist.com/posts/7130017,For Sale:  Ruger Single Six Convertible .22 mag,"North Fort Myers, South West Florida, Florida",$ 350,"Listed On: Friday, July 28, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Very good condition, Ruger Single Six revolver.  Comes with 2 cylinders. 22 long rifle and .22 Magnum.  This is a fun gun to shoot and very accurate! May have put 100 rounds through it, if that.  Complete with box and all original paperwork.  Great target gun or easy home pretection! I will throw in whatever ammo I have also. Asking $350. Make me an offer I cannot refuse!  Cash sale only!  MUST SELL! WILL SHIP to your FFL dealer.  Buyer pays shipping and FFL fees.  Long distance payment, check or money order... must clear before shipping.  Thank You!"
18,http://www.armslist.com/posts/7130018,For Sale:  Ruger LC9s in FDE $300,"Southeast, Indianapolis, Indiana",$ 300,"Listed On: Friday, July 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"28 rounds through it. Comes with soft case, hard case, blackhawk holster. Mint condition $300"
19,http://www.armslist.com/posts/7130019,For Sale:  5.11 Tactical Pants NEW 4 Pairs.,"Richmond, Richmond, Virginia",$ 30,"Listed On: Friday, July 28, 2017",Tactical,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Never removed from packaging. Size 44x32. 2 pair black, 1 coyote and 1 khaki. $30 each or $100 for all 4."
20,http://www.armslist.com/posts/7130020,For Sale:  Springfield xd mod2 .40 subcompact,"Henrico, Richmond, Virginia",$ 500,"Listed On: Friday, July 28, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Selling my Springfield .40. Comes with full Springfield package: belt holster, 2mag belt holder, one 9 round magazine customized to fit all three fingers, and one 12 round mag. Also includes custom fitted in-waistband holster for concealed carry. This is is an awesome concealed carry gun, just don't need it anymore as I was given a glock as a gift. Has less than 300 rounds through it and is in like-new condition. Looking to get 500 for everything as the custom holster was 60."
21,http://www.armslist.com/posts/7130021,For Sale:  gen 3 glock 23,"HUNTSVILLE, Huntsville, Alabama",$ 450,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,great looking gen 3 glock 23. just recently bought off armslist and it's just too big for my EDC. I'm not really interested in trades unless it is a sig p239. comes with 1 14Rd magazine. Meet in the huntsville area
24,http://www.armslist.com/posts/7130024,For Sale:  Crossbreed Holster Co $250 gift certificate.,"Charlottesville, Charlottesville, Virginia",$ 200,"Listed On: Saturday, August 5, 2017",Holsters,no type,no type,no type,no type,"I won this in a contest, but I am good on CC holsters and they don't make race gun gear.  Right now they also have free shipping from their store, so a great chance for some of the best non-custom leather on the market."
25,http://www.armslist.com/posts/7130025,Want To Buy:  Ak74 mag needed asap,"Waynesville, Asheville, North Carolina",Offer,"Listed On: Friday, July 28, 2017",Handguns,no type,no type,no type,no type,"lookimg for ak74 mag, willing to drive, contact me."
26,http://www.armslist.com/posts/7130026,For Sale:  Glock 22 Gen4 w/night sights,"Springfield, Springfield, Missouri",$ 475,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen4 with trijicon green night sights. Sights less than a year old. Approximately 1,000 rounds through it. Comes with safariland duty holster, safariland paddle holster both hold TLR1 lights, 2 mags."
27,http://www.armslist.com/posts/7130027,For Sale:  Old Smith & wess  32 s&w long revolver,"Church hill/kingsport, Tri-cities, Tennessee",$ 600,"Listed On: Friday, July 28, 2017",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,SMITH AND WESSON .32 s&w long 6 shot revolver amazing condition shoots shorts as longs rare model shoots amazing low round count asking $600 Will negotiate the price consider trades just offer but prefer cash  $$
28,http://www.armslist.com/posts/7130028,For Sale:  Beretta Alley Cat .32acp,"Butler NE, Fort Wayne, Indiana",$ 525,"Listed On: Wednesday, August 23, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a like new Beretta Alley Cat, it is the Tom Cat with a front night sight. It is chambered in .32 acp, and comes with everything from the factory. I'm asking $525.00"
31,http://www.armslist.com/posts/7130031,Want To Buy:  Cash for your unwanted or broken firearms/parts,"South Springs, 80926, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, September 10, 2017",Gun,no type,no type,no type,no type,"Want to buy unwanted, damaged or broken firearms and/or parts. What do you have?John (south springs, 80926)call or text: REDACTED"
32,http://www.armslist.com/posts/7130032,For Trade:  IZH-94,"Claxton, Savannah, Georgia",Offer,"Listed On: Friday, July 28, 2017",Rifles,no type,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,"IZH-94 Express double barrel 30-06 for trade. Not looking for anything specific, make offer. Revolver, lever action, Enfield, Mosin maybe, make offer."
33,http://www.armslist.com/posts/7130033,For Sale:  Vortex Strike Eagle 1-6x24,"Reading area, Southeastern, PA, Pennsylvania",$ 275,"Listed On: Friday, July 28, 2017",Optics,no type,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,I have a brand new (basically) vortex strike eagle 1-6x24 I have it on my POF Renegade plus it is the scope and box NO MOUNT OR GUN INCLUDED! I paid over 350$ brand new and shot 2  3gun matches I since bought a razor so I am selling this for 275$
35,http://www.armslist.com/posts/7130035,For Sale/Trade:  PTR 91 GI R,"Aurora, Denver, Colorado",$ 775,"Listed On: Friday, July 28, 2017",Rifles,PTR Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition PTR91 GI-R (welded rail from factory) with all original factory parts, paperwork and hard case. Rifle has 500 rounds downrage, and can easily ding steel at 600-1000 yards (cheyenne mountain shooting range in the Springs) with a 4x optic. Bolt Gap Measures .013"".  Rifle functions beautifully and has the following accessories:- 8 x HK91 20 round mag parts kits- Tac Latch II PTR specific mag release- Rear Sight knob and screw (knob is hand adjustbale for windage, screw needs a phillips to adjust windage)- Front Sling HK hook adapterRifle is located in Aurora, can meet anywhere metro Denver"
38,http://www.armslist.com/posts/7130038,For Sale:  S&W-M&P Sport II,"Marysville, Columbus, Ohio",$ 500,"Listed On: Friday, July 28, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P Sport II  5.56/223 Excellent condition, fired less than 100 times. Has dust shield, forward assist, flip up sight, owners manual, 30 round magazine, lock and sight adjusting instructions. $500 firm. No trades. Call or text REDACTED. Located south west of Marysville, willing to meet in Marysville for pick up."
39,http://www.armslist.com/posts/7130039,For Sale:  Llama 1911 .45,"Pell city, Birmingham, Alabama",$ 225,"Listed On: Friday, July 28, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gun has a holster wear and a couple blemishes but overall is a great carry weapon! If you're looking for a 1911 in 45 and don't want to break the bank this is your gun!
40,http://www.armslist.com/posts/7130040,For Sale:  Colt AR6720 AR15-A4 Tactical Lightweight Carbine,"South, Moorhead, Minnesota",$ 800,"Listed On: Friday, July 28, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Colt AR6720 AR15-A4 Tactical Lightweight Carbine with a 16"" lightweight pencil barrel, 207 rds fired.  5.56x45 NATO, 6.2lbs, 1/7 twist.Buyer must have Concealed Carry Permit and be willing to sign a Bil of Sale."
41,http://www.armslist.com/posts/7130041,For Sale:  Winchester Ranger model 120,"Florence, Northern Kentucky, Kentucky",$ 350,"Listed On: Tuesday, August 8, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a nice shooting 12 gauge older Winchester
42,http://www.armslist.com/posts/7130042,For Sale:  9mm,"East side, Wichita, Kansas",$ 265,"Listed On: Friday, July 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Very nice, clean 9mm with case and two 12 mags.  Today's   Special.. text me 305-1181"
44,http://www.armslist.com/posts/7130044,For Sale:  Springfield XDS 4.0,"Ocala, Ocala, Florida",$ 450,"Listed On: Friday, July 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Bitone in 45ACP. Low round count.
45,http://www.armslist.com/posts/7130045,For Sale:  Hi-point carbine 40 cal.,"Westside, Indianapolis, Indiana",$ 250,"Listed On: Friday, July 28, 2017",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I cant seem to attach pics but i can send them via text message if requested!   New in box never fired! Have receipt of purchase bought just over a month ago. Just not using and want to get another handgun! Could use the cash to help with that!
46,http://www.armslist.com/posts/7130046,For Sale:  Slug barrel,"37042, Clarksville, Tennessee",$ 100,"Listed On: Friday, July 28, 2017",Gun,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 500 12ga slug barrel.Rifle sights,smooth bore."
48,http://www.armslist.com/posts/7130048,For Sale:  Verizon IPhone 6 - 64gig for sale,"Derry, Manchester, New Hampshire",$ 180,"Listed On: Friday, July 28, 2017",Miscellaneous,no type,no type,no type,no type,"Looking to sell my Verizon iPhone 6, 64 gigabyte. No trades please.excellent condition, no cracks."
49,http://www.armslist.com/posts/7130049,For Sale:  Sig Sauer P226,"Ooltewah, Chattanooga, Tennessee",$ 690,"Listed On: Sunday, August 6, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"$690 OBO. Great Deal! Sig Sauer P226 in fantastic condition. Gun has been well loved and meticulously maintained. Cleaned, includes 2 magazines and a soft holster. I will pay for paperwork transfer at Carter Shooting Supply just outside of Chattanooga.Will include 25 rounds of .357 Sig Hollow Point Ammo as well. Make me an offer!"
51,http://www.armslist.com/posts/7130051,For Sale:  S&W M&P Magpul AR-15,"Choctaw, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, August 22, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul edition S&W M&P AR-15 rifle with lightweight barrel.  About 4 mags ran through it...  Comes with 1 Magpul mag...
52,http://www.armslist.com/posts/7130052,For Sale/Trade:  Rock Island 1911,"Pell city, Birmingham, Alabama",$ 300,"Listed On: Friday, July 28, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Rock Island 1911 that's in pretty good shape! ""The front sight is missing"" but other than that guns in good condition! It also has a barrel compensator on it as well!"
53,http://www.armslist.com/posts/7130053,For Sale:  Rock island .1911,"Henderson, Las Vegas, Nevada",$ 550,"Listed On: Friday, July 28, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Pretty much brand new rock island 1911! 14 rounds cycled and then cleaned and oiled. Been put away since but occasionally carried. Need gone have lots of expenses coming up. 550 obo.
54,http://www.armslist.com/posts/7130054,For Sale/Trade:  Very nice 1911s.  Kimber and smith and wesson,"spartanburg, Greenville, South Carolina",$ 0,"Listed On: Friday, July 28, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,First off I'm looking for trades. I'd like two guns for my one. I like Glocks sigs nice revolver's and cheap ars. Possibly others but I want two for either one of mineBoth of my 1911s are like new with factory stuffKimber pro cdp2 4 inch 45 CalSmith Wesson sw1911 stainless e series 5inch 45 cal
55,http://www.armslist.com/posts/7130055,For Sale:  Beretta 950 Jetfire .25acp,"ButlerNE, Fort Wayne, Indiana",$ 300,"Listed On: Wednesday, August 23, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Beretta 950 Jetfire, in great shape .25 acp pistol. This is double/single action. Comes with box. I'm asking $300.00"
58,http://www.armslist.com/posts/7130058,For Sale:  Customized Glock 43,"Kalispell, Kalispell, Montana",$ 400,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Customized Glock 43 9x19 single stack. Two magazines, one with a 2+ rnd plate and one with just an extended pinky grip, trijicon night sights, comes with lighter trigger bar and original, and rubber talon grips, and an alien gear first gen IWB holster. Gun runs smoothly and have never had a single probmlem with it. Purchased 2 years ago, less than 300 rounds through it. I keep my guns very clean and well taken care of. Selling to upgrade to a G19, as the 43 is just too small for my hands, hence the extended grips. Feel free to contact me with any questions. Buyer will have to complete a bill of sale. Price is firm, cash is king. Face-to-face transaction only. REDACTED, text only."
59,http://www.armslist.com/posts/7130059,For Sale:  Rem.700 BDL 30.06 leupold vx-111,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 725,"Listed On: Sunday, August 20, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new Remington 700 BDL 30.06 syn.blued with Leupold VX-111 3.5-10x40. Comes with sling . Located near Lumberton and exit 10 i-95.Call REDACTED(575..00 without scope)725.00 with scope.
61,http://www.armslist.com/posts/7130061,For Sale:  Kel-Tec KSG  nib & extras,"Winston Salem, Winston Salem, North Carolina",$ 850,"Listed On: Friday, October 13, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a brand new in box KelTec KSG 12 gauge pump shotgun with SMG shell deflector, extended selector switch, rubber butt pad , Magpul AFG-2 , SMG breech muzzle extension, and fenix light set up with pressure pad. Not one shot fired. Have a lot of money in this little set up.All laws followed. ok already getting trade offers so , would rather sell but I would be willing to trade for custom Glocks in 9mm or packages. Vickers, Zev Tec, ect.If it's still listed , it's still available.no shipping, no cashiers checks , no scammers."
62,http://www.armslist.com/posts/7130062,For Sale/Trade:  Remington 740 ADL 30-06,"Fitchburg, Madison, Wisconsin",$ 300,"Listed On: Friday, July 28, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 740 ADL. semi-auto, in 30-06. Manufactured in 1959, this is the deluxe ADL model. Comes with irons and scope rings. Very nice condition. Used, but well cared-for. Just a little rust on the top of the barrel and a few nicks to the stock. One box of ammo, one extra magazine, and a soft case are included. $300/offer/trade"
63,http://www.armslist.com/posts/7130063,For Sale:  Smith & Wesson M&P 15 Sport II,"Ocala, Ocala, Florida",$ 500,"Listed On: Friday, July 28, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Low round count. Comes with sling and soft case. Cash or trade for Glock 43.
66,http://www.armslist.com/posts/7130066,For Sale:  PRICE DROP Marlin 336 30-30,"Clovis, Fresno, California",$ 500,"Listed On: Thursday, October 19, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 lever action in 30-30 Win. with factory scope, Mossy Oak Mason Creek leather sling, soft case and 100 rounds of Remington Core Lokt 170 grain ammo. It has only had 20 rounds put through it. Buyer pays transfer at FFL in Fresno area. A brand new range or hunt ready rifle with ammo for $500."
67,http://www.armslist.com/posts/7130067,For Sale:   MARLIN MDL. 1897 NICE COND.22 SL&LR,"New Hampshire, New Hampshire, United States",$ 800,"Listed On: Sunday, August 6, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"A real nice mdl 1897 marlin 22 short long and long rifle,excellent bore an action. handling marks are minor considering age of gun.nice case colors and blue remainin and will ship"
69,http://www.armslist.com/posts/7130069,For Sale/Trade:  Xd &  RUGER gp100 357mag,"Petersburg to Suffolk, Hampton Roads, Virginia",$ 0,"Listed On: Friday, July 28, 2017",Handguns,no type,no type,no type,no type,"Xd,mod 2,  3.3 9mm subcompact kit 
Comes with gun, 2 flush & extended mags ,holster, double xd, mag holster, case, paper, single mag holster,------ & also purchased extra xd, double mag holster &2 extra new 2mags flush & extended .$600 for everything. 
 
RUGER gp100 357mag 3inch stainless comes with hard case papers &very nice leather holster in great condition,$600 for everything."
70,http://www.armslist.com/posts/7130070,For Sale:  Glock 17L Longslide 9mm,"Butler NE, Fort Wayne, Indiana",$ 525,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a longslide Glock 17, in great shape. It comes with everything from the factory, and shows no wear. It is chambered in 9mm, i'm asking $525.00"
72,http://www.armslist.com/posts/7130072,For Sale/Trade:  Mint Condition West German SIG 220  all matching numbers with Proof stamp of KF Gun is all Original Comes with 2  Zipper back Mags and original SIG box i will through in a soft case also 750 OBO,"LARGO, Tampa/St. Pete, Florida",$ 750,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi i have a LNIB Real West German SIG 220 with all matching numbers and proff stamp, Gun Comes with 2 zipper back mags original SIG box and a soft case to keep it Mint . I bought this yrs ago and this is a true Safe Queen as far as WG go this is as close to new as you can get. Thanks"
75,http://www.armslist.com/posts/7130075,For Sale:  Leupold 3x9x40,"richmond, Richmond, Virginia",$ 150,"Listed On: Tuesday, September 5, 2017",Optics,no type,no type,no type,no type,Rifleman with rings! 150    Could use some 308 ammo to lower the price !
77,http://www.armslist.com/posts/7130077,For Sale:  Sig Saur P229 40 S&W AND 7 Magazines,"Camp Hill, Harrisburg, Pennsylvania",$ 650,"Listed On: Friday, August 18, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 40 S&W comes with 7 magazinesWorks flawlessly, not one malfunctionCASH prefered. Will trade for a newer model KSG 12 ONLY"
78,http://www.armslist.com/posts/7130078,For Sale:  sig sauer m400 elite woth red dot,"Walworth, Milwaukee, Wisconsin","$ 1,100","Listed On: Wednesday, August 2, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Damn near new sig m400 elite with the Sig Romeo 5 red dot on it i shot only 1 clip through it so 30 rounds. Have original box and everything that came with it. Asking 1100 obo
81,http://www.armslist.com/posts/7130081,For Sale:  GLFA STANDARD BOAR MUZZLE BREAK,"SPARTA, Michigan, United States",$ 33,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,GLFA STANDARD BOAR MUZZLE BREAK-1/2X28 THREADS-NITRIDE COATED-REDUCE YOUR 223 RECOIL**SHIPPING IS FREE**
82,http://www.armslist.com/posts/7130082,For Sale:  Mathews compound,"Brighton, Denver, Colorado",$ 400,"Listed On: Friday, July 28, 2017",Archery,no type,no type,no type,no type,"For sale used Mathews Drenalin coumpond. Comes with attached Mathews quiver, drop away rest, 3 pin fiber optic sight with built in light, stabilizer, dozen arrows and soft case. Compound is st at 28 1/2 inch draw and 60-70 pound weight. All in very good condition"
83,http://www.armslist.com/posts/7130083,Want To Buy:  USED GUNS WANTED,"55904, Rochester, MN, Minnesota",Offer,"Listed On: Friday, July 28, 2017",Miscellaneous,no type,no type,no type,no type,WANTED USED GUNS ANY CONDITION WE CAN TRANSPORT THEM FOR YOU IF THE COLLECTION IS TOO BIG TO MOVE. WE PAY CASH AND TRASFER THEM TO AVOID LEAGAL ISSUES IN THE FUTURE GIVE US A CALL REDACTED TROY OR CLINT
86,http://www.armslist.com/posts/7130086,For Sale:  Sharps 1863 50-70 Conversion Carbine Military SRC,"New Hampshire, New Hampshire, United States","$ 1,300","Listed On: Sunday, August 6, 2017",Antique,no type,no type,no type,no type,"Nice Conversion Sharps 1863 Carbine in 50-70. The Sharps is in NRA good condition. This SRC sports the standard 22"" round barrel. To start on the condition, the wood is your average military used type with normal bumps and bruises. There are no cracks or major issues with them. The correct cartouche is present on the left wrist under the saddle ring bar. The wood fit is good. The stocks are the correct dark reddish tone. The metal finish on the gun is nice and honest,this rifle has a very nice look. The proper proof stampings are present on the frame on the left and right side. The front sight is a correct and original Sharps blade and the rear sight is a RS Lawrence Sharps ladder type. All markings such as serial number, barrel markings are correct and show well. The function and mechanics of this gun are excellent. The hammer notches hold firm in both 1/2 and full extension. The action cycles smoothly and the lock up is tight. The screws are all servicable and appear they have not been removed in decades. The barrel band has a crack at the top, but it fits fine and tight. The bore is good with normal rifling and some light pitting. Should shoot just fine with old cowboy loads. Overall, in my opinion this is a good condition 1863 Sharps carbine that would make a nice collectors piece and can do shipping."
91,http://www.armslist.com/posts/7130091,For Sale:  Walther PK380 Laser Attachment,"University, Albuquerque, New Mexico",$ 70,"Listed On: Friday, July 28, 2017",Optics,no type,no type,no type,no type,"Unopened, New In Box Walther PK380 Laser attachment, Walther part no. 505100. Unfortunately my pistol was stolen before I had a chance to even open the attachment. I was so excited only to be let down without a sidearm, and an attachment for which I no longer have a compatible firearm. Mounts to Picanny rail; compatible with other pistols incorporating the Picatinny attachment rail. This is the name-brand Walther attachment, not the Umarex version or any other manufacturer. Pricing online between $75 and $100 before shipping, I'd be willing to let it go for somewhere around $70. Includes two batteries and counter-weight for calibrations."
92,http://www.armslist.com/posts/7130092,For Sale/Trade:  Ed brown carry 45 plus extras for 9,"North dallas, Dallas, Texas","$ 2,400","Listed On: Monday, August 28, 2017",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,awesome condition ed brown special forces 1911would like a 9mm 1911 would consider multi gun trades as well as gun plus cashcomes with both IWB and OWB Holsters in bag with 2 magsasking 2400
93,http://www.armslist.com/posts/7130093,For Sale:  Springfield m1a,"Siler city, Greensboro, North Carolina","$ 1,300","Listed On: Friday, July 28, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have my m1aNever shot it muchJust looking to move it onComes with 10 20 round mags
94,http://www.armslist.com/posts/7130094,For Sale:  Benelli Super Sport,"50 miles east. Ellaville Ga 31806, Columbus, GA, Georgia","$ 1,350","Listed On: Friday, July 28, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Shot gun is immaculate condition. Used very little. 3 factory chokes. 2 have never been used. Very clean. No trades. Will meet in a 50 mile radius. Need to have valid ID and gun permit. Thanks
