,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/63018,For Sale/Trade:  TAURUS PT1911 + .45 ACP AMMO,"EASTERN OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, October 22, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"USED VERY LITTLE.  STILL IN FACTORY BOX WITH EVERYTHING THAT COMES FROM TAURUS:  TWO MAGS, BARREL BUSHING WRENCH, CLEANING BRUSH, ALLEN WRENCH KEYCHAINS (2 FOR SWITCHING GRIPS, SETTING SAFETY LOCK), MANUAL, COPY OF ACADEMY SPORTS EXCHANGE POLICY DATED 02/07/10.  THIS GUN IS IN GREAT SHAPE.  THESE HAVE CHECKERED FRONT STRAP, BEAVERTAIL GRIP SAFETY, SKELETONIZED TRIGGER AND HAMMER, LOWERED AND FLARED EJECTION PORT, FRONT COCKING SERRATIONS, AMBIDEXTROUS SAFETY, STAINLESS BARREL.  HAVE HP AND BALL AMMO TO GO WITH THE RIGHT PRICE/TRADE.  WILLING TO ADD CASH ON MY END FOR RIGHT DEAL."
19,http://www.armslist.com/posts/63019,"For Sale:  $450 Sprinfield XD .45 4"" OD","South Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Friday, October 22, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD .45 with OD frame.

About 100 rounds shot, have lots of high resolution pics upon request.

Includes the XD kit with the mag holster,  gun holster, cable lock, and magazine loader and all papers in the factory hard case"
20,http://www.armslist.com/posts/63020,For Sale/Trade:  Springfield XD9 sc (subcompact),"cincinnati, Cincinnati, Ohio",$ 425,"Listed On: Friday, October 22, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, broken in with 300 rounds fired.  NICE- no marks, rips or tears

Black on black

comes with mag pouch and 2 mags and original case, etc.   

Missing the crappy fobus 

$425 obo, trade for similar condition Glock 9mm, 40, 45.

send me your email for pics.   FTF in local area."
21,http://www.armslist.com/posts/63021,For Sale/Trade:  Charles Daly 1911,"cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Friday, October 22, 2010",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Shot very little, Black on Black Charles Daly, 1911, very nice, exc condition, no wear, no tear, no marks-- almost like new

Comes with nice OE plastic snap case and 2 OE mags.

$425 obo FTF, CCL Cincinnati area

Click below link for image.

http://www.postimage.org/image.php?v=aVpSW39"
22,http://www.armslist.com/posts/63022,For Sale:  Taurus 38spl SS Ulyra-lite,"S.W.Okla City, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, October 22, 2010",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"38Spl Ultra-lite
5 shot 2""bbl
Like new only 5 shot fired"
23,http://www.armslist.com/posts/63023,For Sale/Trade:  Kahr K9 Stainless 9mm Pistol excellent condition,"Ohio Indiana Border Batesville, Indianapolis, Indiana",$ 600,"Listed On: Friday, November 5, 2010",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr K9 Stainless 9mm Pistol excellent condition   I would preffer a Kahr 45ACP comes with box papers and 3 Magazines 2 7 round and 1 8 round.   I hate to get rid of it it shoots very well and feels great in the hand. Look at some reviews of this gun.  I have started carrying 45's
Action: Double Action Only 
Caliber: 9x19 mm Luger
Overall Length: 153 mm
Barrel Length: 89 mm
Width: 23 mm
Weight Unloaded: 650 g
Capacity: 7 rds 




Shoot me an offer :)"
25,http://www.armslist.com/posts/63025,For Sale/Trade:  lever action 300 savage w/ ammo window,"port orchard, Seattle, Washington",$ 475,"Listed On: Friday, October 22, 2010",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Lever Action                                                                                ,Rifle,"i dont know much about this rifle only that it sat in a gun safe for a long time i need to sell it to pay bills, its got a little numbered ammo window on the side  its rotary clip but i dont know the model it just saus 300 savage REDACTED jeff  475 0b0"
26,http://www.armslist.com/posts/63026,For Sale/Trade:  Ruger 9mm,"canton, Ohio, United States",$ 0,"Listed On: Friday, October 22, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger p95 9mm never fired NIB. Will meet in public place. must be 21+


300 firm or trade for nice revolver or?"
29,http://www.armslist.com/posts/63029,For Sale/Trade:  750 NEW and COMPLETE AR-15,"South Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Friday, October 22, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New lower and upper: never fired

DPMS 16"" A2 upper with front sight and permanent carry handle
Aero Precision complete lower with 6-position stock and standard parts kit.

Come with new Magpul 30 round magazine as in the pictures

message me for more pics. I have several more ready to send."
31,http://www.armslist.com/posts/63031,For Sale/Trade:  9mm and 243 win brass,"Edmond, Oklahoma City, Oklahoma",$ 90,"Listed On: Friday, October 22, 2010",Ammo,no type,no type,no type,no type,"EDITED for more brass and lower price.

All brass has been cleaned. Most as been deprimed, ultrasonic cleaned then tumbled. Some has just been tumbled.

9MM brass. 3150+ $70.00 cash or I will trade straight across for 1000 J&K 147 grain cast 9mm bullets or other 9mm cast or jacketed bullets. No plated please.

http://jkbullets.com/index.php?main_...roduc ts_id=9

243 Winchester Brass. 78 pieces. $15.00. 
47 are nickle plate Winchester brass.


I work nights and sleep during the day so early mornings or evenings are the best time for meets either at Heartland Outdoors or my home. A police officer lives across the street so it is safer. I will ship on your dime but prefer FTF."
32,http://www.armslist.com/posts/63032,For Sale:  for your info,"jackson, Tennessee, United States",$ 10,"Listed On: Friday, October 22, 2010",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Here is exactly what the ATF 'Federal Firearms Regulations Reference Guide' (ATF P 5300.4) says:
(B9) May a nonlicensee ship a firearm by carrier?
A nonlicensee may ship a firearm by carrier to a resident of his or her own state or to a licensee in any state. A common or contract carrier must be used to ship a handgun. In addition, Federal law requires that the carrier be notified that the shipment contains a firearm and prohibits common or contract carriers from requiring or causing any label to be placed on any package indicating that it contains a firearm. [18 U. S. C. 922( a)( 2)( A) and 922( e), 27 CFR 178.31]

B8) May a nonlicensee ship a firearm through the U. S. Postal Service?
A nonlicensee may mail a shotgun or rifle to a resident of his or her own state or to a licensee in any state. Handguns are not mailable. A common or contract carrier must be used to ship a handgun. A nonlicensee may not transfer any firearm to a nonlicensed resident of another state. The Postal Service recommends that longguns be sent by registered mail and that no marking of any kind which would indicate the nature of the contents be placed on the outside of any parcel containing firearms."
34,http://www.armslist.com/posts/63034,For Sale/Trade:  30.06 R-P Brass,"Edmond, Oklahoma City, Oklahoma",$ 75,"Listed On: Friday, October 22, 2010",Ammo,no type,no type,no type,no type,"Got this in a trade and have more 30.06 then I can use already.

250 pieces of once fired RP 30.06 brass. Has been tumbled and some has been deprimed. I will take $75 cash or trade for 9mm cast or jacketed bullets. No plated please. Something like J&K 147gr is preferred but I am open to others.

All deals FTF in Edmond or will ship on your dime. I work nights and sleep during the day so deals must be early morning or in the evening."
35,http://www.armslist.com/posts/63035,For Trade:  ANTIQUE LOADER,"lilesville, North Carolina, United States",Offer,"Listed On: Friday, October 22, 2010",Antique,no type,no type,no type,no type,I HAVE A COMPLETE SHOT SHELL LOADER KIT MADE BETWEEN 1890 AND 1920 IT IS VERY NICE SHAPE ALL PARTS ARE IN EXCELLENT COND.I DON'T KNOW ANYTHING ABOUT RELOADING OR ANTIQUES BUT FOR SOME WHO IS INTO THIS IT WOULD MAKE A NICE ADDITION TO YOR COLLECTION
38,http://www.armslist.com/posts/63038,For Sale:  Springfield Model 1894 30-40 Krag,"South, Denver, Colorado",$ 500,"Listed On: Friday, October 22, 2010",Antique,no type,no type,no type,no type,"This is a sporterized model 1994 Krag rifle. The rifle would qualify as VG shape even by modern standards. The number is 3873 which should mean 1895 manufacture. The wood and metal are in very good shape with a few handling marks but no abuse. This rifle was sporterized long ago and used as a well cared for hunting rifle with light use. This has left it with a clean, shiny bore with strong rifling.

The rear sight has a slide up peep sight. The front sight is a Marbles sight with a brass dot. The rifle has a Boyt leather sling included.

I got this rifle 15 years ago with many boxes of ammo. I'll include what I didn't sell. That is 88 rounds, mostly silvertip and 29 pieces of brass. The ammo is for local buyers only.

I'm going to keep it here for a few days before it goes to Gunbroker Please contact me for pictures or questions."
39,http://www.armslist.com/posts/63039,For Trade:  Glock 19 Third Gen w/ 2 mags and Hard Case,"Millenia Mall Area, Orlando, Florida",Offer,"Listed On: Friday, October 22, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hey

Looking for some one to trade me a Glock 26 for a Glock 19 with 2 mags and case. I am the original owner and have not modified any parts. The gun is stock."
41,http://www.armslist.com/posts/63041,For Sale:  surefire light model m952v-tn,"junction city, Topeka, Kansas",$ 400,"Listed On: Friday, October 22, 2010",Tactical,no type,no type,no type,no type,surefire light model m952v-tn unused brand new its tan and its badazz. email me for pics. again brand new in the bag. the go for $575 easily so its a great deal!
42,http://www.armslist.com/posts/63042,Want To Buy:  Marlin 357 mag,"Cullman, Huntsville, Alabama",Offer,"Listed On: Friday, October 22, 2010",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"Looking for a Marlin model 1894 357 magnum rifle, stainless, will consider a blue one. Call or text only  Ricky REDACTED"
44,http://www.armslist.com/posts/63044,"For Sale:  2010 Bushmaster AR-15 rifle/Mossberg 590, 22 rifle + lot","Swan, Tucson, Arizona","$ 2,000","Listed On: Sunday, November 7, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16” Heavy Profile ChromeMoly Vanadium Steel Barrel - Chrome lined in both Bore and Chamber for easy chambering, long life and quick clean-up – Manganese Phosphate finished to protect against corrosion or rust. Muzzle is threaded and fitted with an A2 “Birdcage” Flash Suppressor.

• Dual Aperture Rear Sights on A2 models have 1 M.o.A. elevation adjustments and ½ M.o.A. windage adjustments with a 300-800 meter range. The A3 Type Carbines (Removable Carry Handle included) have ½ M.o.A. adjustments for both elevation and windage with a 300-600 meter range. The A3 Upper has a Picatinny rail for the attachment of sights, scopes, or night vision optics. A2 Front Post Type Sights are elevation adjustable

• Upper and Lower Receivers are machined from 7075 T6 aircraft aluminum and Hard Anodize finished to a non-reflective matte black. Uppers feature an interior dry film lube coating for smooth operation.

• Six Position Telescoping Stocks are fitted - overall carbine length with stock collapsed is 4“ shorter for easy handling in tight confines.

• Shipped in a Lockable Hard Case with Operator’s Safety Manual, 30 Round Magazine, Orange Safety Block and Black Web Sling


Features & Specifications                                  ( KEEP READING BELOW) !!!!!!
[Metric in brackets]		   
Caliber:	5.56mm or .223 Rem.	   
Magazine Capacity:	30 Rounds (accepts all M16 / AR15 type)	   
Overall Length:	36.25” [100.3 cm]	   
Barrel Length:	16” [40.6 cm]	   
Rifling:	1 turn in 9” [22.8 cm]
R.H. Twist / 6 grooves & lands	   
Weight w/o magazine:	A2 - 6.93 lbs. [3.14 kg]
A3 - 7.28 lbs. [3.30 kg]	   
Weight of empty magazine:	.25 lbs [.11 kg]	   
Weight of loaded magazine:	1.0 lbs. [.45 kg]	   
Mode of Operation:	Gas Operated /
Semi-Automatic Only
Semi-Auto / Full Auto                                      ( KEEP READING BELOW)
Semi-Auto / 3 Shot Burst

I also have a Mossberg 590 Shotgun, and a 22 rifle.  Included in this listing are cases ( hard & soft) ar-15 sling, clips holders, 16 boxes of ammo, shotgun ammo, original ar-15 sights, The AR-15 also has a NEW EOTech Holographic sight with a new Sure fire light mounted on side.  If you want to buy indidually please let me know. I am selling as I have mounting bills from a divorce and I need to pay monies to sell home due to a divorce!   This a a serious lot and one that will serve the new owner well. PLEASE CALL OR TEXT IF SERIOUS REDACTED--THANK YOU!"
45,http://www.armslist.com/posts/63045,For Sale/Trade:  Taurus Revolver Stainless with extras,"Farmington, Rochester, New York",$ 315,"Listed On: Thursday, February 3, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 669 Revolver. All stainless with wooden grips. 4"" barrel. Double Action. Has very nice sights. I cleaned it after every outing with it, i take very good care of my guns. The gun is in perfect condition as the picture shows. Comes with the Doskocil hard plastic case, Uncle Mike's ""Sidekick"" Size 2 holster, 132 rounds of .38 special semi-wadcutter, 20 rounds of .357 starfire jacketed hollow-points, and 31 rounds of .357 semi-wadcutter. I'm really looking for cash but if something I couldn't turn down came along I would trade it.

I will do whatever possible if you are interested but do not live in the area concerning FFL and shipping.

Dustin   REDACTED"
47,http://www.armslist.com/posts/63047,For Sale:  Custom Ruger 10/22,"Racine, Racine, Wisconsin",$ 400,"Listed On: Friday, October 22, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have this Ruger 10/22 up for sale.  The rifle has a .920 Fluted Green Mountain barrel that has never been fired and a Boyds thumbhole laminate stock.  The scope on top of it is a Barska 8-32x44 with very fine crosshairs.  Nothing has been done to the trigger.  The only thing done to the action is the steel recoil buffer pin has been replaced with a composite one.    It will come with two standard Ruger magaizines.  I am asking $400 OBO.
48,http://www.armslist.com/posts/63048,For Sale/Trade:  FNH ps90 *FINAL PRICE DROP*,"Ozark, Springfield, Missouri","$ 1,400","Listed On: Friday, October 22, 2010",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"FINAL PRICE DROP.  I pull the ad & put it back in the safe Monday, so call.

Very clean second generation FNH PS90.  Complete with quad rail from magazineparts.com ($430), 3 50 round magazines, 250 rounds of new 5.7x28 ammo, Tasco scope (cheapie, but serviceable), Barska acog replica, & forward folding grip.  $1400.  Only trade wanted is S&W 629 with 2 1/2"" barrel & round butt + $500.  Send pics of 629 along with phone number for a reply."
49,http://www.armslist.com/posts/63049,For Sale/Trade:  Kimber Tactical Custom ll,"canton, Ohio, United States",$ 0,"Listed On: Friday, October 22, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".45 acp 1911,night sights, crimson trace grips w/ kimber logo. 2- 8rd wilson mags, 1- 10rd kimber mag, 1- 7rd kimber mag & 1- 10 rd chip mcormack mag. Original grips. Original case manuels, laser grip wrench, for adjusting. plus 800 rounds of .45 acp ammo. I have fired 100 rounds through this with no issues."
52,http://www.armslist.com/posts/63052,For Sale:  12 ga Ultra 87,"Bowling Green / Spencer, Terre Haute, Indiana",$ 175,"Listed On: Friday, October 22, 2010",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Home defense shotgun. 12 ga pump, fiber optic sights, sling swivels. Dovetail mount included Brand new, Dealer $175 + tax"
55,http://www.armslist.com/posts/63055,For Sale:  1861 Brass frame lever action,"chandler az, Phoenix, Arizona",$ 375,"Listed On: Saturday, October 23, 2010",Rifles,no type,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Navy Arms 22 cal excelant condition very well made. Used very little!!!
56,http://www.armslist.com/posts/63056,Want To Buy:  BERETTA 96  40 CAL,"Ocala, Orlando, Florida",$ 350,"Listed On: Friday, October 22, 2010",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"--NO DEALERS PLEASE--- I'm a legal buyer that is not willing to do the 10 day waiting period crap or pay the price dealers ask. All Serial numbers will be run through FDLE.  
I will pick up at your location Orlando, Jax, Daytona or Tampa. $350 is the most I will pay based on other guns sold on this and other sites. No trade deals just plan cash."
58,http://www.armslist.com/posts/63058,For Trade:  Marlin 30/30 lever action,"cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Friday, October 22, 2010",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very nice 30/30, come with tasco scope. 100 rounds through it.
350.00 FIRM
REDACTED"
59,http://www.armslist.com/posts/63059,For Trade:  PSP with 4 games case and extra battery toward gun,"Ft Carson, Colorado Springs, Colorado",Offer,"Listed On: Friday, October 22, 2010",Handguns,Walther                                                                                ,223/5.56 NATO,no type,no type,"Looking for handgun Sig,  Walther ect.  or AR-15 parts, or hunting rifle Rimington 700ect.  Will trade PSP and accesories plus money."
62,http://www.armslist.com/posts/63062,For Sale:  7.62x39 brass case Yugo ammo $4 a box Janesville,"Janesville, Wisconsin, United States",$ 4,"Listed On: Friday, October 22, 2010",Ammo,no type,no type,no type,no type,"7.62 x 39 brass cased ammo, late 1970'S production.  123grn lead core copper jacketed bullet, brass case, and berdan primer. Packaged 15 rounds to a box. Local pickup only, will not ship. $4 a box.  Have 47 boxes left."
63,http://www.armslist.com/posts/63063,For Sale:  7.62x39 Brass case Yugo ammo 500 rds Janesville,"Janesville, Wisconsin, United States",$ 120,"Listed On: Friday, October 22, 2010",Ammo,no type,no type,no type,no type,"7.62 x 39 brass cased ammo, mid to late 1970'S production.  123grn lead core copper jacketed bullet, brass case, and berdan primer. Packaged 15 rounds to a box, (33 boxes and 5 loose rounds) for 500 rounds. Local pickup only, will not ship.  Ammo can not included.  Janesville WI.  $120"
64,http://www.armslist.com/posts/63064,For Sale:  7 boxes Remington .223 55 gr fmj Janesville,"Janesville, Wisconsin, United States",$ 60,"Listed On: Friday, October 22, 2010",Ammo,no type,no type,no type,no type,"NEW 7 boxes (140 rds) of Remington UMC .223 fmj 55 grain ammo. Must pick up in Janesville, will not ship. $60 firm."
65,http://www.armslist.com/posts/63065,For Sale:  7.62x39 123gr (500 rds) Brown Bear Janesville,"Janesville, Wisconsin, United States",$ 115,"Listed On: Friday, October 22, 2010",Ammo,no type,no type,no type,no type,"Sealed 500 rd case of new production Russian Brown Bear 7.62x39mm 123gr HP ammunition. This ammo is mfg by Barnaul of Russia. Located in Janesville, will not ship. $115 for 500 round case."
66,http://www.armslist.com/posts/63066,"For Sale:  Holster for S&W J frame & Rossi 88 revolvers, Fobus JVL","Janesville, Wisconsin, United States",$ 15,"Listed On: Friday, October 22, 2010",Tactical,no type,no type,no type,no type,"Janesville New Fobus Paddle holster for S&W J Frame and Rossi 88 revolvers, right hand. $15 Janesville"
67,http://www.armslist.com/posts/63067,For Sale:  Tactical Mini Maglite with pressure switch and mount,"Janesville, Wisconsin, United States",$ 20,"Listed On: Friday, October 22, 2010",Tactical,no type,no type,no type,no type,"Tactical mini maglite with pressure switch, mounts fit weaver bases and/or picatinny rails, new batteries, $20 ea.  Janesville"
68,http://www.armslist.com/posts/63068,For Sale:  Crossman 4x air gun scope Janesville,"Janesville, Wisconsin, United States",$ 4,"Listed On: Friday, October 22, 2010",Tactical,no type,no type,no type,no type,Crossman 4 X scope for an air gun. $4 Janesville
69,http://www.armslist.com/posts/63069,For Sale:  Bushnell Trophy Dot Scope Red or Green Janesville,"Janesville, Wisconsin, United States",$ 85,"Listed On: Friday, October 22, 2010",Tactical,no type,no type,no type,no type,"Bushnell Trophy Pistol / Rifle / Shotgun red/green dot scope.  Has unlimited eye relief so can be used on any firearm with a weaver base.  Has 4 different reticles in both red and green: 3"" dot at 100 yds, 10"" dot at 100 yds, Cross Hairs, and a 3"" dot with a circle around it.  6 brightness settings,  red dot for bright daylight, green dot for low light conditions.  Less than a month old, used one time on Ruger 22LR pistol to sight in, sold pistol today and buyer didn't want scope.  Will put on one of my shotguns if it doesn't sell soon.  $85 price is firm.  Janesville"
