,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/7034026,For Sale:  Ruger LC9,"Southaven, North West Mississippi, Mississippi",$ 350,"Listed On: Wednesday, July 5, 2017",Handguns,Ruger                                                                                ,no type,no type,Pistol,Practically brand new pistol. It's only been used a couple of times and cleaned after each use.
27,http://www.armslist.com/posts/7034027,For Sale:  Ruger LCP 2,"Largo, Tampa/St. Pete, Florida",$ 225,"Listed On: Wednesday, July 5, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP 2 Unfired in the box, $225.00 or Trade for Glock 42 I'll add cash"
28,http://www.armslist.com/posts/7034028,For Sale:  Glock 22 gen 4 LE trade in,"Columbiana, Birmingham, Alabama",$ 399,"Listed On: Sunday, December 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New arrival Glock 22 gen 4 with factory box and 2 magazines, factory night sights, extended slide realese. this is a Law enforcement lease turn in it is in very good condition. Our Factory certified glock Armory says the gun has had very little use. he also installed a 3.5 pound ghost trigger. $399.00 OUT THE DOOR"
30,http://www.armslist.com/posts/7034030,For Sale/Trade:  S&W SD9VE with full upgraded apex trigger,"Kirkwood, St. Louis, Missouri",$ 325,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a S&W SD9VE with up graded Apex trigger and trigger spring kit.  Trigger on this pistol is fabulous.  Have had zero issues with this pistol, 300 rounds down range"
31,http://www.armslist.com/posts/7034031,For Sale:  Zastava M85 NP,"Marysville, Everett, Washington",$ 700,"Listed On: Wednesday, September 20, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,For sale I have a Zastava M85 NPChrome lined barrelMounted picatanny rail on the top receiverPrimary arms red dotMagpul gripSlingSb47 braceThread adapter with a standard AR flash hiderCpl is a mustREDACTED$700 obo
33,http://www.armslist.com/posts/7034033,"For Sale:  SMITH AND WESSON 63, 8 SHOT, 5 INCH BARREL","California, California, United States",$ 500,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,SMITH AND WESSON MODEL 63 WITH RARELY FOUND 5 INCH BARREL. Excellent condition. Comes with case and papers. Ships to ffl from ffl for $20 once payment clears.
35,http://www.armslist.com/posts/7034035,For Sale:  Ruger SR1911 with 2 Mags & Box $579.00,"Duquesne, Pittsburgh, Pennsylvania",$ 579,"Listed On: Saturday, July 15, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a great ""Like New"" Condition Ruger SR1911 for sale at GreaterPittsburghQuickCash!This 1911 is in amazing condition and is ready to go.Comes with two magazines and the original box and documents..45 ACPModel SR1911Any questions please message or call us.Thank you"
39,http://www.armslist.com/posts/7034039,For Sale:   RUGER M77 .280 REM 22 INCH W/SCOPE,"Wisconsin, South Carolina, United States",$ 500,"Listed On: Tuesday, July 25, 2017",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER M77 CALIBER .280 REM 22 INCH BLUED BARREL NICE WOOD STOCK I BELIEVE IT WAS MANUFACTURED IN 1992 COMES WITH A BURRIS 3X-9X FULL FIELD SCOPE MADE IN US, ALSO HAS SCOPE CAPS.ALL IN A PERFECT CONDITION."
40,http://www.armslist.com/posts/7034040,For Sale/Trade:  FS2000,"Central Florida, Orlando, Florida",$ 0,"Listed On: Wednesday, July 5, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm trading my FNH FS2000 Black with picatinny rail and original grips for MK47 AKM, 7.62X39MM, SBN, MUTANT and a BENELLI SUPER BLACK EAGLE II.  This rifle is in excellent condition and only been through 500 rounds. Comes with 5 Mags and stripper clips. Everything you see."
42,http://www.armslist.com/posts/7034042,For Sale:  Beretta BL-4 12 gauge Over/Under shotgun,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, July 5, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Inventory # G-52874-1Manufacturer: BerettaModel: BL-4Caliber: 12 gaugeNew / Used: UsedCondition: This Beretta BL-4 is in great condition. The metal finish is 90% + with small amount of wear showing on the edges near the muzzle end. The engraving on the receiver is well defined and adds a lot of character to the gun. The checkering on the stock and forend is still very sharp and crisp and the stock has only one small chip on the lower left side of the stock. Barrel has vent rib and is 28” in length, chambered for 2 ¾” shells only. Bore is clean and bright and the action is smooth and tight. A great gun for the shooting or hunting enthusiast.  We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
44,http://www.armslist.com/posts/7034044,For Sale:  Scar 17s,"Missoula, Missoula, Montana","$ 2,600","Listed On: Wednesday, July 5, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and unfired FDE Scar 17S. Comes with 4 magazines, 2 boxes of ammo, Magpul AFG and Magpul rail covers. Selling to fund other projects. Asking $2,600 OBO. Hard to find rifle at a great price. Not interested in trades or shipping. Face to face sales only. Emails without a phone number and first name will be treated as spam. Can also be reached at 406 - 2 zero seven - eight 7 7 7 by text only.Buyer must be a Montana resident, legally able to pose as a firearm, be 18 years of age or older, and present valid Montana ID at time of purchase. CCW preferred but not required."
45,http://www.armslist.com/posts/7034045,For Sale:  Yugo Zastava M92 PAP AK  w/brace and upgrades,"Uptown, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Tuesday, August 1, 2017",Handguns,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition, estimated 300 rounds through it. Normal wear and tear, nothing major though. 8/10 condition. Yugoslavian Zastava M92 Pap Pistol w/SB ak brace. 10 inch barrel. Includes upgraded flash hider and upgraded handguards/pistol grip. Do not have original furniture. Includes 3x 30 round magazines.This is basically the best AK you can get while spending the least money. Spend less and you'll get less, spend more and you get marginal returns.Only trade I'll consider is a mossberg JM 930 pro.Must have permit to purchase and complete a bill of sale."
46,http://www.armslist.com/posts/7034046,For Sale:  Caspian custom built 1911,"East, Wichita, Kansas","$ 1,000","Listed On: Tuesday, August 8, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,For sale custom build 1911.caspian stainless steel slide.caspian steel frame. Clark 9mm competition barrel. All other parts are Wilson combat.all hand fit.super smooth .fiber optic front sight. sti adjustable rear. Finish shows a little wear but excellent running gun comes with 4 Wilson combat 10rnd 9mags.a and a soft case.text REDACTED. Thanks.
47,http://www.armslist.com/posts/7034047,For Sale:  Glock 19 gen 4,"Hampton, Tri-cities, Tennessee",$ 550,"Listed On: Wednesday, July 5, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 19 gen 4 comes with 2 mags everything factory and trigger guard for when u are cleaning it and a blawk hawk Sporter own holster gun is like new if interested can text REDACTED asking 550
50,http://www.armslist.com/posts/7034050,For Sale:  7.62 X 54r Soviet Surplus Can,"West Jacksonville, Jacksonville, Florida",$ 220,"Listed On: Wednesday, July 5, 2017",Ammo,no type,no type,no type,no type,7.62 X 54r Soviet Surplus Can 440 rounds.Local sale only. Call or text 9o4.338.5780
51,http://www.armslist.com/posts/7034051,"For Sale:  Lever Action Marlin 444, JM, 24"" Barrel","North Padre Island, Corpus Christi, Texas",$ 400,"Listed On: Wednesday, July 5, 2017",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,".444 Marlin Lever gun for sale. JM stamped. 24"" barrel. Bought new 10 years ago. Excellent condition. Email or Text (Three-Six-One) 442-5214.Warne Base and set of Warne 1"" Detachable rings included."
54,http://www.armslist.com/posts/7034054,For Sale:  ACR 16inch Barrel Assembly,"Manassas, Northern Virginia, Virginia",$ 350,"Listed On: Wednesday, July 5, 2017",Gun,no type,no type,no type,no type,For sale is a 16 inch ACR barrel assembly. This came with my rifle and has only had around 200 rounds through it and is mint condition. I believe it is a 1:9 twist. Looking to sell because I got a 10.5 inch for SBR. Price is $350 cash only.
55,http://www.armslist.com/posts/7034055,For Sale:  Smith and Wesson 586,"North Charleston, Charleston, South Carolina",$ 600,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition. Must have drivers license or CWP. Bill of sale used.
56,http://www.armslist.com/posts/7034056,For Sale:  Beretta Model 87 Target 22,"N. Ft. Myers, South West Florida, Florida",$ 750,"Listed On: Wednesday, July 5, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have an almost new Berretta Model 87 Target 22 with Red Dot Scope for sale.  It was used one season in a indoor target 22 competition league.
58,http://www.armslist.com/posts/7034058,Want To Buy:  WTB Taurus Judge Any Condition,"Lynchburg, Lynchburg, Virginia",Offer,"Listed On: Saturday, December 9, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Would love to get my hands on aTaurus Judge or better yet a S&W Governor!  I really don't care about barrell length or condition!
59,http://www.armslist.com/posts/7034059,For Sale:  Remington 700 SPS .308,"Westminster, Massachusetts, United States",$ 550,"Listed On: Wednesday, July 5, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in Box, never fired Remington 700 in .308. 24"" barrel.No trades, must have FID"
61,http://www.armslist.com/posts/7034061,For Sale:  2016 WASR10,"West, Madison, Wisconsin",$ 800,"Listed On: Wednesday, July 5, 2017",Rifles,no type,no type,no type,Rifle,"Selling my WASR10 to fund a Draco SBR project. I bought my wasr right before the election and now I've caught the AK bug and and going the SBR route. Rifle has had less than 500 rounds through it but I'm not sure exactly how many. I clean it after every range trip and take good care of it. Has complete Magpul FDE furniture as well as the original. It will NOT come with the ultimak or the optic. I'll throw in a few mags depending on the price we end up at. $700 without the Magpul setup.I also have a Vickers Glock 19 I'm looking to sell, let me know if interested in that."
62,http://www.armslist.com/posts/7034062,For Sale:  Range Tool complete lower,"Fort Collins, Fort Collins, Colorado",$ 180,"Listed On: Wednesday, July 5, 2017",Rifles,no type,no type,no type,Rifle,"The Range Too Company lower complete with lower parts kit, BCM Pistol Grip, Magpul rifle stock and buffer kit.  200.00 cash FTF in Fort Collins/Loveland.  All CO laws will be followed.  Fees on the buyer.  No trades at this time.  Price drop to 180.00"
64,http://www.armslist.com/posts/7034064,For Sale/Trade:  Kel-Tec SU-16C 223/5.56,"Lakewood, Denver, Colorado",$ 525,"Listed On: Monday, July 10, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have for sale a lightly used Kel-Tec SU 16C. This model has a under folding stock and unlike other SU-16 models it can be fired with the stock folded.Also included is a BSA Red Dot sight and an extra take down pin.Will consider a trade for a Glock $525Prefer transfer at Ark Tactical
65,http://www.armslist.com/posts/7034065,For Sale:  AK : Wasr 10/63 w/ Extras,"General, Myrtle Beach, South Carolina",$ 750,"Listed On: Tuesday, July 11, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian Wasr 10/63Includes:Magpul FDE Zhukov HandguardMagpul Vert GripUltimak Railed Gas tubeAce Folding Mech w/ AR stockTapco G2 TriggerA2 FlashhiderKickass PaintjobAsking $750Trades: Quality LPVO or Aimpoint MicroText Me: REDACTED, I'm willing to drive a couple hours to make a sale"
67,http://www.armslist.com/posts/7034067,For Sale:  Bersa Thunder .380,"Northwest, Houston, Texas",$ 275,"Listed On: Monday, July 31, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380 for sale. Great little shooter. Originally comes with one mag, this comes with 2. Both are 8rds. Gun has gone through about 300 or so rounds, shoots great. The mag saftey has been removed, but it is still in the box if you want to reattach. The gun does have a normal saftey, as well as a key saftey. The original key is included as well."
69,http://www.armslist.com/posts/7034069,For Sale:  Springfield 1911-A1 .45 acp,"Winchester, Lexington, Kentucky",$ 675,"Listed On: Wednesday, July 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have for sale a springfield 1911, stainless loaded, comes with leather galco owb holster(89$ new), an extra Wilson combat magazine, breakdown tool,and 50 ends of Remington ammo, gun has less than 400 rounds through it and has been well taken care of best way to reach me is through text REDACTED"
70,http://www.armslist.com/posts/7034070,For Sale:  Used-Keltec KSG (icn6209),"Carmel, Indianapolis, Indiana",$ 625,"Listed On: Sunday, July 23, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: Used Keltec KSG gen 2. This shotgun is in great shape (90%+) with a smooth action and clean bore. Shotgun comes with SMT safety rail, SMT cheek weld and limb saver recoil reduction pad. Shotgun had flip up sights and original box.For more information or to buy call or click>>>Used KSG"
71,http://www.armslist.com/posts/7034071,For Sale/Trade:  SR9C,"Kirkwood, St. Louis, Missouri",$ 400,"Listed On: Wednesday, July 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9C with 2 10 round mags and 1 17 round mag comes with alien gear holster.  Under 200 rounds.  This pistol has one of the bedt pistol triggers ive ever shot better than my Glock 19
75,http://www.armslist.com/posts/7034075,For Sale:  Ruger 77/357,"Columbus, Columbus, Ohio",$ 750,"Listed On: Wednesday, July 5, 2017",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"brand new ruger 77/357 bolt action/ stainless steel 18.5"" barrel- five round rotary magazine- never been fired- comes with one inch stainless steel rings as wellgreat Ohio deer gun, shoots both .357 and 38spec$750.00 obo"
76,http://www.armslist.com/posts/7034076,For Sale:  FNX 45 Tactical FDE 45 ACP,"Columbus, Columbus, Ohio",$ 950,"Listed On: Monday, July 17, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New FNX 45 Tactical In FDE Comes With FDE Case, 3 Mags And All Accessories."
79,http://www.armslist.com/posts/7034079,For Sale:  Predator/ varmint AR-15,"Ogemaw county, Northern Lower Peninsula, Michigan",$ 650,"Listed On: Wednesday, July 5, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Varmint  AR,  lower is a Bushmaster , upper is a Bushmaster varminter.223, 24"" fluted barrel. Burris one piece mount, Nikon 4-12 scope.  $650 without scope&mount . $800 with scope&mount"
81,http://www.armslist.com/posts/7034081,For Sale:  7.62x54R ammo,"west salem, La Crosse, Wisconsin",$ 150,"Listed On: Tuesday, August 1, 2017",Ammo,no type,no type,no type,no type,7.62x54R ammo 440 round tins $150 each price is firm call REDACTED
82,http://www.armslist.com/posts/7034082,For Sale:  Smith & Wesson M442 38spl,"Richmond, Lexington, Kentucky",$ 350,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 442, 38spl, blue, revolver, with original box & papers. Has Pachmayr Compact grips on it but also includes original grips.  Air weight, double action only. Very good to excellent condition. Buyer will need to be a Kentucky resident with Kentucky CCDW permit. No shipping. $350 cash. Text or call REDACTED."
83,http://www.armslist.com/posts/7034083,For Sale:  1973 Belgium Browning High Power,"Greenwood, Greenwood, South Carolina","$ 1,295","Listed On: Sunday, July 16, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I purchased the Browning NEW in 1973. Adjustable sights and excellent condition. Occasional trips to the range, clean and oil, and back to the felt-lined case in the bedside table. Original owner's manual, soft case and 2-13 round magazines."
84,http://www.armslist.com/posts/7034084,For Trade:  Sig Sauer M11-A1,"Gwinnett, Atlanta, Georgia",Offer,"Listed On: Wednesday, July 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Trade my excellent condition Sig Sauer M11a1 9mm with two mags, night sights, SRT trigger with original box included.Trade for CZ Scorpion with extras or $250 cash on top. Will trade for other Sigs (MK25RX), XZs, Glock 19 Vickers plush cash. Will consider S&W 7 and 8 shot .357 magnum revolvers with 4in barrel.Must meet near Gwinnett. $950 trade value."
85,http://www.armslist.com/posts/7034085,For Sale:  1955 Mosin Nagant Chinese T53,"Northglenn, Denver, Colorado",$ 229,"Listed On: Monday, October 30, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Chinese production of the carbine began in 1953 and the designation of this new carbine was the Type 53 . The early proofs on the barrel shank of the Type 53 will have both Chinese characters and the number 26 or 296. The Chinese characters translate to "" 53 Year Type "" and the 26 or 296 are the stamping of the State Factory at Chongqing. In many later production Type 53's the Chinese characters are not present but it is not known why the characters were dropped. The shank proofs also became larger in 1960 but again the reason for this action is not entirely clear. The Chinese did not use the large number of stamps on the carbine's metal as their Soviet allies; however, the Chinese more than made up for this with the large number of proofs that appear on most Type 53 stocks. It is not uncommon to have ten or more various stamps on these stocks. The wood used on most of these stocks is not the high quality as that used in the Soviet carbines; however, the wood on the Type 53 is quite solid and competent. The Chinese utilized a local wood that is known as CHU-wood. The CHU-wood was put to use as it was quite effective in standing up to so called ""Jungle Rot."" The wood was quite proficient in resisting moisture, so was a perfect choice for the environment of Asia. There are some Type 53 stocks that have their serial numbers matched to the carbines, with these numbers appearing on the left side on the stock. 3% Surcharge on Credit Card sales.NO CALIF SALES!"
89,http://www.armslist.com/posts/7034089,For Sale:  P229 Stainless Elite,"Colerain, Cincinnati, Ohio","$ 1,000","Listed On: Sunday, August 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"229 stainless elite with original box, SRT trigger system, Manafacturer tritium sights, and two magazines. It has had 100 rounds put through it. It's a tac driver, but I need to pay off some debt so it needs to go. With that being said, absolutely NO TRADES of any kind."
94,http://www.armslist.com/posts/7034094,For Sale:  Anderson AM-15 AR-15 .223/5.56 Multical with Magpul Pop Ups and Muzzle Break,"Johnson City, Tri-cities, Tennessee",$ 650,"Listed On: Tuesday, August 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AM15 is multi-chambered in .223/5.56 comes with a 16” Chrome Moly Vanadium Steel M4 contour barrel 1-8 twist , Forged Receivers, A2 Hand Guard, 6 position butt stock, A2 pistol grip, A2 Flash Hider, Anderson’s proprietary 17-4 stainless steel Trigger and Hammer, Standard Charging Handle, one thirty round magazine. All receivers, charging handles and buffer tubes are 7075 T6.SPECIFICATIONS & FEATURESCaliber : 5.56 / .223Action : Semi-AutomaticMagazine Capacity : 1-30 roundOverall Length : 32 ½”, 36 1/8” ExtendedExtended Barrel Length : 16” M4 ContourRifling : 1-8 TwistWeight w/o Magazine : 6.2 lbs.Receiver : Forged 7075-T6Front Sight : Optic ReadyButt Stock : A2Grip : A2Forearm : A2 Hand GuardFlash Hider : A2Gas Block : Standard Height RailedThis one has a key mod hand guard rail, magpul flip up sights, and muzzle break. Can make a deal for mags or ammo for the right price."
96,http://www.armslist.com/posts/7034096,For Sale:  Colt King Cobra  357 magnum,"Mansfield, Ohio, United States","$ 1,500","Listed On: Friday, July 28, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra 357 Magnum,6"" used, but clean"
97,http://www.armslist.com/posts/7034097,For Sale:  Upgraded S&W M&P AR,"Gainesville, Gainesville, Florida",$ 600,"Listed On: Saturday, July 15, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i am selling my upgraded S&W M&P 15. This rifle started as a stock AR; it has a Viking Tactics full length hand guard in FDE as well as a Dagger Defense tactical sight with both Red and Green display...also in FDE. I have the original stock as well as the (pictured) Magpul CTR stock in FDE. I also have the Magpul AFG2 (pictured) angled foregrip in addition to the  Magpul MVG. An enhanced trigger kit has also been installed for a crisper, cleaner trigger.for questions, please text REDACTED. Terms are a face to face transaction and cash; no shipping, no layaway and no checks or paychecks. Please do not contact me with any unsolicited ads or propaganda. This is a ""sale"", but I will entertain hearing about your trade... No promises. My area of interest would be 308 or 357 (lever gun preferred)"
98,http://www.armslist.com/posts/7034098,For Sale:  Para Ordinance LDA -Compact 45,"N. Ft. Myers, South West Florida, Florida",$ 600,"Listed On: Wednesday, July 5, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my Para Ordinance LDA compact 45 in Stainless Steel with 6 - 6shot mags.  This gun has the SWEETEST trigger action you ever saw.
99,http://www.armslist.com/posts/7034099,For Sale:  Ak/Ar accessories,"Eastpointe, Detroit, Michigan",$ 425,"Listed On: Tuesday, August 1, 2017",Gun,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fab defense t-pod bipod -$50Hi-lux cmr 1-4-24 scope with green dot and mount - $2257 Bulgarian 40 round polymer magazines new (7.62×39) - $60
320 rounds 7.62×39 winchester brass 200 in box's and 120 rounds loose - $175If you purchase everything $425Face to face"
