,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7173017,For Sale:  Carbine length AR,"Trenton, Detroit, Michigan",$ 950,"Listed On: Monday, August 7, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TEXT ONLY! No emails. REDACTEDText for more pics/infoCarbine length ar$950 oboSpikes tactical lower. Radical firearms upper and 15"" key mod handguard. Daniel defense butt stock. Anderson nib bcg. Spikes lpk. Spikes buffer and tube. Standard a2 bird cage. 2 magpul gen 3 pmags with window cut out. Primary arms red dot. I do have diamond nite bright flip up sights I'll throw in as well."
18,http://www.armslist.com/posts/7173018,For Sale/Trade:  Mossberg 500 12ga,"32225, Jacksonville, Florida",$ 190,"Listed On: Saturday, August 12, 2017",Shotguns,Spikes Tactical                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 500 12ga pump with ventilated rib barrel. Comes with softcase. Will take ammo in partial trade..
19,http://www.armslist.com/posts/7173019,For Sale/Trade:  Ar15,"Porter/Lake counties, Valparaiso, Indiana",$ 550,"Listed On: Thursday, August 17, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an ar chambered in 556Psa upper and lower recieversPsa buffer(3oz) tube and springCmmg lpk and mil spec triggerAnderson 16"" barrel 1:7 twist 556 natoAnderson low pro gas block and stainless tubeMagpul fde stock and grip12"" free float keymod handguardFail Zero bcgMil spec charging handleDaniel Defense front sightSampson adjustable rear sightFde magwell grip1 new in package fde pmag90 round thru to check function. Runs great with steel or brass cased ammoAlso includes a Bushnell Sportsman 3-9×32 scope TRADE PENDINGLooking for $550 cashWill sell without removable sights and scope for $450 cash FIRM"
20,http://www.armslist.com/posts/7173020,For Sale:  S&W M&P 9mm,"Paris / Lexington, Lexington, Kentucky",$ 300,"Listed On: Sunday, October 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P Full Sized (4.25) 9mm. With Talon Grips and three magazines. Factory box and paperwork.  NO TRADES. Must be a KY Resident CDWL Preferred.
22,http://www.armslist.com/posts/7173022,"For Sale/Trade:  Pink Magpul AR hand guard, pistol grip and stock","East, Grand Rapids, Michigan",$ 65,"Listed On: Thursday, March 15, 2018",Gun,no type,no type,no type,no type,For sale or trade new in box Pink Magpul AR furniture. The stock is milspec and the hand guard is carbine length. All items are new never installed in the boxes. I will not seperate so you must buy it as a bundle. $65 OBO for this lot. I am open to trades for gun related items
23,http://www.armslist.com/posts/7173023,For Sale:  Mauser M24/47,"Downtown, Eau Claire, Wisconsin",$ 300,"Listed On: Thursday, August 24, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Excellent M24/47. Looking for cash only. Have additional pictures upon request and feel free to ask questions.
24,http://www.armslist.com/posts/7173024,For Sale/Trade:  Price REDUCED Glock 19 G19 Gen 4 9mm,"South Aurora, Denver, Colorado",$ 499,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 Gen 4 G19 9mm like new condition, less then 100 rounds through, runs excellent.  Factory ceracoted inside and out in battleworned red.  Light and holster available for additional cost.LOCAL ONLY, buyer responsuble for transfer fees"
26,http://www.armslist.com/posts/7173026,For Sale/Trade:  Remington 700,"Gardner Leominster, Massachusetts, United States","$ 1,100","Listed On: Monday, September 11, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,If interested I'll send pictures wasn't latting me upload Without scope 1100$ Want to trade without the scopeRemington 700 Has magpull hunter stock+ 10rd mag +5rd magHarris bipod Timber creak muzzle break I have the original stock that it came with the muzzle break is pinned Mint conditionLooking for  ruger gunscout or a shorter barrel rem700
33,http://www.armslist.com/posts/7173033,For Sale:  Marlin Glenfield Model 60 .22LR with scope,"Melbourne, Orlando, Florida",$ 140,"Listed On: Monday, August 7, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Glenfield Model 60 .22LR with scope and extended tube, in excellent condition"
34,http://www.armslist.com/posts/7173034,For Sale:  RAVEN .25,"Maryville, Knoxville, Tennessee",$ 115,"Listed On: Monday, August 7, 2017",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have a very nice and in good condition .25 Raven handgun.  I acquired in a packaged trade.  Fired a clip through it to ensure it works and it functions fine.  Did clean after firing it.  Cool pocket pistol.  Only asking $115 for it.  For $120 I will throw in 20 rounds of ammo and an extra magazine.  Will also listen to trades.  Must have a TN I.D. And must be legal to own handguns.
35,http://www.armslist.com/posts/7173035,For Sale/Trade:  Saiga SGL 21-61,"Missoula/Clinton, Missoula, Montana","$ 1,500","Listed On: Monday, August 7, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2009 Legion Izhevsk(Izhmash) Saiga SGL 21-61, converted by Arsenal in Las Vegas, NV.  These were banned from import from Russia in 2014.  Thinning my herd, so here's your chance to own one of the true Russian rifles.  I upgraded the grip to a Magpul MOE last year.  Accessories include:  Blue Russian Navy sling, 3 Magpul P-mags(30 rounds), 3 Combloc steel mags(30 rounds), 1 10 round polymer mag(unknown make, but works great for the range), 3 cell mag pouch(unissued), original buttstock cleaning kit, Belarus BP-02 scope mount, extra muzzle brake, bayonet(no hanger, however Apex and Numrich have them), chamber flag, original grip(no screw), Tapco M4 style stock, 5 plastic dummy rounds, a NIB NcStar 2-6x28 scope with rings(not pictured), and a ""50 Deep"" ammo can(not pictured, has all the accessories in it).  Priced below market value for all that is included.  Cash buyer can get 200 rounds of ammo with it for an extra $50.  Bill of Sale will be required, unless you have a valid MT CWP.   I live in Clinton, and work in Missoula.  I care for a disabled vet, so traveling might be an issue.   LOCAL CASH SALE ONLY!!!  No checks, charges, or Moneygram.  Spammers, scammers, and Nigerian princes need not waste your time."
36,http://www.armslist.com/posts/7173036,For Sale/Trade:  Norinco SKS Chinese 7.62 x 39,"North Vernon Indiana, Louisville, Kentucky",$ 360,"Listed On: Tuesday, August 8, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Pick up in North Vernon Indiana only Call or text REDACTED
37,http://www.armslist.com/posts/7173037,For Sale:  New glock 19,"Westfield, McAllen, Texas",$ 400,"Listed On: Monday, August 7, 2017",Handguns,Glock                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,call or text REDACTED
41,http://www.armslist.com/posts/7173041,"For Sale:  5.56 AR15 Pistol 7"" with KAK muzzle brake","Mckinney, Dallas, Texas",$ 525,"Listed On: Monday, August 7, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 5.56/.223 AR Fifteen Brand Pistol, equipped with 7"" Pistol barrel, pistol gas system KAK muzzle brake, Keymod hand guard includes pistol stabilization buffer assembly, M16 BCG (2) 30 Round PMAGs and angled front and rear sightstext or callREDACTED"
42,http://www.armslist.com/posts/7173042,For Trade:  Glock 42 for glock 43 glock 19 glock 17  Kel-Tec PMR 30,"Westfield, Indianapolis, Indiana",Offer,"Listed On: Monday, August 7, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 for trade. Comes with a full box of 25 hornady hollow tips, a full box of 20 federal hydra-shoks, about 50rnds of loose ammo, box and papers, 2 mags, 1 hyve +2 mag extension, 2 pierce +1 mag extension, 1 pierce pinky extension. Also has a Vickers enlarged slide release. Looking for glocks in 9mm g43 gen3 17 or gen3 19 or Kel-Tec PMR 30 serious inquiries only text if interested 76541fivenineone90 thanks for looking"
43,http://www.armslist.com/posts/7173043,For Sale:  Custom 308 Shadow Ops Weaponry AR,"South Lexington, Kentucky, United States","$ 1,800","Listed On: Saturday, January 27, 2018",Rifles,Shadow Ops Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shadow Ops Weaponry billet 308 Lower Receiver
DPMS 308 Upper Receiver
Samson Evolution 15” Free Float Handguard
Mega Arms 18” 1x10 twist barrel
Nickel Boron Bolt Carrier Group
Magpul PRS Buttstock
Rainer Arms Raptor Ambidextrous Charging HandleYHM Phantom Muzzle break - made to fit YHM Phantom Suppressor Rifle does include Pelican Case Not included in the price is the optic but can be added for an additional $400. Nikon M-308 4-16X42 Scope w/ drop compensators out to 800 yards. Nikon M-308 Tactical Picatinny Rail Mount
 
The only shooting I have done with this weapon was the day I sighted it in. May have 20-30 rounds put down range. Please text or call REDACTED for more info."
44,http://www.armslist.com/posts/7173044,For Trade:  Glock 43 w/ extras,"Bradenton, South West Florida, Florida",Offer,"Listed On: Monday, August 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 43 Talo edition. Professional stippling by Mod K out of Fort Myers FL. Professional trigger job by Johnny Glock out of Venice FL. Hyve Technologies + 2 base plate and Taran Tactical + 2 base plate. Spider Concealment iwb holster.
45,http://www.armslist.com/posts/7173045,For Sale:  Sig Sauer P239 .40 S&W compact  LNIB,"Lakeland, Tampa/St. Pete, Florida",$ 495,"Listed On: Sunday, August 13, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Sig P239 compact for sale or trade. This gun has been fired about 20 times and that is it. It is an awesome gun the only reason I am selling it is because I want to go to a 9MM instead of the .40 Comes with the case, all paperwork, two 7 round magazines, some ammo and trigger lock. This gun was developed by Sig in response to demands from law enforcement and federal agents for a compact back up pistol for off duty conceled carry. The slim profile of this single stack pistol provides easy concelment without sacraficing handling. The excellent handling characteristics are a result of performance engineering by Sig.Â Will trade with you for a CZ75d, CZ75B stainless, CZ P-07, CZ75 SP-01, Baretta 92FS, S&W M&P 9 2.0, Glock 19 4th gen."
46,http://www.armslist.com/posts/7173046,For Sale:  New.T/C pro hunter FX.50,"ALSTEAD, Keene, New Hampshire",$ 500,"Listed On: Monday, August 7, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,New..never fired..with scope..Thompson Center Pro Hunter FX. 50 CAL....PAID $650...selling for $500. Comes in original box.
47,http://www.armslist.com/posts/7173047,For Sale:  All SPF - 9mm FMJ Ammo,"North, Evansville, Indiana",$ 1,"Listed On: Monday, August 7, 2017",Ammo,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"All SPF - I have 1,500 rounds of 9mm FMJ target ammo up for sale.  Price is $0.17/round with a 500 round minimum.  All is factory loaded ammo and been kept in airtight cans in dry environment.  FTF in Evansville area only...will not ship.  Breakdown is as follows:American Eagle 115 grain - 200 roundsAmerican Eagle 124 grain - 250 roundsIndependence 115 grain - 100 roundsTulammo 115 grain - 100 roundsSellier & Bellot 115 grain - 50 roundsRemington 115 grain - 350 roundsFederal 115 grain - 100 roundsWinchester 115 grain - 350 rounds"
48,http://www.armslist.com/posts/7173048,For Sale:  Hornady 26331 ELD 6.5mm .264 140 GR ELD-Match 100 Box-flat rate s&h $14.95,"PLAISTOW, New Hampshire, United States",$ 30,"Listed On: Monday, April 30, 2018",Reloading,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,https://vizardsgunsandammo.com/hornady-26331-eld-6-5mm-264-140-gr-eld-match-100-box-1/This is the Hornady developed Extremely Low Drag (ELD) Match Bullet. ELD Match bullets are technologically advanced enhanced accuracy target bullets featuring Heat Shield tips with the perfect MEPLAT (tip point) combined with numerous design features that deliver the highest in class ballistic coefficients superior accuracy and extreme consistency from bullet to bullet lot to lot.   HORN 26331 BULL 6.5MM 140 ELDM 100  Mfg Item Num: 26331  Model Number: ELD Match  Purpose: Rifle  Series: Heat Shield Tip  Unit of measure: BX  Bullet Type: ELD-MatchBullet Diameter: .264Weight: 140 GRBullet Caliber: 6.5mmJacket Material: AMPBullet Coating: CopperBullet Tip Material: Heat ShieldCore Material: LeadCannelure: NoSectional Density: 0.287Quantity: 100Recommended Usage: Competition
50,http://www.armslist.com/posts/7173050,For Sale:  Browning BLR 270 win,"dfw to abilene area, Dallas, Texas",$ 1,"Listed On: Monday, August 7, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Took this on trade and only shot about a box through it. Shoots easy 1"" groups with cheap blue box Federal 130 gr SP. Wood was refinshed, to take out some of the gloss/shine. Still looks great and functions 100%. Pics do not do it justice....really nice rifle. Leupold 1"" rings and bases included. $550 FTF in DFW or out to the Abilene area."
51,http://www.armslist.com/posts/7173051,For Sale:  Handguns,"South, Charlotte, North Carolina",$ 275,"Listed On: Monday, September 4, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson M&P .40S&W with 3 factory magazines and factory .357 sig barrel   425$ OBO****SOLD****Magnum Research MR9 9MM with 2 factory magazines 275$ OBO****SOLD********SOLD****Ruger SR22 .22LR with 2 factory magazines 275$ OBO****SOLD****FN FNX .45ACP with 3 factory magazines ****NOT INCLUDED streamlight tlr-4**** 500$ Firm
52,http://www.armslist.com/posts/7173052,For Sale:  Ar 15,"Stcharles, St. Louis, Missouri",$ 900,"Listed On: Monday, August 7, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Text or call for info REDACTED
53,http://www.armslist.com/posts/7173053,For Sale/Trade:  TLR-6 for Glock 26/27(Tlr6 only),"Colerain, Cincinnati, Ohio",$ 80,"Listed On: Monday, August 14, 2017",Optics,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new TLR-6 light/laser combo available for trade or sale..(Just the light not the gun)Comes with tool and extra set of streamlight brand batteries ..This will fit almost any Glock as it mounts to the trigger guard. I've had it on a 27 and it's currently on my 34..Only trade would be a tlr1 rail mounted light..80$ Firm
54,http://www.armslist.com/posts/7173054,For Sale/Trade:  Del-Ton Ar15,"Pleasant View, Nashville, Tennessee",$ 500,"Listed On: Monday, August 7, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box. Has the forward assist, dust cover, and one mag. $500 firm or trade for 1911 or AK47. Text 6one5-336-6143"
55,http://www.armslist.com/posts/7173055,For Sale:  AR 15 M4 furniture and magazine,"Houston, Houston, Texas",$ 40,"Listed On: Tuesday, December 26, 2017",Gun,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a set of M4 furniture for an AR 15 up for sale. All parts are made in US. Brand new take off parts.Set includes: M4 stock A2 pistol gripM4 carbine length handguardThermold 30 rds .223/5.56 magazine Asking price is $40 for the set.REDACTED
57,http://www.armslist.com/posts/7173057,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, August 7, 2017",Handguns,no type,no type,no type,no type,.
58,http://www.armslist.com/posts/7173058,For Sale:  ruger 10/22 takedown with X-22 backpacker stock,"williamsport, North Central, PA, Pennsylvania",$ 200,"Listed On: Monday, August 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 10/22 stainless barrel takedown verison with $110 X-22 backpacker stock. sling with magpul inserts and QD sling ends. Included are 2 new BX 25 round mags. 1 black, 1 clear. has fiber optic sights front and back, and threaded barrel with flash hider. the X-22 stock has 2 compartments. 1 in the stock that holds 3 x 10 round mags (not included) and a hollow water tight pistol handle with door that fits a bic lighter + more. google that stock for more info. stock is brand new. seen in the pick dissassembled and assembled. also comes with a higher check riser door. A new valquarten quick release bolt hold open latch installed. I am asking $210 obo. Lots invested in this rifle, retail is close to $350 for the gun alone, + you get 2 new 25 round mags , sling and attachments, the X-22 backpacker stock is $110. rifle is a tank, never any issues with performance. I do not have the storage bag. $200 oboReciever has been touched up with paint on one corner. email me or text for picture. purely cosmetic. I only have what is pictured except for the extra door for the compartment in the stock (higher cheek riser). one corner of the reciever has been touched up with some paint. only cosmetic though, this is why the price is so low. serious inquiries, I will send pics too."
60,http://www.armslist.com/posts/7173060,For Sale:  Ar15,"Wichita, Wichita, Kansas",$ 700,"Listed On: Monday, August 7, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Lightly used ar15 bushmaster .223 or 556 2 magazines
61,http://www.armslist.com/posts/7173061,For Sale:  Winchester 12 ga single shot,"Melbourne, Orlando, Florida",$ 125,"Listed On: Monday, August 7, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Winchester 370 12 ga single shot shotgun. Decent unrefinished patina. I replaced the broken piece you see in 2nd picture with a new one.
64,http://www.armslist.com/posts/7173064,For Sale:  Heritage Rough Rider 22LR.  Private Seller. AZ ONLY.  $199 In Box,"All, Flagstaff, Arizona",$ 199,"Listed On: Wednesday, April 4, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider 22LR includes trigger lock. In box, nearly new condition. 4.75"" barrel. A few minor blemishes.  Private Seller. AZ ONLY. $199
Bill of sales, seller will record buyers AZDL. All buyers must comply with AZ state and federal law and regulations. You must be an Arizona resident to purchase this, and must not be a prohibited person. Must be willing to present current valid Arizona driver’s license for documentation and sign a bill of sale. All communications will be handled by email only until exchange agreement is made."
65,http://www.armslist.com/posts/7173065,For Sale:  Kahr cm9,"Moore, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, August 7, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice kahr cm9 ,1-6rnd mag, 1-7rnd mag , talon grips,box and papers + nice leather iwb holster FTF in Moore"
66,http://www.armslist.com/posts/7173066,For Sale/Trade:  Winchester 94 Cowboy Commemorative,"Panama City, Panama City, Florida",$ 550,"Listed On: Wednesday, August 23, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Never Fired 1970 Winchester 94 Cowboy Commemorative, wood is flawless and the nickel shows minimum amounts of its age. Text REDACTED for more pics, $550 OBO"
69,http://www.armslist.com/posts/7173069,For Sale:  300 Winchester Magnum T/C Venture Weathershield,"Cumming, Atlanta, Georgia",$ 425,"Listed On: Monday, August 7, 2017",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Exactly what the title says.  It has been fired a few times and cleaned well.  You wouldn't be able to tell the difference between a brand new gun and this one.  I will send detailed pictures on request.Call or text REDACTED or email me.Price is negotiable but be reasonable please.-Mike
70,http://www.armslist.com/posts/7173070,For Sale/Trade:   IWI TAVOR X95 FDE 5.56,"South Aurora, Denver, Colorado","$ 1,399","Listed On: Monday, August 7, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FDE color, loww round count, great condition, selling to fund another purchase, local only, buyer responsible for tranfer fees.  Please reply with your phone number so I know that you are serious and local, thanks.  Scope is extraInterested in trading for Fn Scar, Sig MCX 300 AAC blackout pistol, 1911, Wilson Combat, Zev Tech, Agency Arms"
71,http://www.armslist.com/posts/7173071,For Sale:  Red Dot powder 8#,"westminster, Denver, Colorado",$ 145,"Listed On: Monday, April 30, 2018",Reloading,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale 8 pound keg of Alliant RedDot shotshell powderCan call 303-204-8058 or email duckcreeksports@gmail.comEntire store can be viewed www.duckcreeksportinggoods.com
73,http://www.armslist.com/posts/7173073,For Trade:  Glock 42 w/extras,"Pensacola, Pensacola, Florida",Offer,"Listed On: Monday, August 7, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 in excellent condition. Very few rounds through.magazines have Pearce grip extensions comes with a Serpa holster and defense rounds.
76,http://www.armslist.com/posts/7173076,For Sale/Trade:  Taurus 605 NIB,"Marietta, Lancaster, Pennsylvania",$ 300,"Listed On: Monday, August 7, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am offering a New Taurus 605, .357 Mag...Never fired!!!Comes with new speed loader!! 357 Mag low recoil Hydrashocks!!Kydex Paddle and Belt Holster!!!!Open to trades for Semiauto Pistol, let me know what You have!!Email me or text at 717-8two3-2085"
77,http://www.armslist.com/posts/7173077,For Sale/Trade:  Bushmaster Carbon-15,"Garden City, Southwest, KS, Kansas",$ 425,"Listed On: Monday, August 7, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Maybe 800 rnds through it no problems.  Comes with original handguard and quadrail. Original 30 round magazine and 10 round p-mag. Basic sling Couple blems on barrel and muzzle brake has plier marks.Taking reasonable offers.
