,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3579012,Want To Buy:  XdM 3.8 9mm,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, October 7, 2014",Handguns,no type,no type,no type,no type,"As title says

Cash in hand"
14,http://www.armslist.com/posts/3579014,For Sale:  brand new 22-250 cal ammo,"west, El Paso, Texas",FREE,"Listed On: Tuesday, October 7, 2014",Rifles,no type,no type,no type,no type,"Have about 300 brand new 22-250 cal ammo for trade.  looking for other cal ammo such as: 22lr, 5.56, 40...  or cash.  REDACTED"
15,http://www.armslist.com/posts/3579015,For Sale/Trade:  Like New Savage Axis 30-06 with Scope & Bipod,"Mandarin, Jacksonville, Florida",$ 425,"Listed On: Tuesday, October 7, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Just in time for hunting season.  Selling my new Savage Axis 30-06 with Scope and Bipod.  I can also add 60 rounds of Remington Core Lock ammo.  This rifle has been zeroed at 100 Yards.   Price is $425.00.
16,http://www.armslist.com/posts/3579016,"For Sale:  Sig Sauer 1911 5"" barrel","CAMDEN, Columbia, South Carolina",$ 913,"Listed On: Tuesday, October 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand NEW in the box Sig Sauer 1911, 45ACP 5"" barrel, blued finish, SA only, 8+1 capacity and comes with 2 mags and factory box. Call Flag Firearms at REDACTED or come see us in Camden at 1715 Jefferson Davis Hwy. Serious phone inquires only!"
17,http://www.armslist.com/posts/3579017,"For Sale:  Winchester 1892 25-20 Win. nice patina,24"" full octagon barrell, great patina, clean bore","District of Columbia (DC), Washington, United States","$ 1,100","Listed On: Tuesday, October 7, 2014",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This neat old Winchester will make a great addition to your collection, weather it takes up a spot as a safe queen or goes out in the field. This old rifle has a lot of life let in her. A nice tight action and a clean bore with good rifling. This is the gun you wanted watching westerns as a kid, don't let this one get away. Serial number is 866217."
18,http://www.armslist.com/posts/3579018,For Sale:  Ultra hi .44,"East, Greensboro, North Carolina",FREE,"Listed On: Sunday, November 30, 2014",Handguns,no type,no type,no type,no type,"Black powder gun. .44 missing a side plate and the push rod. Make an offer. 
Picture is off web but is the same type of gun."
19,http://www.armslist.com/posts/3579019,For Sale/Trade:  LNIB: Glock 26 and extras,"Goochland, Virginia, United States",$ 0,"Listed On: Saturday, October 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like New in the box Glock 26 Gen3 with three 10 round mags all have pinky grip extensions, titanium exstended slide stop(not installed) speed loader, box, lock, an all the original paper work. I am looking to trade for a .357 3-4 inch revolver may be open to other Glocks"
20,http://www.armslist.com/posts/3579020,For Sale:  rifle gun case,"muskegon-wolf lake $$$$ price lowered $$$$, Grand Rapids, Michigan",$ 20,"Listed On: Tuesday, December 9, 2014",Hunting,no type,no type,no type,no type,"tactical rifle case, digital camo. case is new taken out of plastic for picture. Call REDACTED."
21,http://www.armslist.com/posts/3579021,For Sale:  Sig STL-300 StopLight,"Sterling Heights, Detroit, Michigan",$ 150,"Listed On: Tuesday, October 7, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig STL Stoplight for sale, , New in the Box, never used.  Lithium  Batteries  included."
24,http://www.armslist.com/posts/3579024,For Sale/Trade:  SAVAGE M 11  270 WSM NIKON NIB,"Gotha, Florida, United States",$ 599,"Listed On: Tuesday, October 7, 2014",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE M 11 Accutrigger 270 WSM NIKON NIB ammo case hunt ready savage accutrigger 270wsm nikon scope 3x9x40 never shot 
some ammo hunting gear 270 short mag ammo 60.00 40 rounds 


trade for pinball machine arcade
zeiss optics binoculars scope 
deer hunting 
813 31O 6313"
25,http://www.armslist.com/posts/3579025,For Sale:  Nikon monarch 4-16 scope,"Washougal/vancouver, Southwest Washington, Washington",$ 300,"Listed On: Saturday, October 18, 2014",Optics,no type,no type,no type,no type,"I am selling a great condition 4-16 scope with rings and sunshade. The tube and glass  look excellent. I had it mounted on my ""target"" savage 223 rifle, so I never hunted with it. It would make an extremely great hunting scope though due to the Nikon BDC (bullet drop compensator) sight. I am only selling it to fund a hunting rifle."
26,http://www.armslist.com/posts/3579026,For Sale:  Like New/Handgun  Bushnell Elite Rain Guard II SS  2- 6 x 32 Powered Scope  with Warne SS Scope Rings/ for Heavy Handgun Recoil  Just Put in Ad on 10/08/14,"Escondido, San Diego, California",$ 350,"Listed On: Tuesday, October 7, 2014",Optics,no type,no type,no type,no type,"For Sale on 10/08/14 
Bushnell Elite Rain Guard II SS Handgun Scope 2- 6 x 32 Powered Heavy Recoil SS Scope  / with Warne SS Scope Rings 
For $350.00 Cash Only 
No Scammers will be engorned
Call REDACTED 

See Photo's Mounted on a Thompsons Center Encore Barrel"
27,http://www.armslist.com/posts/3579027,For Sale:  Nazi K98 Mauser **SOLD**,"south of, Morgantown, West Virginia",$ 450,"Listed On: Wednesday, November 12, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Has Nazi eagle on the receiver and comes with bullets, brass and dies.
May trade for farm equipment like a post hole auger of rototiller.
Face to face cash deal, will meet in north central WV."
28,http://www.armslist.com/posts/3579028,For Sale:  Remington model 700 BDL,"Washington court house, Columbus, Ohio",$ 875,"Listed On: Thursday, March 5, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 7mm mag 
Has a deluxe Nikon scope 6- 18x40
The gun has only been shot 7 times to sight in scope excellent condition.
$875 
Call REDACTED or REDACTED"
29,http://www.armslist.com/posts/3579029,For Sale:  SAA Reaper Stripped Lower Receiver,"Las Vegas, Las Vegas, Nevada",$ 75,"Listed On: Tuesday, October 7, 2014",Gun,no type,no type,no type,no type,"Nevada resident sale only.
Nevada ID required.

Looking to start your own build this is your chance.


Model: SA 15
•Grim Reaper Logo
•Mil-spec dimensions and coating on receiver
•Have pictograms for fire control 
•Quality machined from 7075-T6 forged aluminum
•Matte black hard-coat anodized Mil 8625 Type 3 Class 2
•Designated ""Cal Multi"" 
•Semi-auto AR15 lower receiver
•Works with standard AR15 components and magazines
•Made in Tacoma, WA USA

The receiver is blemished that's why I am selling It cheap.
Nothing a little Duracoat wont fix.  

The receiver has the grim reaper on it and looks bad ass 

831__402___7094

$75
Wont find it any cheaper."
30,http://www.armslist.com/posts/3579030,For Sale:  880rds 7.62x54r Russian Surplus Ammo. $220,"Conroe, Houston, Texas",$ 220,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,"Caliber: 7.62x54r
Rounds: 880
Corrosive 149 grain steel core (silver tipped) FMJ.

*Included:
2 x Spam Cans (440rds each)
1 x Spam can opener
Comes in a crate.

Price is firm. Cash only.

I'm willing to let this go at $210.00 if you don't want the crate and just the spam cans and the can opener.

Please send me a message through here or text me at REDACTED if you're interested."
33,http://www.armslist.com/posts/3579033,For Sale:  Romanian wasr 10 ak 47,"Jacksboro, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, October 7, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Romanian wasr 10 with black houge grips and tapco stock.the gun is painted desert tan. I have one 30 round mag. Adding 650obo.
34,http://www.armslist.com/posts/3579034,"For Sale:  Springfield Armory M1A "" Socom 16 ""","Portland, Portland, Oregon","$ 2,000","Listed On: Tuesday, October 7, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new, unfired Springfield Armory Socom 16 in .308 cal.  It's been a safe queen for about five years.  I'm the only owner, it's in perfect condition.  It comes with ten 20 round box mags, and one  5 found box mag from Springfield.   

No Trades please, face to face cash transaction only with Oregon / Washington Photo ID.  Price is negotiable.  I also have 800 rounds of 308 ammo for sale.  

Thanks for looking !   

From S.A - > The world of tactical rifles forever changed in 2004 when Springfield Armory® introduced the M1A™ SOCOM 16. 7.62NATO power in a package this small was previously unthinkable. Shooters who need a compact rifle no longer have to settle for a lesser caliber, although they can expect less felt recoil and less muzzle rise, thanks to the SOCOM 16′s unique design. - See more at: http://www.springfield-armory.com/products/m1a-socom-16/#sthash.uoqgV4BG.dpuf"
35,http://www.armslist.com/posts/3579035,For Sale:  barrett m82a1 50 bmg like new!!!,"hartselle, Huntsville, Alabama","$ 8,500","Listed On: Monday, October 20, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"like new semi auto barrett m82 a1,  with scope and mount, bi pod , factory hard case, clip and some ammo, 8500.00 or trades, cars, trucks, guns, ect. no junk!!! serious inquirys  only, call or text REDACTED emails mot responded to quickly"
36,http://www.armslist.com/posts/3579036,For Sale:  Magpul Furniture Set Foliage Green,"New castle, Pittsburgh, Pennsylvania",$ 100,"Listed On: Tuesday, October 7, 2014",Gun,no type,no type,no type,no type,"Up for sale is a Magpul furniture set in Foliage Green color. The furniture set includes a CTR friction lock buttstocks for mil spec buffer tubes, a MOE Plus rubber over molded pistol grip, an RVG vertical grip, MOE Enhanced trigger guard, 30 round window PMag, and a ladder cover for picatanny rail.  All furniture is in perfect condition. I am asking $100...I will ship this to your door if you would prefer to pay using PayPal. You can email me or text me at 724seven146020.  Thanks for viewing.

I am also selling the Lucid HD7 red dot also pictured and would be willing to make you deal if you buy everything. Thanks again."
37,http://www.armslist.com/posts/3579037,For Sale:  SPringfield XDM 45 full size -motivated seller $,"n.seatte - 206.383.4825, Seattle, Washington",$ 650,"Listed On: Sunday, October 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box with all paper work - 2 magazines, stainless upper (2 tone)

its probably got 400 rounds through it - and its PERFECT out of the box.

in the box kydex holster and mag pouches - they pretty good  

1 box of 45 ammo

will trade for high end 22 rifle with scope , or ruger 9mm revolver

need CPL and ID please"
38,http://www.armslist.com/posts/3579038,For Sale/Trade:  sks norinco.  secuity force,"central mn, Minnesota, United States",$ 0,"Listed On: Tuesday, October 7, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have nice norinco sks code is 0144  sale or trade very nice cond shoots very well 2-30.   Round mags and org 2.  Stocks $500 obo.  Or trade. For 1911 or other handgun or revolver 45lc.       With.  Bayonet.   Not in pic.  If you need more pic.   let.  Me know
39,http://www.armslist.com/posts/3579039,For Trade:  LN Sig 716 for trade,"south, Greensboro, North Carolina",Offer,"Listed On: Tuesday, October 7, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 716 with a lot of upgrades. Comes as pictured with mags, bipod, sights etc.

Looking for a M1A preferably a socom model but will consider a NM model 

REDACTED"
40,http://www.armslist.com/posts/3579040,For Sale:  75 rounds of Winchester .357 sig. 125gr fmj,"Bothell, Seattle, Washington",$ 35,"Listed On: Wednesday, November 5, 2014",Ammo,no type,no type,no type,no type,I have a box and a half (75 rounds) of Winchester 357 sig. 125 grain full metal jacket.  $35
42,http://www.armslist.com/posts/3579042,For Sale:  Sig Sauer 1911 4.2 inch barrel,"CAMDEN, Columbia, South Carolina",$ 945,"Listed On: Tuesday, October 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand NEW in the box Sig Sauer 1911, 45ACP, SA, Stainless,, Novak sights, SA only 7+1, capacity. Comes with 2 magazines and factory box. Call Flag Firearms at REDACTED or come see us in Camden at 1715 Jefferson Davis Hwy. serious phone inquires only!"
43,http://www.armslist.com/posts/3579043,For Sale:  Like new Camelback MotherLode assault pack,"Fountain City, Knoxville, Tennessee",$ 125,"Listed On: Thursday, October 30, 2014",Tactical,no type,no type,no type,no type,"For sale is a like new Camelback assault pack.
It is in excellent condition.
There are no rips, tears, or broken buckles on this pack.
There is a huge amount of storage space. It also has a coyote tan hydration bladder included.
It has a Velcro strip for name tapes, blood types, etc.

Retail price on these bags is $200.
You can have this one for $125.

Or I would trade on AR build parts plus boot on my end depending on the trade - barrels, rails, BCG, lowers 

Call or text REDACTED"
45,http://www.armslist.com/posts/3579045,For Sale/Trade:  MP shield like new with XTRAS,"Southend, Louisville, Kentucky",$ 375,"Listed On: Tuesday, October 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new shield, with the box, paperwork, three mags, xs tricon night sights, foxx hybrid holster, and ammo"
46,http://www.armslist.com/posts/3579046,For Sale:  Mossberg 500 12gauge top folding stock,"Sterling Heights, Detroit, Michigan",$ 275,"Listed On: Tuesday, October 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a gamester with persuader barrel and tube. 7+1 capacity top folding Choate stock in good used condition.
47,http://www.armslist.com/posts/3579047,For Sale:  Remington .270,"Loganville, Atlanta, Georgia",$ 450,"Listed On: Wednesday, November 5, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington  7400  .270  Semi-Automatic w/ Simmons 3x9-50 Scope
20 rounds shot through rifle


Jeff  678-787-one628"
48,http://www.armslist.com/posts/3579048,For Sale:  Stag Model 3 AR-15( lifetime warranty) and ammo bundle,"PRP, Louisville, Kentucky",$ 850,"Listed On: Thursday, November 27, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag model 3 with black rain charging handle, magpul bad lever, true glo red dot, stag bumper rails                         ammo- federal 5.56 60 rounds in canister. Winchester 5.56/6-20 rd boxes. Hornady 223/5.56 z max 350 rds.                 5 pmag 30 round mags. Blackhawk single-point sling."
50,http://www.armslist.com/posts/3579050,For Sale:  smith and wesson m&p 9mm,"Blythewood, Columbia, South Carolina",$ 450,"Listed On: Tuesday, October 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and wesson 9mm full size shot 20 times comes with original case with extra mag and extra grips and gun lock $450
51,http://www.armslist.com/posts/3579051,For Trade:  Springfield XD TACTICAL,"richmond, Lexington, Kentucky",Offer,"Listed On: Monday, October 13, 2014",Handguns,Springfield                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,Springfield XD 45 Tactical in box 3 clips go with it  and have some ammo also gun been shot very little box and lifetime warranty  and all other factory paper work
52,http://www.armslist.com/posts/3579052,"For Sale/Trade:  Reduced - Springfield Armory XDS 45 ACP 3.3"" Barrel W/2 -5RD MAGS","Manchester, Nashville, Tennessee",$ 460,"Listed On: Sunday, October 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XDS 45 3.3"" barrel produced after the recall. It is slightly used with 2- 5rd mags, case, manual, lock, etc. I installed the Powder River Percision spring kit and the trigger is fantastic. Approximately 400 rds has been fired. The gun has been carried in the SA plastic paddle holster and has some holster wear to left slide fore-end. Meet FTF Middle, TN. Must be legally qualified to own a handgun, have a TN driver;s license and/or TN HCP. Was $475, reduced to $460.
$475 OBO."
53,http://www.armslist.com/posts/3579053,For Sale:  UMC 9mm 250rd pack,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Tuesday, October 7, 2014",Ammo,no type,no type,no type,no type,"UMC 9mm 250rd pack $75

Will trade for .45 auto ammo"
54,http://www.armslist.com/posts/3579054,For Sale/Trade:  Savage 30-06 With Scope and Bipod,"Downtown, Omaha, Nebraska",$ 350,"Listed On: Tuesday, October 7, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 30-06 Springfield. 6-18x50 Rambo Scope and Bipod. Nice condition. $350.00 OBO. 402-490-32sixty
55,http://www.armslist.com/posts/3579055,For Sale:  Juggernaut Arms - Sig Sauer P2022 9mm,"Sparks, Reno, Nevada",$ 459,"Listed On: Thursday, January 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Condition: Factory New
Manufacturer: Sig Sauer
Model: P2022
Caliber: 9mm
Capacity: 15rd. (2) magazines
Features: nice hard carry case, holster and ***Night Sights***, this pistol offers exceptional value from a great brand."
56,http://www.armslist.com/posts/3579056,For Sale:  10/22 factory stainless barrel and stock,"centreville, Northern Virginia, Virginia",$ 60,"Listed On: Tuesday, October 7, 2014",Gun,no type,no type,no type,no type,"SOLD
10/22 factory stock and barrel, never been used, it's the factory stainless barrel and factory synthetic stock. 
Will ship if you paid for actual shipping."
60,http://www.armslist.com/posts/3579060,For Sale:  Flail Mower,"south of, Morgantown, West Virginia","$ 1,250","Listed On: Wednesday, April 15, 2015",Farming,no type,no type,no type,no type,Alamo/Mott flail 7.5' mower like those used by the state road
61,http://www.armslist.com/posts/3579061,For Sale:  ROCK RIVER ARMS LAR-47 7.62X39 AR-15 RIFLE,"OKLAHOMA CITY, Oklahoma City, Oklahoma","$ 1,199","Listed On: Monday, December 22, 2014",Rifles,Rock River Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box, Finally arrived after 2 years of waiting. ROCK RIVER ARMS LAR-47 7.62X39 AR-15 RIFLE!!!   Takes standard AK-47 magazines including Tapco and Magpul."
63,http://www.armslist.com/posts/3579063,For Trade:  ft / BENELLI NOVA,"reidsville, Greensboro, North Carolina",Offer,"Listed On: Tuesday, October 7, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,LNIB BENELLI NOVA 12GA BLACK 28IN BARREL BEEN SHOT 5 TIMES COMES WITH 3 CHOKES
64,http://www.armslist.com/posts/3579064,For Sale:  Fs/ft,"Yakima, Tri-Cities, Washington",$ 1,"Listed On: Tuesday, October 7, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger lcr .38 special, trade or sell $400"
65,http://www.armslist.com/posts/3579065,For Sale:  Mp core 5inch with trijicon dual and 3 mags,"Springfield, Springfield, Missouri","$ 1,000","Listed On: Tuesday, October 7, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Title describes it hard to find mp core 9mm 5 inch. Comes premilled for 9 different optics. Has three mags and dual illumination rmr. All original boxs and papers. Gun has about 600 rounds through it. Would trade for a m11a1 sig or sig 239 tactical. First 1000 cash in springfield takes it.
66,http://www.armslist.com/posts/3579066,"For Sale:  Smith & Wesson Model 36-1 38 Special 3"" barrel","Collierville, Memphis, Tennessee",$ 450,"Listed On: Monday, June 29, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a very nice S&W model 36-1 38 special with a 3"" barrel. It also has pachmeyer grips. I will take $450 Face to Face or $525 TYD for it. You can text or call anytime at REDACTED. 
Thanks
Chris"
67,http://www.armslist.com/posts/3579067,For Trade:  1975 25hp chrysler outboard,"Farmington hills, Detroit, Michigan",Offer,"Listed On: Tuesday, October 7, 2014",Archery,no type,no type,no type,no type,1975 25 hp outboard. http://detroit.craigslist.org/okl/spo/REDACTED.html
68,http://www.armslist.com/posts/3579068,For Sale/Trade:  Brand new m&p15-22,"Mansfield, Ohio, United States",$ 1,"Listed On: Tuesday, October 7, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new m&p15-22 still in the box. Looking for trades, open to a lot of different firearms."
69,http://www.armslist.com/posts/3579069,For Sale:  Pistol for sale,"NW, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, October 7, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Kahr K40
71,http://www.armslist.com/posts/3579071,For Sale/Trade:  Winchester Model 1300 Pump shotgun,"Newburgh, Evansville, Indiana",$ 260,"Listed On: Friday, October 17, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a  .12 gauge Winchester pump shotgun.  The barrel is a rifled deer slug barrel.  Chambered for 2 3/4""  or  3"".  It has a pistol grip and also comes with  adjustable stock.  Wood is in great shape.  If I get close to my asking price, will throw in two full boxes of .12 gauge ammo.  If interested email me or call REDACTED"
72,http://www.armslist.com/posts/3579072,For Sale:  Sig Sauer 1911 R45,"CAMDEN, Columbia, South Carolina",$ 959,"Listed On: Tuesday, October 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand NEW in the box Sig Sauer 1911, 45ACP, 5"" barrel, 8+1 capacity, tac rail on frame, stainless finish. SA only! Call Flag Firearms at REDACTED or come see us in Camden at 1715 Jefferson Davis Hwy! Serious phone inquires only!"
73,http://www.armslist.com/posts/3579073,"For Sale:  Colt Diamondback w/""Ultra Rare"" Real Ivory Grips!","Indana, Indiana, United States","$ 3,550","Listed On: Tuesday, October 7, 2014",Handguns,Diamondback Arms                                                                                ,no type,no type,Revolver,"GUN FOR SALE EMAIL ME DIRECTLY.....jamesrobert278@yahoo.com

NO TRADE.....AUCTION IS FOR THE CREAM OF THE CROP! Colt .38 Special 4"" Blue Diamondback with ""Extremely"" ""RARE"" (((FULL Wrap Around))) ""REAL AFRICAN ELEPHANT BARK IVORY GRIPS IN EXCELLENT CONDITION WITH BEAUTIFUL PATINA AND STUNNING GRAIN LINES WITH THE GOLD RAMPANT COLT MEDALLIONS! THE COLT IS IN EXCELLENT CONDITION WITH A FAINT CYLINDER TURN LINE AND A SMALL SPOT ON BOTH SIDES OF THE MUZZLE EDGE....... EMAIL DIRECTLY...jamesrobert278@yahoo.com"
74,http://www.armslist.com/posts/3579074,For Sale:  Smith & Wesson AR-15,"Avondale, Phoenix, Arizona",$ 700,"Listed On: Tuesday, October 7, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sell my AR it has an adjustable butt stock pop up front and rear site it also has a modified trigger and trigger well selling for 700 call/text REDACTED
75,http://www.armslist.com/posts/3579075,For Sale:  10/22 boyed stock,"Centreville, Northern Virginia, Virginia",$ 50,"Listed On: Tuesday, October 7, 2014",Gun,no type,no type,no type,no type,"SOLD 

Like new 10/22 boyed stock for barrel .920
Paid 99 plus shipping last year, you get it for 50$ firm. 
Will ship if you paid for actual shipping."
