,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/99000,Want To Buy:  WTB an AR-15 upper,"Muncie, Indiana, United States",Offer,"Listed On: Tuesday, February 15, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have cash in hand...I would like an AR-15 upper with bolt assembly around $300-400. Thanks please contact me by messaging me or call/text REDACTED
1,http://www.armslist.com/posts/99001,For Sale/Trade:  Sako 7mmstw,"Hopkinsville, Kentucky, United States","$ 1,200","Listed On: Tuesday, February 15, 2011",Rifles,Sako                                                                                 ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking to sale or trade my stainless sako model 75 in 7mmstw with leupold 4.5x14 vxlll . I also have a extra brand new mag. Gun has been shot very little maybe 15 shots. I'm looking to trade for a nice 12ga REDACTED if no answer leave message  I can email or text pictures
2,http://www.armslist.com/posts/99002,For Sale:  mossberg 9200,"canton, Ohio, United States",$ 400,"Listed On: Tuesday, February 15, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"semi auto shotgun, black 99.9% condition, dont believe it has ever been fired. posting for a friend."
3,http://www.armslist.com/posts/99003,Want To Buy:  WTB a small pistol,"Grove City, Columbus, Ohio",Offer,"Listed On: Tuesday, February 15, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a semi auto pistol in good condition preferably something like a 9 mm. Bore must be in good condition and please no guns with rust. My price range is limited to $350. If interested call or text REDACTED
Thanks"
4,http://www.armslist.com/posts/99004,For Sale:  Beretta 92 FS INOX 9mm with Crimson Trace,"South, Springfield, Missouri",$ 800,"Listed On: Tuesday, February 15, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a 92 FS INOX Beretta 9mm semi-automatic pistol 100th anniversary model. It has a stainless steel slide and barrel as well as other key components and internal parts. It is in near perfect condition with approximately 500 rounds fired. It has two 15 round magazines. The original grips are mounted on the gun, but also included is a Crimson Trace laser grip that will fit the Beretta 92/96 models. The gun and laser grips all have original boxes, manuals, and case included. A total of $1,100 has been invested in the gun and laser grips and both items are in clean, working, near perfect condition."
5,http://www.armslist.com/posts/99005,For Sale:  Springfield XD 9,"TR, Greenville, South Carolina",$ 525,"Listed On: Tuesday, February 15, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XD 9mm subcompact complete kit in perfect condition 525.00 Bob REDACTED
6,http://www.armslist.com/posts/99006,For Sale:  RUGER MKII,"WARREN/MONTGOMERY COUNTY, Ohio, United States",$ 225,"Listed On: Tuesday, February 15, 2011",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"I HAVE A RUGER MKII, BARREL LENGTH IS 4.75 I BELIEVE. NO PITTING OR RUST. BLUING IS WORN. EMAIL ME WITH ANY QUESTIONS, THANKS
$225"
7,http://www.armslist.com/posts/99007,For Sale/Trade:  H and r single shot .223 with lots of extras,"Phenix city, Phenix City, Alabama",$ 0,"Listed On: Tuesday, February 15, 2011",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"H and r 
.223
18 inch barrel
Six position stock
Email for pics"
8,http://www.armslist.com/posts/99008,For Sale:  XD 9mm,"TR, Greenville, South Carolina",$ 500,"Listed On: Tuesday, February 15, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9mm 4"" barrel compact version complete kit in perfect condition 500.00 Bob REDACTED"
9,http://www.armslist.com/posts/99009,For Sale:  CZ USA 40 B,"TR, Greenville, South Carolina",$ 425,"Listed On: Tuesday, February 15, 2011",Handguns,CZ USA                                                                                ,no type,no type,Pistol,CZ USA 40B 40 cal with 2 mags In perfect condition Bob REDACTED
10,http://www.armslist.com/posts/99010,For Sale:  M1 Garand,"TR, Greenville, South Carolina","$ 1,450","Listed On: Tuesday, February 15, 2011",Antique,no type,no type,no type,no type,"Springfield Armory M1 in 308 in perfect condition with beautiful walnut stock
REDACTED"
