,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/75020,For Sale:  Mossberg 500 deer slugster,"Beavercreek, Ohio, United States",$ 245,"Listed On: Wednesday, December 8, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Mossberg 500 deer slugster
GREAT CONDITION
'24"" ported rifled barrel
thumbhole stock
Scope ready

No trades
Firm price"
22,http://www.armslist.com/posts/75022,For Sale:  S&W 99 .40,"Beavercreek, Ohio, United States",$ 299,"Listed On: Wednesday, December 8, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W 99 .40
two magazines
very good shape

no trades
firm price"
23,http://www.armslist.com/posts/75023,For Sale:  Ebony 1911 grips,"NE, Colorado Springs, Colorado",$ 20,"Listed On: Wednesday, December 8, 2010",Tactical,no type,no type,no type,no type,This are Arends smooth ebony grips for a full size 1911 and are cut to accept ambi safety.
24,http://www.armslist.com/posts/75024,For Sale:  S&W 99 w/night sights,"Beavercreek, Ohio, United States",$ 299,"Listed On: Wednesday, December 8, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"used S&W 99 w/night sights
.40 cal
two mags
three palm swells

no trades
firm price"
25,http://www.armslist.com/posts/75025,For Sale/Trade:  RCBS .22-250 dies,"NE, Colorado Springs, Colorado",$ 0,"Listed On: Wednesday, December 8, 2010",Ammo,no type,no type,no type,no type,RCBS .22-250 dies
26,http://www.armslist.com/posts/75026,"For Sale:  Beretta PX4 Storm, 3 Magazines, night sights","Beavercreek, Ohio, United States",$ 450,"Listed On: Wednesday, December 8, 2010",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Beretta PX4 Storm
.40
comes with 3 Magazines and hard case

You cant tell this gun has ever been used. perfect condition.

NO TRADES"
27,http://www.armslist.com/posts/75027,For Sale/Trade:  Remington 1100 Combo,"East, Columbus, Ohio",$ 450,"Listed On: Monday, December 27, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice old 1100, I think it's a 1965 model. Includes a cantelever smooth bore slug barrel, with rifle sights, and a 26"" vent ribbed, fixed choke (MOD.) barrel. Also includes a Weaver High scope mount, and a Bushnell 1.5-4.5x21 scope. This gun has been used for hunting and shows signs of wear. The blueing is worn on the receiver and there are dents an knicks in the stock. It functions beautifully. Shoots 2 3/4 shells REDACTED"
28,http://www.armslist.com/posts/75028,For Sale:  NIB Bushmaster carb-15 urban camo,"Beavercreek, Ohio, United States",$ 699,"Listed On: Wednesday, December 8, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Bushmaster card-15 urban camo
Rifling: 1 in 9"" R.H. twist/ 6 grooves & lands  
Weight w/o magazine: 5.1lbs  
two 30 round mags
Superlight Carbon-15 with 16"" light profile barrel with telescoping stock and Bushnell red dot sight 
bushmaster hard case

NO TRADES
Firm Price"
29,http://www.armslist.com/posts/75029,For Sale:  TRIGGER GUARD LASER 238-TGL,"AVONDALE, Jacksonville, Florida",$ 100,"Listed On: Wednesday, December 8, 2010",Tactical,no type,no type,no type,no type,"I JUST BOUGHT A SIG P-238  380 PISTOL AND A SIG TRIGGER GUARD LASER FOR IT. I'M KEEPING THE PISTOL AND FIND I'M ACCURATE ENOUGH NOT TO NEED THE LASER. I FIRED 50 ROUNDS USING THE LASER AND FOUND IT TO BE QUITE ACCURATE. I'M NOW SALING THE $139 LASER FOR $100.  THANKS,  GARY  REDACTED"
30,http://www.armslist.com/posts/75030,For Sale/Trade:  Dillon .30-30 dies,"NE, Colorado Springs, Colorado",$ 0,"Listed On: Wednesday, December 8, 2010",Ammo,no type,no type,no type,no type,These are still sealed in the box.
31,http://www.armslist.com/posts/75031,Want To Buy:  1911,"mpls, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, December 8, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"want to buy taurus pt 1911, let me know what you have, may look at other 1911 brands thanks mike. prefer ftf in mpls area have permit to carry"
32,http://www.armslist.com/posts/75032,For Sale/Trade:  Walnut stock for Weatherby MKV,"NE, Colorado Springs, Colorado",$ 100,"Listed On: Wednesday, December 8, 2010",Gun,no type,no type,no type,no type,This is a gorgeous walnut 99% inletted stock for Weatherby MKV standard action.
33,http://www.armslist.com/posts/75033,For Sale:  USED S&W 5906 9MM,"Beavercreek, Ohio, United States",$ 315,"Listed On: Wednesday, December 8, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"USED S&W 5906 9MM STAINLESS
one 15 round mage

No trades
Firm price"
34,http://www.armslist.com/posts/75034,For Sale:  Marlin model 60 .22,"Tampa, Tampa/St. Pete, Florida",$ 100,"Listed On: Wednesday, December 8, 2010",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 60 in excellent condition. $100. Face to face deal in Tampa only please.

SPECIFICATIONS:
Mfg Item Num: 60 
Category: FIREARMS - RIFLES 
Action :Semi-Automatic
Caliber :22 Long Rifle
Barrel Length :19""
Capacity :14+1
Trigger :Single Stage
Safety :Cross Bolt
Length :37 1/2""
Weight :5 1/2 lbs
Stock :Birchwood
Finish :Blue"
35,http://www.armslist.com/posts/75035,For Sale:  mossberg 500,"Beavercreek, Ohio, United States",$ 205,"Listed On: Wednesday, December 8, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used mossberg 500
Black stock
28"" field barrel
like new

No trades
Firm price"
36,http://www.armslist.com/posts/75036,For Sale/Trade:  Choate SKS stock,"NE, Colorado Springs, Colorado",$ 30,"Listed On: Wednesday, December 8, 2010",Gun,no type,no type,no type,no type,Like new Choate SKS stock
37,http://www.armslist.com/posts/75037,For Sale:  Sig 232,"springs, Colorado Springs, Colorado",$ 450,"Listed On: Wednesday, December 8, 2010",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new , Has less than 50 rounds through it. Comes with night sights, Hogue grips, 2mags, Original case and paper work. Need money today, Paid over 700 for it.
Call REDACTED"
38,http://www.armslist.com/posts/75038,For Sale:  springfield xd .45,"trussville, Birmingham, Alabama",$ 475,"Listed On: Wednesday, December 8, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Xd .45 with all assessories. Will trade for smaller pistol.
40,http://www.armslist.com/posts/75040,For Sale:  Kimber,"Springs, Colorado Springs, Colorado",$ 850,"Listed On: Wednesday, December 8, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Classic Stainless, .45acp, 5"". Like new, Safe Queen. Comes with two mags and case."
41,http://www.armslist.com/posts/75041,For Sale:  10/22 Ruger Rilfe,"New Albany, Indiana, United States",$ 150,"Listed On: Wednesday, December 8, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 rifle from 1980 for sale. Standard rifle shows some age but still operates just fine. Do not contact if you cannot come to New Albany I will not deliver.
42,http://www.armslist.com/posts/75042,For Sale:  Savage 12,"Springs, Colorado Springs, Colorado",$ 450,"Listed On: Wednesday, December 8, 2010",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 12, .223, 26inc Bore Barrel, accutriger. Very nice gun (does not come with scope or bipod)"
44,http://www.armslist.com/posts/75044,For Sale:  10/22 Ruger,"New Albany, IN, Kentucky, United States",$ 150,"Listed On: Wednesday, December 8, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 rifle from 1980 for sale. Standard rifle shows some age but still operates just fine. Do not contact if you cannot come to New Albany I will not deliver.
45,http://www.armslist.com/posts/75045,For Sale/Trade:  Walther P99c AS,"southside, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, December 8, 2010",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellant shape Walther P99c AS for trade.
It will come with everything that came with it from the factory: case, 2mags, extra back strap, manual, assembly tools, etc. 

Will trade for: Walther P99AS, P99QA, walther p22, HK USP, SA1911, Beretta PX4 45, Kimber, AR, Ruger revolvers (Super redhawk), Taurus 1911, Beretta Inox"
46,http://www.armslist.com/posts/75046,For Sale:  Davis 38 Derringer,"Davis 38 Derringer, Indiana, United States",$ 125,"Listed On: Wednesday, December 8, 2010",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Derringer,"Small and simple 38 cal. Davis derringer, if you can't come to New Albany don't ask me to deliver."
47,http://www.armslist.com/posts/75047,For Sale:  Davis 38 derringer,"New Albany, IN, Kentucky, United States",$ 125,"Listed On: Wednesday, December 8, 2010",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Derringer,"Small and simple 38 cal. Davis derringer, if you can't come to New Albany don't ask me to deliver."
48,http://www.armslist.com/posts/75048,For Trade:  Canoe - 14 Foot Rogue River,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, December 8, 2010",Fishing,no type,no type,no type,no type,"Bought this with the greatest intentions many years ago, but it's not been put to use. It's a great little canoe and I have some good offers on it, but thought I might be more interested in a trade."
49,http://www.armslist.com/posts/75049,Want To Buy:  Wtb a 50bmg rifle let me know what you have,"Mcalester, Oklahoma, United States",Offer,"Listed On: Wednesday, December 8, 2010",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,just like the post says want a 50bmg. I have cash and I can legally own one. I would like a Barrett or armalite or grizzly or possibly bushmaster. Let me know what you have. Call or text REDACTED.
50,http://www.armslist.com/posts/75050,"For Sale/Trade:  Mossberg 9200 Crown Grade Combo, Plus!","East, Columbus, Ohio",$ 500,"Listed On: Tuesday, February 1, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Two guns in one! Mossberg 9200 semi auto 12 gauge in very good condition. Comes with lots of extras! Fully riffled, cantelever deer barrel, with Tasco Illuminated reticle Scope. 28"" Vent ribbed barrel with your choice of choke. Two walnut stock sets. One has a check rest for use with the scope, and the other is AA grade, premium walnut, matched stock set with beautiful grain. It will shoot 2 3/4"" or 3"" shells or slugs. Engraved reciever, gold trigger, deep dark blueing. A great all around hunting and sporting shotgun. REDACTED"
51,http://www.armslist.com/posts/75051,For Sale/Trade:  S&W 38 Hammerless... 350 or gun and $125  in trade for a Glock 17,"Avon, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, December 8, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,"Smith and Wesson 38 Airweight hammerless. Excellent condition. Will include Fobus. 

I am interested in trading for a Glock 17... I will trade my 38, Fobus and $125 in cash.

Ron

REDACTED"
52,http://www.armslist.com/posts/75052,For Sale:  Remington .22 Speedmaster Model 552,"Mid-town, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, December 8, 2010",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Speedmaster Model 552
Shoots Shorts, Longs, & Long Rifle .22 Shells
Great Condition
Walnut Stock & Forend"
53,http://www.armslist.com/posts/75053,For Sale:  Walthe PPS,"Srings, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, December 8, 2010",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther PPS , 9mm . Comes with Case and papers. Paid over 700.00."
54,http://www.armslist.com/posts/75054,For Trade:  Glock 22,"plymouth, South Bend, Indiana",Offer,"Listed On: Wednesday, December 8, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I have a very clean no scratches on this glock. shot very little . i cant seem to up load pics today. it comes with one 15 round mag i have a holster for it an it has bright nite sites.
55,http://www.armslist.com/posts/75055,Want To Buy:  used AR 15 and AR 10 stripped lowers in any condition,"Chicago, Illinois, United States",Offer,"Listed On: Saturday, August 13, 2011",Gun,no type,no type,no type,no type,"Now buying used AR 15 and AR 10 stripped lowers in any condition, except cracked. If you have a mil spec AR 15 or AR 10 lower laying around, contact me. Please no plastic lowers!

DPMS, Rock River Arms, RRA, Daniel Defense, DD, Smith & Wesson, M&P 15, Colt, Armalite, Bushmaster,"
57,http://www.armslist.com/posts/75057,For Sale/Trade:  Diamondback Tactical Praetorian Battlelab vest,"westside, Indianapolis, Indiana",$ 600,"Listed On: Monday, January 10, 2011",Miscellaneous,no type,no type,no type,no type,This is a current issue special operation vest.  Very hard to come by unless you are law enforcement and military. It has all the accessories and soft armor. This runs for 1300 and you wont find this for sale anywhere.  I am ask 600. REDACTED Brandon
59,http://www.armslist.com/posts/75059,For Sale:  Sears Model 3T .22 Semi-Auto Rifle,"Mid-Town, Tulsa, Oklahoma",$ 125,"Listed On: Wednesday, December 8, 2010",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sears Model 3T
Semi-Auto
.22 Rifle
S,L,LR"
60,http://www.armslist.com/posts/75060,For Sale/Trade:  Please read if your a dealer,"Dealers read this!!, Ohio, United States",$ 0,"Listed On: Wednesday, December 8, 2010",Handguns,no type,no type,no type,no type,"If you are a dealer, post your ads as a dealer, not a private seller. Tired of seeing dealers in the private seller section!!"
61,http://www.armslist.com/posts/75061,For Trade:  12 ga HD,"bourbon, South Bend, Indiana",Offer,"Listed On: Wednesday, December 8, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,i have a 12ga mossberg up for trad. im open to any hand gun offers. it has a foldin stock an a 18 1/2 in barrel. depending on the trade i have a 28in barrel to. thanks for lookin open to cash offers now
63,http://www.armslist.com/posts/75063,For Sale:  SPRINGFIELD XD 9MM  SUB-COMPACT,"knoxville, Knoxville, Tennessee",$ 425,"Listed On: Wednesday, December 8, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I HAVE A NEW SPRINGFIELD XD SUB-COMPACT 9MM FOR SALE CALL OR TEXT  REDACTED
64,http://www.armslist.com/posts/75064,For Sale:  SOLD,"Close to Chattanooga, Georgia, United States",$ 250,"Listed On: Wednesday, December 22, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice matching #s Norinco preban, I bought it new and fired it less than 100 rounds cabinet kept. Cash IPO will meet close to Chattanooga.

REDACTED"
65,http://www.armslist.com/posts/75065,For Sale:  270 Rifle,"Guthrie, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, December 8, 2010",Rifles,no type,no type,no type,Rifle,"I have a 270 rifle for sale,it is black,has a bull stock,has carrying strap,has a sleeve that fits on the stock that holds ammo,less than a year old. If interested call at REDACTED anytime after 3:30pm. Do not send me any e-mail or any type of message online,i will not respond. Thanks"
66,http://www.armslist.com/posts/75066,For Sale:  .410,"Louisville, Kentucky, United States",$ 4,"Listed On: Wednesday, December 8, 2010",Ammo,no type,no type,no type,no type,"Remington 1/5 oz 2-1/2 five boxes of five
Federal 1/4 oz 2-1/2 seven boxes of five (rifled)
Winchester 1/5 oz 2-1/2 one box of five"
67,http://www.armslist.com/posts/75067,Want To Buy:  HK Mark23,"anywhere, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, December 8, 2010",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a Mark 23 in very good to new condition. REDACTED or email me........I'll offer at min the trade in value.
68,http://www.armslist.com/posts/75068,For Sale:  Bear Whitetail Legand Bow,"Near Chattanooga, Georgia, United States",$ 50,"Listed On: Wednesday, December 8, 2010",Archery,no type,no type,no type,no type,"Bear Whitetail Legand Bow only NO accessories.

$50 OBO will trade for a STAINLESS STEEL milkcan or Ham radio gear out of control hedge cutting.

REDACTED"
69,http://www.armslist.com/posts/75069,For Sale:  Custom Sig Sauer P239,"north, Terre Haute, Indiana",$ 850,"Listed On: Wednesday, December 8, 2010",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Custom Sig Sauer P239 40cal.This gun was a gun of the month in April of 2005.It is all stainless with Sig Crimson Trace grips and Trijicon sights.The gun comes with three clips and the gun is unfired.The gun alone had a msrp of 895.00 then add the grips and sights it was around 1200.00.I am asking 850.00 or partial trade.
70,http://www.armslist.com/posts/75070,Want To Buy:  M-4 Variant,"98133, Seattle, Washington","$ 1,500","Listed On: Wednesday, December 8, 2010",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Looking to pick up an M-4 variant. Im willing to go a little higher for Colt, FN or HK models."
71,http://www.armslist.com/posts/75071,For Sale/Trade:  SMITH&WESSON SW40VE  .40 CAL. W/CRIMSONTRACE LASERGRIP,"newark, Columbus, Ohio",$ 450,"Listed On: Wednesday, December 8, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition SMITH&WESSON SW40VE SIGMA .40 caliber with brand new crimsontrace lasergrip, new wolff 3.5 lb. striker spring, two 14-rd. clips, original box and papers, and an uncle mikes holster. Prefer to sell but will consider trade offers"
73,http://www.armslist.com/posts/75073,For Sale:  Marlin Pump Shotgun- 3 in. 12 ga. 40inch barrel & 26inch barrel,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Sunday, January 30, 2011",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Marlin 3inch magnum pump 12 ga. I have had the gun for years, was originally a goose gun. Great for turkey or turkey shoots- has 2 barrels - a 40 inch & a 26 inch. Gun is covered in camo tape, works perfectly."
74,http://www.armslist.com/posts/75074,For Sale/Trade:  TAMPABAY GUN FORUM ~ FREE MEMBERSHIP!,"Tampa Bay, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, December 8, 2010",Handguns,no type,no type,no type,no type,"Take a few minutes and check out www.tampagunforum.com it is a growing website aimed at the firearm enthusiast. There are discussions on every aspect of firearms, from buying and selling to the political aspect to other non-firearms issues. The moderators are always available to answer questions and take suggestions. There is something for everyone and its all FREE! Take a peek and become a member now for free!

www.tampagunforum.com


PS. They have started the gainsville forum so if you are north Florida check it out also!"
75,http://www.armslist.com/posts/75075,For Sale:  Nikon Buckmaster Rifle Scope,"Pell City, Alabama, United States",$ 175,"Listed On: Wednesday, December 8, 2010",Tactical,no type,no type,no type,no type,Nikon Buckmaster Rifle Scope 4.5-14X40 Matte
76,http://www.armslist.com/posts/75076,For Sale/Trade:  Single Shot HR 20 Gauge,"Mansfield, Ohio, United States",$ 100,"Listed On: Wednesday, December 8, 2010",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Single Shot H&R Pardner 20 gauge shotgun
Decent shape
Shoots well, would make a great gift for grandkids, kids, wife or older parent. 
100 Or Best Reasonable Offer. May consider trades."
77,http://www.armslist.com/posts/75077,Want To Buy:  .410,"Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, December 8, 2010",Shotguns,no type,410                                                                                ,no type,Shotgun,I'm looking to buy .410 shot guns might be willing to trade for other guns
78,http://www.armslist.com/posts/75078,For Sale:  AR 15 rifle,"Longmont, Colorado, Fort Collins, Colorado",$ 900,"Listed On: Wednesday, December 8, 2010",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 flat top, 20"" mil-spec barrel, low profile custom gas block, Yankee Hill quad rail free float hand guard, telescopic butt stock, Spikes Tactical upper and lower  receivers, mil-spec trigger, Bushnell 4x10 scope mounted with Burris rings,one 30 round mil-spec mag included. 
 Gun is in excellent condition and shots perfectly. Serious buyers only!
 Please call REDACTED"
