,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/84010,For Sale:  hakim 8mm,"western ny, Buffalo, New York",$ 600,"Listed On: Saturday, January 8, 2011",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,egyptian hakim 8mm...nice shooter
12,http://www.armslist.com/posts/84012,For Sale:  Norinco MAK-90 Sporter,"Dayton, Ohio, United States",$ 500,"Listed On: Saturday, January 8, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco MAK-90 Sporter. No longer imported into the United States. 
7.62 x 39 caliber.

Comes with:

-Sling
- One 30 round magazine"
13,http://www.armslist.com/posts/84013,For Sale:  columbian mauser,"buffalo, Buffalo, New York",$ 550,"Listed On: Saturday, January 8, 2011",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06 with bayonet
14,http://www.armslist.com/posts/84014,For Sale/Trade:  sks paratrooper,"st,louis/alton, St. Louis, Missouri",$ 450,"Listed On: Saturday, January 8, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a nive 7.62x39 sks paratrooper for salei have a 20 & 30 rnd mag for it,fmj and tears gas rounds.has the original scount mount and a aftermarket mount for scope flashlight and laser if u like that kind of stuff.great sporting rifle,like and ak47.clean gun,run the numbers.shootings great and still dead on with the iron sights.text me at REDACTED for pics,email may take longer.only selling cause of move from montana"
15,http://www.armslist.com/posts/84015,Want To Buy:  Why are you selling your guns? The end is near!,"THINK!, Indiana, United States",$ 0,"Listed On: Saturday, January 8, 2011",Handguns,no type,no type,no type,no type,"The end of life as we know it grows closer every day. You will need all the guns and ammunition you can get your hands on when this day comes.
You may or may not live to regret selling your guns. 
The day will come when money means nothing and is completely worthless.

Arm your friends, arm your family. Train your children no matter how young they may be to be safe with guns. Train them to defend family and property.

The day will come my friends. Will you be ready?"
16,http://www.armslist.com/posts/84016,For Sale:  Dan Wesson .357 Pistol Pac - Complete,"SE Gulford County, Greensboro, North Carolina",$ 800,"Listed On: Saturday, January 8, 2011",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I’m trying to make some room in my safe for a couple of new acquisitions from the holidays.
What I have here for sale is a Dan Wesson .357 Pistol Pac - Complete. 

Firearm is in excellent shape and has had little use - less than a box of ammo since I bought it for my collection about 13 years ago.  It had seen little use before that.  

Comes with 4 barrels - (2.5"", 4"", 6"", 8"")
It came with the 3 DW grips (off the frame) and includes the Hogue grips that I purchased and put on it - for a total of 4 grips
Comes with 6 extra sights
Barrel Tool, Feeler Gauge, and Manual are included as pictured
Original Case is in Decent Shape and has key

Ships to FFL only. Winning bidder pays a flat rate of $25.00 ground shipping to lower 48 states. Pay-pal and Certified Checks ONLY.  If you use a credit card with Paypal – you need to pay the CC fee."
17,http://www.armslist.com/posts/84017,For Sale:  remington 700 6mm,"western ny, Buffalo, New York",$ 750,"Listed On: Saturday, January 8, 2011",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,nice remington 700 in 6mm remington...nice yote gun
18,http://www.armslist.com/posts/84018,For Sale/Trade:  sks stock,"springfield, Springfield, Missouri",$ 50,"Listed On: Saturday, January 8, 2011",Gun,no type,no type,no type,no type,nice clean wooden sks stock 50 bucks obo if u have questions email or text @REDACTED
19,http://www.armslist.com/posts/84019,For Sale/Trade:  American Derringer 45/410,"Gold Hill NC  28071, Charlotte, North Carolina",$ 400,"Listed On: Saturday, January 8, 2011",Handguns,American Derringers                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"American Derringer 45/410 appears to have never been fired, a great pocket weapon, with plenty of fire power, comes in factory presentation case."
20,http://www.armslist.com/posts/84020,For Sale:  svt40,"schaumburg, Illinois, United States",$ 850,"Listed On: Saturday, January 8, 2011",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Svt40 in 7.62x54 great shape.
21,http://www.armslist.com/posts/84021,Want To Buy:  P22 or other semi 22,"Ohio, Ohio, United States",Offer,"Listed On: Saturday, January 8, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Wife is looking to get her ccw. She is looking for a semi automatic 22. Send pics and asking price with response. I will return email quickly. Not looking for junk or to pay over retail. Thanks for looking.
22,http://www.armslist.com/posts/84022,Want To Buy:  wtb and hand gun,"lafayette, Indiana, United States",$ 200,"Listed On: Saturday, January 8, 2011",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wtb any hand. Gun that u can sell for 200 cash today if u have any offers pls text or call REDACTED thanks and if can find one by today have to try again Friday thanks
23,http://www.armslist.com/posts/84023,Want To Buy:  WTB Revolver,"NW Suburbs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, January 8, 2011",Handguns,no type,no type,no type,Revolver,"Looking to buy a revolver, prefer a GP100, 629, Taurus 608...but let me know what you have.  Cash and PTP in hand.

Dave"
24,http://www.armslist.com/posts/84024,For Sale:  Glock 31,"Hartselle, Birmingham, Alabama",$ 450,"Listed On: Saturday, January 8, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"As new in box with 3 15 round magazines.  Current production date.
Thanks but no trades at this time.  $450"
25,http://www.armslist.com/posts/84025,"For Sale:  P22 Match Target 5.5"" Barrel OD Green","cincy, Cincinnati, Ohio",$ 315,"Listed On: Saturday, January 8, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"About 1000 rounds thru it, functions will all types of the .22 ammo including the federal 550 bulk packs.

Looking to get $315.00 for the gun and 1 finger extended magazine.

I will ONLY trade for the 3.4"" version of this same gun as thats what the cash will be going for. Thanks for looking.


Viridian laser NOT included with the gun and NOT for sale seperately or for trade. I just got it in yesterday and havent even had a chance to mess with it."
26,http://www.armslist.com/posts/84026,For Sale:  Hi Point C-9 For Sale,"Springboro, Cincinnati, Ohio",$ 125,"Listed On: Saturday, January 8, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi Point C-9. 9mm pistol. $125.00 or best offer. Includes 1 factory magazine. 
Excellent condition.  Less than 150 rounds fired. Includes ghost ring sight and original gun lock. Free Hi Point warranty if ever needed. Ohio sale only. 
Sold 1/10/11."
27,http://www.armslist.com/posts/84027,For Sale:  S&W Model 59 DEAL OF THE WEEK!!,"Frankton (Madison County), Indianapolis, Indiana",$ 280,"Listed On: Thursday, March 31, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W model 59, 9mm, 14 shot mag.
This is a nice piece that does show some wear and has a few scuffs. The gun does function flawlessly. Also have the original grips for this gun.

$299.60 Tax included.
www.cjfirearmsales.com"
28,http://www.armslist.com/posts/84028,Want To Buy:  want to buy rifle,"fon da lac, Wisconsin, United States","$ 1,000","Listed On: Wednesday, January 19, 2011",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I am looking to buy a nice rifle in either bolt action or semi-auto,
preferably .308 or .223 for bolt action, remington or FN
open to offers for semi-auto
gun must be in LNIB condition and cleaned after shooting
FTF transaction
looking to spend 1000 at the most
will consider all offers"
29,http://www.armslist.com/posts/84029,For Sale:  Browning Auto 5,"LaPorte, South Bend, Indiana",$ 500,"Listed On: Saturday, January 8, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1960 Browning Auto 5 standard weight, 12ga.  Ribbed barrel, shoots perfectly.  Various scratches on stock, normal wear and tear.  Original Browning butt plate."
30,http://www.armslist.com/posts/84030,For Sale/Trade:  RARE BULLPUP BUSHMASTER .223 M17S,"FLOMATON, Alabama, United States",$ 0,"Listed On: Saturday, January 8, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Model M17S Bullpup .223/5.56mm NATO Gas PISTON-Operated Semi-Auto Carbine so it runs clean, 22"" phosphate black steel barrel with flash hider, phosphate black alloy/composite receiver and stock, carry-handle with charging handle and fixed sights, black composite pistol grip, (2) sling swivels, 30-rd. magazine. This pic is similar to mine, I will try to post mine shortly. I like tactical related weapons."
32,http://www.armslist.com/posts/84032,For Sale/Trade:  RARE BULLPUP BUSHMASTER .223 M17S,"pensacola, Florida, United States",$ 0,"Listed On: Saturday, January 8, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Model M17S Bullpup .223/5.56mm NATO Gas PISTON-Operated Semi-Auto Carbine so it runs clean, 22"" phosphate black steel barrel with flash hider, phosphate black alloy/composite receiver and stock, carry-handle with charging handle and fixed sights, black composite pistol grip, (2) sling swivels, 30-rd. magazine. This pic is similar to mine, I will try to post mine shortly. I like tactical related weapons."
33,http://www.armslist.com/posts/84033,For Sale:  WHO IS THE DUMBASS DEALER,"idot, Ohio, United States",$ 1,"Listed On: Saturday, January 8, 2011",Handguns,no type,no type,no type,no type,Dear dealer STOP putting over retail priced shit on here it is annoying everyone accept you. Do you post your entire inventory? No body is going purchase any of it! Speaking for the collective have a nice fuckin' day.
34,http://www.armslist.com/posts/84034,For Sale/Trade:  Winchester Select Model 101 Field,"Alexandria, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Saturday, January 8, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful Winchester Select 101 Field.  Made in Belgium. 28"" barrel 3 inch chamber, ejectors.

Box and all books and choke tube, choke tube wrench.

Excellent condition

if interested please call REDACTED"
35,http://www.armslist.com/posts/84035,For Sale:  Successful B2B Telemarketing!  [ LT-100052 ],"hawai, Hawaii, United States",$ 295,"Listed On: Saturday, January 8, 2011",Services,no type,no type,no type,no type,"If you are considering a B2B telemarketing campaign, don't waste £££s on outsourcing until you have read. Successful B2B telemarketing, in-house. Within our 60-page, illustrated eWorkBook, learn all the secrets used by the UK's leading telemarketing,  in-house program! For more details please visit URL: http://www.staronlinejobs.com/"
36,http://www.armslist.com/posts/84036,For Sale/Trade:  1963 Browning Semi-Auto 22 Takedown made in Belgium,"Sacramento, Sacramento, California",$ 400,"Listed On: Wednesday, May 4, 2011",Antique,no type,no type,no type,no type,"1963 Browning 22 auto Takedown made in Belgium 
Takedown autoloader with bottom ejection.

Semi-Auto-22. A living tribute to the genius of Browning.
Few autoloading rimfire rifles have endured the test of time and the marketplace like the Browning SA-22. It stands alone as one of the first autoloading rimfires, and one the most desirable rifles ever made. The SA-22 was one of the last of John M. Browning’s designs, and his genius shines through in every feature. The slim, stylish forged steel receiver and slender barrel takes down into two compact units without tools. The SA-22’s tasteful engraving and select walnut make it an object of lasting beauty and enjoyment. Surely these rifles are meant to be enjoyed in the field as much as they are admired as heirlooms.  

Call Corey (916) 821-000seven"
37,http://www.armslist.com/posts/84037,"For Sale:  1990-91 Ruger M77 30-06 with scope - original M77, not a hawkeye","Sacramento, Sacramento, California",$ 400,"Listed On: Saturday, January 22, 2011",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 30-06 with scope and original box

This is one of the first M77's it is not a hawkeye 

Call Corey REDACTED"
38,http://www.armslist.com/posts/84038,For Sale:  Left Handed AR-15 - Olympic Arms - $650,"Altus, OK, Oklahoma, United States",$ 650,"Listed On: Saturday, January 8, 2011",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a somewhat rare AR. Predates the Spikes Left Handed AR's. This Olympic Arms AR is in excellent shape. Has the AR-2 Stock, 3 Prong flash hider, 20"" (Threaded) Chromed Heavy Barrel, factory sling and functions great. Fired 100 rounds through it and no FTE's or FTF's. The receiver does appear a little strange with the shell deflector and dust cover ears still on the right side. Own a piece of early AR history and a unique older item. Unknown Round count. Comes with a 30 round mag. Chambered in .223/5.56. Asking $650 (OBO). Some 1911 trades considered. Just drop me a PM if you would like to see more pictures. I also have a scope mount adapter that fits on the carry handle for it. I can ship it to your FFL for $20, or come on down to Altus to check it out."
39,http://www.armslist.com/posts/84039,"For Sale:  Magtech 12ga model 199, 28 inch barrel, full choke, single shot break open barrel","Sacramento, Sacramento, California",$ 100,"Listed On: Saturday, January 8, 2011",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Magtech 12ga model 199 single shot break open barrel

Model 199, single shot, 12 GA shotgun with 28 inch barrel, full choke.  Will accept 2 3/4 inch or 3 inch shells

Call Corey (916) 821-000seven"
40,http://www.armslist.com/posts/84040,For Sale:  Kimber PB10 - 45ACP - Pro Carry Compact,"Altus, OK, Oklahoma, United States",$ 675,"Listed On: Thursday, January 20, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I received this in a trade and while it is very, very nice, it just isn't for me. This is a Kimber 'Poly Pro Carry', and while the original mag was a 10 round, this comes with a 13 round Mec-Gar mag. This is about the same size as a Colt Combat Commander model.  Original mags available on Gun Broker for about $35. This model, and a sister model, were only made for a few years. Round count is unknown but from the condition of the Kimber I would suspect it to be very low. This is a very nice example.  I'll let the pix speak for themselves. BTW, I also have all of the paperwork and the orginal case... This is not a Series II pistol, and does not have the Colt Series 80 style firing pin block (Schwartz) safety on it. 1911 Trades Considered. Price is $675 (OBO). Down in Altus .......  (I will ship if necessary - Private Seller)"
41,http://www.armslist.com/posts/84041,For Sale:  ruger gp11 .357/.38,"westminster, Colorado, United States",$ 500,"Listed On: Sunday, January 9, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger gp100 .357/.38 revolver.sa/da.well kept.never used.maybe 400 rounds through it total.has houge grips on it but i do have the original factory grips as well.in box all papers,lock ,etc ,may have holster and speed loader holster also with the speed loaders.i want 500 or best offer.in westminster .can travel email me with any questions"
42,http://www.armslist.com/posts/84042,For Sale:  Post 64 Winchester 94,"West Bend, Milwaukee, Wisconsin",$ 275,"Listed On: Sunday, January 9, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"A solid 85%, tang peep sight installed. Accurate!"
43,http://www.armslist.com/posts/84043,For Sale:  Sig Pro 2340,"West Bend, Milwaukee, Wisconsin",$ 475,"Listed On: Sunday, January 9, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 2 mags, case, if it's been fired, you can't tell! Local FTF only."
44,http://www.armslist.com/posts/84044,For Trade:  Looking for larger round pistol no revolvers,"Vancouver, Oregon, United States",$ 400,"Listed On: Sunday, January 9, 2011",Handguns,no type,no type,no type,no type,"Looking to get a larger round semi auto pistol for my hubby. I am a woodwind repair tech so I would like to trade for work/service or one of my for sale instruments. I have a full size cello, sterling silver flutes, expensive clarinets and the like. 
Serious individuals only please and no spam.
Thank you"
45,http://www.armslist.com/posts/84045,For Sale:  A-Bolt .300 WSM Zeiss 3X9,"West Bend, Milwaukee, Wisconsin",$ 900,"Listed On: Thursday, January 20, 2011",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Never been fired. Zeiss is a Conquest series. Comes with 8 (yes, 8) boxes of ammo! A-Bolt is a standard Hunter series. Local FTF only."
46,http://www.armslist.com/posts/84046,Want To Buy:  in the waist holster,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 9, 2011",Tactical,no type,no type,no type,no type,Wanting in the waist holster for kimber full size w rail or s&w mp9c I would prefer a crossbreed but I'm open to anything
47,http://www.armslist.com/posts/84047,Want To Buy:  wtt/wtb ak47,"bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Sunday, January 9, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i am looking for a used ak47 NOT 74not worried about cosmetics but must accept  double stack 30rd mags .  i will pay 300 cash of trade my taurus mod 851 ultralight .38 spc FTF only must not have a criminal record i will check
48,http://www.armslist.com/posts/84048,For Sale/Trade:  4th Generation Glock 9 mm,"attalla, Birmingham, Alabama",$ 500,"Listed On: Sunday, January 9, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"4th gen Glock 9mm G19 holds 16+1 w/ 3 mags (1 fully loaded with Hornaday TAPs), 3 adjustable backstraps, hard case, and barrel lock.
Less than 3 months old and less than 35 rounds shot thru it.
Asking 500.00 obo or trade"
49,http://www.armslist.com/posts/84049,For Sale/Trade:  M70 (MB701) AK-47 7.62 X 39,"North Columbus, Columbus, Ohio",$ 725,"Listed On: Sunday, January 9, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo M70 7.62x39 caliber. Features a threaded muzzle with a slant brake installed Two mil-surp metal 30 round mag's and Green canvas sling,bayonet lug,bayonet and scabbard (number matching) and heavy duty bipod,upgraded Black fore end with UltiMAK M9 optic mount ( Wood Fore end Included ).Barrel: 16 1/4"", Overall: 34 1/4""."
50,http://www.armslist.com/posts/84050,For Sale/Trade:  glock 26 9mm nite sights 10 rd and 30 rd clip and holster,"locust fork, Birmingham, Alabama",$ 500,"Listed On: Sunday, January 9, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 26 9mm with the nite sights and 2 clips, a 10  rd clip with the extra finger extension on it and a 30 rd clip i have a holster for it too. im lookin to sell it for 500 or to trade it for an ar-15 or ruger .223 or a nice sks and somethin maybe another rifle or pistol to go along with it, or the cash difference , may be interested in any other tactical type guns also or a taurus judge that'll shoot the .410 shells     email me an offer at REDACTED"
51,http://www.armslist.com/posts/84051,For Sale/Trade:  Ruger M77 Mark II in .308,"anywhere, Ohio, United States",$ 0,"Listed On: Sunday, January 9, 2011",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Ruger bolt action rifle that was made in 1993. The bolt has been cycled/shot very few times. (Limited use in ohio for varmits). This is a very accurate rifle in near perfect condition ( a small scratch on one side of the stock). I used the scope for another project, but it has a nice set of rings that come with it 

I am open to trades of any value up or down or an outright cash sale"
53,http://www.armslist.com/posts/84053,"Want To Buy:  12, 20 .410 gauge pump shotgun(Russellville)","Russellville, Arkansas, United States",$ 100,"Listed On: Sunday, January 9, 2011",Shotguns,no type,no type,no type,Shotgun,Looking for a decent shotgun for the house. I've got cash or I might could trade something. Around the Russellville area would be great. Let me know what you got and what you want for it. Pictures would be nice.
54,http://www.armslist.com/posts/84054,For Trade:  KEL-TEC PF9,"swmo, Springfield, Missouri",Offer,"Listed On: Sunday, January 9, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,LIKE NEW KEL-TEC PR9 9MM BEEN SHOT 6 TIMES WITH EXTRA CLIP AND BOX AND PAPER WORK  WANT TO TRADE FOR DEER RIFLE
56,http://www.armslist.com/posts/84056,For Sale/Trade:  Sig P228 9mm,"cumberland, Indianapolis, Indiana",$ 600,"Listed On: Sunday, January 9, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Box, papers, hogue grips, sig grips, 2) 13 rnd mags, 2) 10 rnd mags
gun is in good condition and functions flawlessly

$600 trade value
$550 cash 

do not contact me if you do not have sufficient funds... it wastes your time as well as mine"
57,http://www.armslist.com/posts/84057,For Sale:  38 Super +P Ammo,"Toledo, Ohio, Toledo, Ohio",$ 20,"Listed On: Sunday, January 9, 2011",Ammo,no type,no type,no type,no type,"I have a box of Winchester 38 Super +P 130gr FMJ.  A buddy picked up some ammo for me and screwed up and got this instead of 38 Special.  Cannot return, Cabelas sticker is $22.99.  

Want $20 for it."
58,http://www.armslist.com/posts/84058,For Sale/Trade:  Old RG12 .22 Revolver,"north jax by JIA, Jacksonville, Florida",$ 70,"Listed On: Sunday, January 9, 2011",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,I have a old rg12 with holster I am looking to sell.. shows use but functions fine.. email quick I'm sure listing won't be on long.
59,http://www.armslist.com/posts/84059,For Sale:  2 compound bows,"garner, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Sunday, January 9, 2011",Archery,no type,no type,no type,no type,"I have two compound bows for sale. one is a martin lynx and the second is a pearson, both are in real nice shape and fully dressed for hunting with sights and quiver and arrows....thanks.."
60,http://www.armslist.com/posts/84060,For Sale:  Bersa Thunder 380 cc,"Franklin / Dayton, Cincinnati, Ohio",$ 255,"Listed On: Sunday, January 9, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bersa Thunder 380cc with approx 150 rounds through it. Includes holster, trigger lock, box and all paper work that came with it. I bought the gun a month or so ago before I decided to do an AR 15 build. I just got the lower and the sale of this will go towards the upper"
61,http://www.armslist.com/posts/84061,For Trade:  New Glock22 4TH Gen. with 3 mags and Trijicon night sights,"south, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 9, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I have for trade 4TH GEN Glock 22. It comes with interchangeable backstraps, and DUAL recoil springs. It has the ambi mag release. This is one of the best Glocks to ever roll off the line. 

3 (15) round mags. 3.5lb trigger installed. And extended slide release. 

It has never been carried. Only had a couple of range trips with it.
It is in a perfect condition.

Trijicon night sights are recently installed.

I am interested in Glock 23 4th Gen with Trijiicon night sights. 

Will trade for: Glock 23 4th Gen with Trijiicon night sights. Walther P99, Sig, Beretta 92FS Inox ,Kimber, HK 45c, Taurus 1911"
63,http://www.armslist.com/posts/84063,For Sale:  Browning A5 DU Limited Edition,"Wellsville, New York, United States","$ 1,250","Listed On: Monday, January 10, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1994 Browning A5 12 Ga. 2 3/4"" & 3"" Mag.
Ducks Unlimited Limited Edition
New, Unfired, in Original Box & Locking Hard Case, all Original Paper Work, Choke Tubes, & Choke Wrench included
S/N 094DU02xxx
Beautiful Gun has been just sitting in the closet for 17 years.  
Would make a great addition to a collection. 
Would like to get $1250.00 but all reasonable offers will be considered.
FTF deal preferred but shipping would be available for an additional $30.00
Please don't e-mail me, Call: REDACTED anytime."
64,http://www.armslist.com/posts/84064,For Sale:  ruger mini 14 223 ranch rifle stainless steelnice mini 14 with scope,"all, Wichita, Kansas",$ 560,"Listed On: Sunday, January 9, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"mini 14  scope ss 5rd &20rd clip
REDACTED"
