,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/40023,For Sale:  Taurus PT709 Slim 9mm and over 1200rnds ammo,"Hot Springs, Little Rock, Arkansas",FREE,"Listed On: Sunday, June 27, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling this for my neighbor, he doesn't have email. He is moving to FL and needs some moving cash.

Taurus PT709 Slim Blue in 9mm. Comes with two 7rnd mags, keys for lock, case, warranty card, and hard case. This is only several months old and has about 200 rounds through it. 

Also comes with 1200 rounds of FMJ (Federal, Remington, American Eagle, Winchester, and 2 boxes of RWS) and 70 rounds of HP (20rnd box of PMC Starfire 124gr and 50rnd box WWB 147gr)

He is asking $580 obo as package. $380 just for gun.

If gun sells will consider selling ammo seperate for $250."
24,http://www.armslist.com/posts/40024,"For Sale:  Bushnell 3-9x32 .22 Rimfire Scope w 1"" tube","Janesville, Wisconsin, United States",$ 35,"Listed On: Sunday, June 27, 2010",Gun,no type,no type,no type,no type,"Bushnell 3-9x32, 1"" tube,  50 yd parallax setting, fully coated optics, waterproof & fogproof, and 1/4"" M.O.A. Windage and Elevation adjustments. Had this on my Ruger 10/22 and it worked great, like new.  Comes with a new set of rings that fit all weaver and picatinny bases.  $35  Janesville"
25,http://www.armslist.com/posts/40025,For Sale:  a,"a, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, June 27, 2010",Handguns,no type,no type,no type,no type,a
26,http://www.armslist.com/posts/40026,For Sale:  For Sale: M-14 POLYTECH 308 w/20 round clip,"Mobile, Mobile, Alabama",$ 800,"Listed On: Sunday, June 27, 2010",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Military Style M-14 308 Caliber. Has one 20 round clip included. Condition Very Good to Excellent.
27,http://www.armslist.com/posts/40027,Want To Buy:  5.56 NATO,"Kings Mtn / Gastonia, Charlotte, North Carolina",Offer,"Listed On: Sunday, June 27, 2010",Ammo,no type,no type,no type,no type,"Sell me your unwanted 5.56 ammo!

Will consider .223 as well.

I am looking for large quantities of 5.56 NATO rounds. Preferably in quantities 1,000 rounds or more. Will consider smaller quantities.

I prefer brass case but will consider others.

Old Military surplus is fine .... I have shot ammo that was manufactured from 1982 and it was fine.

Please be reasonable with your price ..... if I wanted to pay full retail I would simply go to a gun shop or order online. Not being smart .. just honest.

Thanks!"
28,http://www.armslist.com/posts/40028,For Sale:  wtt or wts like new savage 7mm mag with barska scope,"neosho, Springfield, Missouri",$ 425,"Listed On: Monday, June 28, 2010",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"wanting to trade or sell a really nice 7mm mag rifle with a 50mm barska scope 
email me and or call REDACTED and let me know what you have

thanks"
29,http://www.armslist.com/posts/40029,For Sale:  H&R 12 Gauge single shot,"Saginaw, Flint, Michigan",$ 90,"Listed On: Sunday, June 27, 2010",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"H&R 12 gauge, single shot, break action shotgun.  28 inch barrel modified choke.  hardly used.  Call REDACTED ask for Steve.  $90.00 or best."
32,http://www.armslist.com/posts/40032,For Sale:  JUST REDUCED!!!! WINCHESTER 94-32WS,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Sunday, June 27, 2010",Antique,no type,no type,no type,no type,"For sale
Winchester 94-32WS
Selling AS IS
Good condition
Valued at $1500+
Selling for $850

Must be over 21
NC Resident
You must be willing to show valid state ID
You must be willing to sign a receipt of purchase and that you have no criminal record
This is a private sell
Email REDACTED"
33,http://www.armslist.com/posts/40033,For Sale:  sig p239,"St. Louis, St. Louis, Missouri",$ 575,"Listed On: Sunday, June 27, 2010",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a sig p239 9mm with box papers lock and lube for 575. this is a nitron finish handgun with matte stainless features such as trigger, hammer, slide release, decocker, screws, and take down lever. it has 2 mags and 200 +/- rounds of 9mm. the ONLY trade that i would be interested in would be a macbook. the price is firm. if you have the right macbook i can add some cash or a nib lg blu-ray player. email me at REDACTED"
34,http://www.armslist.com/posts/40034,For Sale:  Beretta 92 factory magazines,"Morrison, Denver, Colorado",$ 15,"Listed On: Sunday, June 27, 2010",Gun,no type,no type,no type,no type,"These are new factory 9mm 15 rd magazines.
They have not been inserted into a weapon.
Part # C86021, $15 each. Will ship for $5
via USPS priority mail."
35,http://www.armslist.com/posts/40035,For Sale:  Ultimate Arsenal AK-47 Package,"Illinois, Texas, United States","$ 1,700","Listed On: Sunday, June 27, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is literally the ultimate AK-47 package. You literally need nothing, but a place to shoot.  Package comes with..
-Arsenal SLR-95 (very low round count) saw grip 6 position collapsible stock, tapco internals, heavy duty wolff recoil spring, Trijicon AK front night sight, one of the best AK's you can get.
-1420 rounds, One tin is opened. The opened one is wolf and the other I believe is Golden Tiger or Silver Bear. And I have about 100 rounds of Russian ammo.
-19 Magazines, ranging from Multiple country's
-10 extra magazine followers
-two brand new Wolff heavy tube recoil springs still in packaging
-3 Brand new heavy duty Wolff magazine springs still in packaging
-Lula AK mag loader
-Magna-matic Defense AKFST AK front sight tool
-2 muzzle attachments, one flash hider and I currently have the standard AK 47 muzzle break on there right now.
-Specter Viper single point sling with webbing attachment and C clip attachment. Brand new. (I will keep this if I do a trade for a rifle)
Like I said this is a great package for someone who is either a AK Enthusiast or someone who wants to get into the AK world with a quality piece."
36,http://www.armslist.com/posts/40036,For Sale:  romainian ak-47,"kenton, Ohio, United States",$ 500,"Listed On: Sunday, June 27, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have for sale a romainian ak have 2 30 round mags and 1 40 round mag. comes with approxamitly 600 rounds of ammo. love the gun. but i could use the money. must be over 18 with ohio id.can send pics through email.
38,http://www.armslist.com/posts/40038,For Sale:  1917 webley mk VI revolver 45acp,"Springfield, Springfield, Missouri",$ 400,"Listed On: Sunday, June 27, 2010",Antique,no type,no type,no type,no type,"1917 webley mk VI top break revolver, great condition, locks up tight and has a strong ejection spring.  All numbers matching with lots of proofs. Bluing is 95% and the grips are not broken nor are they cracked. Asking 400.00 or partial trade. (interested in a cetme) I will ship but buyer pays shipping costs or will travel with in 100 miles of springfield. Pistol has been appraised by a collector at more than my asking so I am pretty firm on the price."
39,http://www.armslist.com/posts/40039,For Sale:  Colt Government Model MK IV Series 70,"Charlotte, Charlotte, North Carolina",$ 550,"Listed On: Sunday, June 27, 2010",Handguns,Colt,no type,no type,no type,"Colt 45, has a few minor cosmetic defects, work/fires great, have six clips that I will include"
40,http://www.armslist.com/posts/40040,For Sale:  FNP-9M,"St Paul, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Sunday, June 27, 2010",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FNP-9M, bought it a couple years ago, shot it once, 50-100 rounds. 
Comes with original case, 3 (15 round)magazines, pistol, Blade-Tech UCH Holster.

This is not the DAO model, it's DA/SA with decocker. Shoots great just not exactly what I was looking for. But I paid $5 to get into the gun show and I was gonna buy something by god!

Willing to entertain offers of cash and/or trade."
41,http://www.armslist.com/posts/40041,Want To Buy:  Glock .45 's,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Sunday, June 27, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy Glock .45's and or Extended clips .  
***  Must be clean !!! ***.
 Must have been WELL Maintained  . 
I'm a Glock man so , Please , NO B.S. 
IF it's Clean and in nice condition , for the right price , I'll buy it ."
42,http://www.armslist.com/posts/40042,For Sale:  PINK Taurus 24/7 PRO CDS 9mm w/ PINK snake skin case,"west columbus, Ohio, United States",$ 600,"Listed On: Sunday, June 27, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Make your wife or girlfriend very happy with this. PINK Taurus 24/7 PRO CDS 9mm. great condition like new. less than 200 rds through it. it has 2 mags. one is 13rd and a 17rd. also comes with a very nice pink snake skin case with combination lock. 2 50rd boxes of ammo. also comes with the original box/case and all paperwork. i have about $700 in this setup

$600 prefer cash but may do partial cash/trades



may have a few more boxes of ammo for the right deal"
43,http://www.armslist.com/posts/40043,"Want To Buy:  buy an 9mm, 45, 40, 380, 44, 32, 10mm, and 22mag","ramseur, North Carolina, United States",Offer,"Listed On: Sunday, June 27, 2010",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,want to buy any guns really want a beretta 92fs but any thing works email is best but i will receive all call and texts at REDACTED8
44,http://www.armslist.com/posts/40044,For Sale:  new m1a plus ammo,"tulsa okla, Tulsa, Oklahoma","$ 6,750","Listed On: Sunday, June 27, 2010",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A NEW SPRINGFIELD M1A,ASSULT CASE,ASSULT MAG POUCH THAT FITS ACROSS THE CHEST,BAYONET,BYPOD,BDC SCOPE,12 MAG'S 20 TO 25 ROUNDS EACH,154 BOXES NEW FACTORY AMMO 20 COUNT PER BOX,IT HAS 2 STOCKS,ONE MILITARY AND ONE FACTORY. THERE IS 3750.00 WORTH OF AMMO,A NEW BDC SCOPE AT 300.00,A BIPOD WORTH 100.00 A BAYONET WORTH 50.00,A MILITARY STOCK WORTH 100.00,600.00 WORTH OF CLIPS,50.00 ASSULT CASE,25.00 ASSULT MAZ.POUCH,AND A 1795.00 RIFLE TOTALS 6770 PLUS 677 DOLLARS IN TAX SO TOTAL COST I PAID IS 7447.00 DOLLARS 

Will trade for:nice travel trailer or motorcycle"
45,http://www.armslist.com/posts/40045,For Sale:  hi-point .45 and ammo,"east side, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, June 27, 2010",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"hi-point .45 acp, two mags, holster, 100 rounds full jacketed ammo.
pistol in very good condition shoot very well. price firm I need the money.
also must sign a bill of sale. e-mail REDACTED or call
REDACTED. tulsa area."
46,http://www.armslist.com/posts/40046,For Sale:  Walther P22,"Rexburg, Idaho Falls, Idaho",$ 225,"Listed On: Sunday, June 27, 2010",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Nice .22. Stainless slide and polycarbonate frame. 3.5"" barrel. Can be converted to 5"" barrel (not included). Comes with original case, 2 mags, original tools and back straps, and a nylon holster. Very good condition. Face to face transfers only please."
48,http://www.armslist.com/posts/40048,For Sale/Trade:  LIKE NEW EUROPEAN AMERICAN ARMORY M88 A 9MM,"north vernon, Indiana, United States",$ 200,"Listed On: Sunday, June 27, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,hi have like new shot once is a EAA european american armory M88 A 9MM LUGER its a nice gun to conceal & carry it cost a little over $300 new i have to have $200 firm cash or trade for something different i just dont care for 9mm  if interested email or for alot faster respone call or text 1-REDACTED thank you
49,http://www.armslist.com/posts/40049,For Sale:  hi-point 380,"east side, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, June 27, 2010",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"hi- point 380 with 3 mags 1, 8 shot and 2 ,10 shot gun is used but in very good shape. price is firm need the money.
e-mail at REDACTED or call REDACTED tulsa area."
50,http://www.armslist.com/posts/40050,For Sale:  Smith & Wesson 44 Magnum Model 29-3,"Charlotte, Charlotte, North Carolina",$ 750,"Listed On: Sunday, June 27, 2010",Handguns,Smith & Wesson,no type,no type,no type,This is a beautiful gun in great condition.  Must see
51,http://www.armslist.com/posts/40051,For Sale:  Cobray M11 9MM SMG semi auto,"East Wichita, Wichita, Kansas",$ 300,"Listed On: Sunday, June 27, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling an M11 SMG semi auto pistol. Modeled after the Israeli Uzi. It comes with one 30 round mag. Its chambered for 9mm. Its a fun range gun. Getting rid of some of my safe queens, so this one must go.

$300 cash only, FTF, and must provide Kansas ID and sign bill of sale."
56,http://www.armslist.com/posts/40056,For Sale:  30-06 surplus ammo & others,"east, Cleveland, Ohio",$ 400,"Listed On: Monday, June 28, 2010",Ammo,no type,no type,no type,no type,I have some mint French/American/ and some boxed PMC 30-06 I have some boxed PMC & SB 9mm FMJ - $14 a box I have some 7.62X39 FMJ Golden Tiger ammo  $225/1000
57,http://www.armslist.com/posts/40057,For Sale:  WTS-Kimber Tactial Custom TLE II (Alabama),"Residential, Birmingham, Alabama",$ 850,"Listed On: Wednesday, June 30, 2010",Handguns,no type,no type,no type,no type,"WTS-Kimber Tactial Custom TLE II.

Excellent Condition, one owner, low round count.

Meprolight Night Sights
Front Strap Checkering, 30LPI
Ambidexterious Safety (Installed by a local gunsmith)
(Circlewood Gun Shop, Duncanville, Al.)
Two Chip McCormick Shooting Star Stainless Eight (8) Round Magazines.
Box and Papers.


SOLD"
58,http://www.armslist.com/posts/40058,For Sale:  WTS Mepro 21 Holographic Sight,"Residental, Birmingham, Alabama",FREE,"Listed On: Wednesday, June 30, 2010",Tactical,no type,no type,no type,no type,"Mepro 21 Day/Night Illuminated Reflex Sight $400 Shipped

Mepro 21 has a 30 mm diameter lens that asures:

- Large Field of View
- Quick Shooting in Urban Areas
- Rapid Target Acquistion
- Totally Integrated Day/Night Sighting
- Effective use of sight under extreme conditions such as bad weather,
firing after physical stress and firing under pressure

Mepro 21 is self -illuminated-meaning:

- No Batteries - No Switches - Always ready for Action
- Daytime Confidence Under Low Light Conditions

- Part # ML96330 M-21 MOA REFLEX
- Comes with Picatinny Rail Adaptor
- 0.3 Triangle Aiming Device

Payment is with a U S Postal Money Order Only.

Thanks for Looking"
59,http://www.armslist.com/posts/40059,For Sale:  remington 600 action only,"downtown, Wilkes-Barre/Scranton, Pennsylvania",$ 425,"Listed On: Monday, June 28, 2010",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"complete action, bolt with 308 face, trigger, recoil lug, magazine box and spring follower."
60,http://www.armslist.com/posts/40060,For Sale:  WINCHESTER MODEL 94 30/30 CANADIAN CENTENNIAL,"Shevlin/Bemidji, Minnesota, United States",$ 650,"Listed On: Monday, June 28, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"WINCHESTER MODEL 94 30/30 CANADIAN CENTENNIAL CARBINE. 20 INCH OCT BARREL. NEW UNFIRED WITH FACTORY BOX AND PAPERS. MADE 1967.

$650. obo, Partial trade + cash considered."
63,http://www.armslist.com/posts/40063,For Sale/Trade:  WW2 Nazi Luger,"Wilmington, Wilmington, North Carolina","$ 3,000","Listed On: Monday, June 28, 2010",Antique,no type,no type,no type,no type,"a nice ww2 Nazi officers luger. in 9mm cal. it comes with 2 clips that r all original bakelight ends. and holster pouch. gun is marked BYF and shoots beutifully. call me at REDACTED ask for DAVID. no emails please spam is so bad i wont see your email. i also have the Walther PP 32 cal for sale also. it holds 8 rounds and is also a nazi officers gun.that im asking 2,000"
64,http://www.armslist.com/posts/40064,For Sale:  Colt gov model,"east, Cleveland, Ohio",$ 800,"Listed On: Monday, June 28, 2010",Handguns,Colt,no type,no type,no type,pre series 70 last yr of pre 70 model nice gun
65,http://www.armslist.com/posts/40065,For Sale:  SKS  7.62x39,"east, Cleveland, Ohio",$ 300,"Listed On: Monday, June 28, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Romainian sks
66,http://www.armslist.com/posts/40066,For Sale:  Armalite AR10A2  7.62,"east, Cleveland, Ohio","$ 1,350","Listed On: Monday, June 28, 2010",Rifles,Armalite                                                                                ,no type,no type,Rifle,Mint Armalite AR10A2   7.62  3 - 20 rd mags and 1 - 10 rd mag  no shipping
67,http://www.armslist.com/posts/40067,For Sale:  Browning HP  9mm,"east, Cleveland, Ohio",$ 575,"Listed On: Monday, June 28, 2010",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,ex plus cond   made in 1992  adjustable sights   no shipping
68,http://www.armslist.com/posts/40068,For Sale:  bushmaster ar15 m4,"bg, Indianapolis, Indiana",$ 900,"Listed On: Monday, June 28, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like nib with case 1 30rd clip all papers bushmaster ar15 223 or 556 , perfect condition .jim REDACTED"
70,http://www.armslist.com/posts/40070,For Sale:  Volunteer Arms .45 auto Tommy Gun Clone,"Elgin, Illinois, United States",$ 375,"Listed On: Monday, June 28, 2010",Rifles,no type,no type,no type,Rifle,"Volunteer Arms Commando Mk. 3 

- functions flawlessly
-.45 auto
-(2) 30 rd. magazines- takes surplus grease gun magazines
- cast iron lower receiver- not plastic like later models
- solid wood stock and forearm
- some finish/bluing wear
- comes with approximately 60 rds. .45 auto ammo
- pictures available

Must have a valid foid.  Price is firm.  Only looking for a FTF transaction.

Thank you."
71,http://www.armslist.com/posts/40071,For Sale:  New Saiga .308 Rifle,"Elgin, Illinois, United States",$ 485,"Listed On: Monday, June 28, 2010",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Saiga .308 rifle

- new in original box with manual, oil bottle, etc.
-.308/7.62x51
-(4) total 8 round magazines (all are new factory magazines)
- heavy 16"" barrel

Must have a valid foid.  Price is firm.  Only looking for a FTF transaction.

Note- these rifles typically go for $450-$500 new - add shipping, dealer transfer cost and the value of the spare magazines and this is a good offer.

Thank you."
72,http://www.armslist.com/posts/40072,Want To Buy:  Looking for newer used S&W Sigma 40VE,"Greater Cleveland area, Cleveland, Ohio",Offer,"Listed On: Monday, June 28, 2010",Handguns,no type,no type,no type,no type,Looking for newer used S&W Sigma 40VE
73,http://www.armslist.com/posts/40073,For Sale:  Mississippi derringer 1961,"Clinton, Detroit, Michigan",$ 200,"Listed On: Monday, June 28, 2010",Handguns,no type,no type,no type,Derringer,Mississippi derringer 1961 very clean 22 cal call REDACTED
74,http://www.armslist.com/posts/40074,For Sale:  1919 post 651 buy or donate,"Clinton, New York, United States","$ 8,000","Listed On: Monday, June 28, 2010",Antique,no type,no type,no type,no type,"original 1919 American Legion post 651 from Sayville Long Island Newyork
I have contacted the post comander and he said the post started in 1927,  but I have provided this to him and to the Home office, and It is verified by both that It was orginised in 1919 not 1927 i have offerd this to post 651 and the comander said they dont have the funds to buy, this is a great peice of history the Certificate is signed by Eric Fisher Wood and Henry Lindsley . It is 20x17 with the State seal stamp, I have more pictures just email me REDACTED  also if you need a tax right off this item Can be Purchased and then Donated to the Legion post 651 for what ever amount you want $50,000 or $1,000,000.00 Like i said this is the only one out there and you make the price They are a non proffit org. my number is REDACTED"
75,http://www.armslist.com/posts/40075,Want To Buy:  newer S&W Sigma 40VE,"CLEVELAND AREA, Cleveland, Ohio",Offer,"Listed On: Monday, June 28, 2010",Handguns,Smith & Wesson,no type,no type,no type,newer S&W Sigma 40VE
76,http://www.armslist.com/posts/40076,"For Sale/Trade:  ""2"" SKS rifles....*Updated Info*....","Hwy. 68, Greensboro, North Carolina",$ 0,"Listed On: Monday, June 28, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a All Original / Matching#'s Norinco SKS
Very Good condition. 
Bought in the late 80's. Shot very little.
May have shot 2 or 3 boxes of ammo through it.
Been sitting in gun cabinet ever since.
Has spike bayonet. Original OD canvas sling.

Price: $350 

All original, matching# Romanian SKS - Made in 1960. 
Very good to excellent original condition.
10rnd. mag., blade bayonet, sling, cleaning kit in stock.

Price: $450 

****Last week on Arms List, if not sold by 7-9-2010, going to be stripped down and redone into tactical rifles.****

If interested, e-mail me or call: 543-5369"
