,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7688001,For Sale:  Remington SP-10 package,"McMinnville, Tennessee, United States","$ 1,400","Listed On: Sunday, December 10, 2017",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington SP-10 shotgun package deal.  Limited edition, one of 5000  Serial number 44xx  one owner 99% mint condition.  30 boxes of steel shot, some boxes of lead shot, extra turkey barrel, not been shot, retail near $400.00.  2 dozen Flambeau Duck decoys with lead weights.  1 dozen Flambeau Goose decoys with lead weights, 1 dozen Wood Duck decoys in box-new.  1 pair chest waders size 13.  2 Duck calls.  Gun has not been shot wince year 2000.  Price $1400.00- cash only .  For more info. call REDACTED.  No text or e-mail."
6,http://www.armslist.com/posts/7688006,For Sale:  Glock 17 gen 3,"Oswego, Illinois, United States",$ 400,"Listed On: Sunday, December 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 3 w/ rubberized grip tape. Comes w/ 2 magazines and the box. No trades, price is firm $400. I just have too many Glocks at this point and would rather finish other projects.All FOID laws apply, face-to-face transaction only."
7,http://www.armslist.com/posts/7688007,For Sale:  Arsenal SLR 107FR,"Jasonville, Terre Haute, Indiana","$ 1,250","Listed On: Sunday, December 10, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal slr 107fr with extra midwest industries rail, xs night sight, U.S. palm grip, 4 U.S. pamag30rnd mags, original Arsenal 10rnd mag, and a couple 30rnd steel magsREDACTED"
8,http://www.armslist.com/posts/7688008,For Sale:  SOLD Del-ton DTI 15 - AR15 – 5.56 (.223) - 16” barrel w/ many upgrades,"NW Indy, Indianapolis, Indiana",$ 700,"Listed On: Sunday, December 10, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to sell my Del-ton DTI 15 - AR15 – 5.56 (.223) - 16” barrel w/ many upgrades..It has less than 500 rounds put thru it...my cousin and my neighbor no longer have any place for me to practice and I hate taking it to the shooting range, so it needs to go because I hate it sitting around gathering dust too. I've had a lot of compliments on the way it looks and shoots.You will need to resight it as I only recently put the sights on it...I had other pop ups and didn't like them. I only used the included laser bore sight to get it basically set up at 25/100.No out of state. Face to face only...preferably at gun store/range, but something else could be worked out.  Also I require an Indiana DL and prefer carry permit.No trades and price is firm. Thanks.NOTE: Removed from original factory setup – black plastic butt stock, black pistol grip, original magazine, front sight, hand guard & A2 birdcage…Orig. Retail $859.00.**Installed: --Troy Viking M-Lok/Keymod & Picatinny 13” rail $200 **B.A.D. lever $30 **Low profile flip-up Battle sights BUIS w/ extra + design/dual sight rear $30 **2x 2.5” M-Lok/Keymod Picatinny rail panel $10**MAGPUL extended rubber butt pad $20 **Oversized Charging Handle latch $20 **2” 45 degree offset 20mm Picatinny mount $10 **MAGPUL 416-FDE Rubber pistol grip $20 **MAGPUL 400-FDE MOECARB Stock $60 **3x Polymer Magpul PMAG M2 MOE .223/5.56 30-Round Mags ($12.50 each) $35 w/ Ranger Plates $15 set **Troy 2-point sling (tan) w/ QD swivel & HK hook connectors $50 **Dagger Defense green/red dot co-witness cantilever coated sight $40 **Strike Industries J-Comp muzzle brake/compensator $40 Also Includes: **NcStar Tan padded discreet carbine carry bag $60 **AR15 gun cleaning package $20 **4 boxes assorted .223 (3) and 5.56 (1) ammo - $35 **AR15 .223/5.56 laser bore sight $20 This has a total of $580.00 in add-ons/replacements & $135 in extras/ammo!"
9,http://www.armslist.com/posts/7688009,For Sale/Trade:  Kimber,"Colorado Springs, Colorado Springs, Colorado","$ 1,200","Listed On: Saturday, December 23, 2017",Rifles,Kimber                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,like new Kimber Longmaster VT 22-250. Looking to trade for other guns. It's a $1500 rifle had bout a box fired through it. Don't WASTE my time if your not serious about a TRADE or BUYING. NO SHIPPING OF RIFLE
10,http://www.armslist.com/posts/7688010,For Sale:  Magpul AR-15,"Birmingham, Birmingham, Alabama",$ 600,"Listed On: Monday, December 18, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Predator Custom Shop Magpul AR. Comes with 5 Pmags, magpul flip up sights, foregrip, stock, and grip. REDACTED"
11,http://www.armslist.com/posts/7688011,For Sale:  Romanian Draco side folder AK RARE,"Puyallup, Tacoma, Washington","$ 1,300","Listed On: Friday, December 22, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian Draco pistol with side folding stock and fake suppressor which doubles as a barrel extension to make it legal. Remove the pinned and welded extension and you have a SBR (after you get a Form 1). Brand new, never fired cones in original box.buyer pays transfer fee, must be close to Puyallup."
12,http://www.armslist.com/posts/7688012,For Sale/Trade:  Smith & Wesson Model 14-3,"McHenry, Chicago, Illinois",$ 550,"Listed On: Sunday, December 10, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a Smith & Wesson Model 14-3, in 38 Special. This is a non cataloged revolver. This gun has a 4 inch barrel, bright blue finish, target trigger, pinned barrel, and the action has had some work done. The grips are not factory. All laws apply.$550"
13,http://www.armslist.com/posts/7688013,For Sale:  Like New Glock 43 single stack 9mm,"Albuquerque, Albuquerque, New Mexico",$ 525,"Listed On: Sunday, December 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi,I have a Glock 43 9mm single stack for sale.  It comes with the original glock case, two mags, and gun lock.  If you are interested you can contact me by phone or text.DominicREDACTED"
15,http://www.armslist.com/posts/7688015,For Sale:  Taurus Model PT-99,"Wood Dale, Chicago, Illinois",$ 325,"Listed On: Thursday, January 4, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used Taurus Model-99 automatic 9mm 5"" Barrel Blue Finish. Comes with Box, Cleaning Brush, Manual and Two Magazines. It has approximately 150 rounds threw the barrel.Must have Valid FOID Card and all Illinois Laws Apply plus three(3) day waiting period."
