,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7793000,For Sale/Trade:  IOR Valdada 3x25 CQB Tactical Scope,"Raleigh or Clayton, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Wednesday, April 18, 2018",Optics,no type,no type,no type,no type,"For sale is my IOR compact tactical scope. It is built solid as a rock and has some of the clearest glass available. The illuminated reticle is an inverted horseshoe (black) with red ranging stadia lines that as calibrated for 5.56/223 rounds. This is a high end combat ready scope and it has a built in mount that will fit on any standard picatinny rail. This scope works great with the Bidon sighting principal where you see 1x with both eyes open and then quickly swith to 3x through the right eye and scope.  I have the original box, paperwork and lens cap (I believe). Also comes with a neoprene Scopecoat cover. In like new condition!$625 F2F in Raleigh or Clayton"
1,http://www.armslist.com/posts/7793001,For Sale:  Glock 26 Gen 4,"Wauk/Walw Cty, Milwaukee, Wisconsin",$ 540,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very good condition Gen 4 G26. Comes complete as new with Glock case, 3 mags, mag loader, backstraps, cleaning brush, paperwork, etc. Very few rds fired through this pistol.I will not respond to ""is it available"" or ""whats your best price,"" etc.No trades unless its heavily in my favor and I like it..CCW license preferred, or at least picture ID and signed statement that you can legally possess a firearm.First $540 takes it"
2,http://www.armslist.com/posts/7793002,For Sale:  GLOCK 19 23 39 42 43,"LOUISVILLE, Louisville, Kentucky",$ 1,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 9mm NEW IN BOX with 3 magazines $529.99Glock 23 .40 $379.99Glock 39 .45 GAP with box and 2 magazines $379.99Glock 42 .380 with box and 2 magazines $399.99Glock 43 9mm with box and 2 magazines $419.99DERBY CITY PAWN8703 WESTPORT RDLOUISVILLE, KY 40242REDACTED"
7,http://www.armslist.com/posts/7793007,For Sale:  S&W 1046,"Middleton, Idaho, United States","$ 2,100","Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Smith and Wesson 1046 model. It's a nice, super rare 1046. Only 151 made in '90-'91. I'm not looking for trades. Value ""loosely"" set at $2400. Box or papers comes with this one. It is in a 10/10 condition."
8,http://www.armslist.com/posts/7793008,For Sale:  New take off AR 10 DPMS pattern stock,"Bowling Green, Toledo, Ohio",$ 20,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,New take off DPMS pattern AR 10 stock and butt plate assyPerfect for your AR 10 build20.00 obo Shipping included !Less if you come to pick it up in person...***Calls only!!! I have received way too many non-responsive emails so if you are interested call me at1-419-4zero9-3222
11,http://www.armslist.com/posts/7793011,For Sale:  Bushnell TRS-25 w/ AU quick release mount,"Falls Church, Northern Virginia, Virginia",$ 60,"Listed On: Saturday, February 3, 2018",Optics,no type,no type,no type,no type,"$60, comes with box and AU quick release mount as well as the orginial mount. In great shape."
12,http://www.armslist.com/posts/7793012,For Sale:  Aero Precision Lower,"SE OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, January 6, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision lower complete with PSA LPK. Lower has Voltor A5 buffer system with 5.2 oz buffer.  Lower is new unfired, A5 has been used.  Magpul MOE pistol grip. Magpul CTR stock available for $40 extra. Asking $200. Text Matt at REDACTED."
13,http://www.armslist.com/posts/7793013,For Sale/Trade:  FAL 762X51 /.308,"Mcloud, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, January 6, 2018",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FAL with Imbel receiver & Belgium Fn barrel Comes with 2 twenty rnd mags & 1 thirty rnd mag. Also comes with railed upper dust cover for scope & hogue type rubber grip. This has the widows peak feed ramp not the dreaded century unibrow !
14,http://www.armslist.com/posts/7793014,For Sale:  Glock 43 TALO,"Nw omaha, Omaha, Nebraska",$ 500,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G43, year old..comes with alien gear iwb and kydex iwb. 2 mags with +2 extensions. External mag holder. Less than 500 rounds through it. 500 firm no trades. Ameriglo night sights. REDACTED"
16,http://www.armslist.com/posts/7793016,For Sale:  Ruger Mini 30 and Mini 14,"Johns Island, Charleston, South Carolina",$ 800,"Listed On: Tuesday, March 6, 2018",Handguns,Ruger                                                                                ,7.62x39                                                                                ,Double Action,no type,I have a Ruger Mini 14 and a Ruger Mini 30 ranch rifle for sale.  The mini 14 is chambered .223 and the Mini 30 is chambered 7.62x39.  Both Rifles are brand new in box and come with 1 10 round magazine.  You can buy 20 round and 30 round mags for these rifles.  I will sell individual or as a pair.  Mini 30 is $800 and Mini 14 is $725.  If you want both I am willing to make a price concession.  No Trades.
18,http://www.armslist.com/posts/7793018,"For Sale:  Remington 870 express magnum 28""","GASTONIA, Charlotte, North Carolina",$ 250,"Listed On: Saturday, January 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a good clean gun not used very much. I am not sure exactly how old it is as I bought it from a private seller as well. Gun functions as it should. Price is due to a few minor cosmetic flaws the gun has on the wood. Please no low ballers. I am only selling to fix my car. I don't want to. I need to.
19,http://www.armslist.com/posts/7793019,For Sale:  Texas Ranger Model P 4.75” 45LC Nickel Engraved,"Oklahoma City, Oklahoma City, Oklahoma",$ 695,"Listed On: Friday, May 11, 2018",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Pietta’s Texas Ranger Model P 1873 Colt Single Action Army chambered in 45LC. It sports a 4.75"" barrel and is Nickel engraved. One piece faux ivory grips. This Peacemaker revolver is an exacting replica down to the same weight, size, performance and feel.  Original reproduction down to the floating hammer pin as opposed to safety transfer bar, stamped patent dates and the iconic 4 clicks to bring the hammer to full cock.405-210-2329CREDIT CARD ACCEPTED - SHIPPING AVAILABLEKEY WORDS: Python, Wilson Combat, Ed Brown, Smith & Wesson, S&W, Pietta, Taylors & Co, Cimarron FAC, Traditions"
20,http://www.armslist.com/posts/7793020,For Trade:  Glock 17 gen 3 (TRADE FOR A Glock 31),"chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Saturday, January 6, 2018",Handguns,no type,no type,no type,no type,just like the title says looking to trade for a glock 31
21,http://www.armslist.com/posts/7793021,For Sale:  Ar adjustable stock dpms pattern rifles,"Bowling Green, Toledo, Ohio",$ 20,"Listed On: Saturday, May 12, 2018",Gun,no type,no type,no type,no type,New take off DPMS pattern AR adjustable stockPerfect condition and ready for your build20.00 Shipping includedLess if you come to pick it up in person...Calls only. I have received to many non-responsive emails and I will reply no longer...If your serious call 1-419-4zero9-3222
24,http://www.armslist.com/posts/7793024,For Sale:  Ruger m77 in 30-06/ leupold vx-3,"Milton, Pensacola, Florida",$ 650,"Listed On: Saturday, January 6, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"selling my ruger m77 chambered in 30-06 with a leupold vx-3 4.5-14x40mm The rifle has been used but is in excellent condition,the scope is new and has never been fired. I still have the box and all the paper work for the scope. call or text my number is REDACTED"
25,http://www.armslist.com/posts/7793025,For Sale/Trade:  glock 30s,"plymouth, Massachusetts, United States",$ 1,"Listed On: Saturday, January 6, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30sf frame with glock 36 slide and barrel stainless recoil spring and guide rod  all papers multiple mags box and 45acp ammo
26,http://www.armslist.com/posts/7793026,Want To Buy:  S&W SD9VE,"Port St Lucie, Port St. Lucie, Florida",Offer,"Listed On: Saturday, January 6, 2018",Handguns,no type,no type,no type,no type,LMK what you have....not paying new price though
27,http://www.armslist.com/posts/7793027,For Sale:  AR 223/556,"Georgetown, Lexington, Kentucky",$ 399,"Listed On: Saturday, January 6, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Anderson complete lower combined with factory palmetto state completed upper. Stainless steel 1:8 twist barrel. Lightly used. Extremely accurate barrel used for predator hunting
28,http://www.armslist.com/posts/7793028,For Sale:  .30 cal Ammo cans,"Omaha, Omaha, Nebraska",$ 10,"Listed On: Thursday, March 22, 2018",Reloading,no type,no type,no type,no type,Used military surplus .30 cal ammo cans with rubber seal. Approx 10x3.5x7
29,http://www.armslist.com/posts/7793029,For Sale:  Sig P226 9mm,"Richardson, Dallas, Texas",$ 600,"Listed On: Saturday, January 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Made in West Germany, proof marks date to 1987, original grips, one zig-zag magazine, excellent condition, no box.bill of sale and valid Tx I D required."
30,http://www.armslist.com/posts/7793030,For Sale/Trade:  Adams Arms AA-15,"Fort Thomas, Northern Kentucky, Kentucky",$ 700,"Listed On: Monday, January 22, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my AA-15 piston driven rifle. Comes with everything seen. All magpul furniture, gen 3 mag and red dot."
31,http://www.armslist.com/posts/7793031,For Sale:  V.F. tactical handguard for DPMS pattern AR 10 rifles,"Bowling Green, Toledo, Ohio",$ 40,"Listed On: Saturday, May 12, 2018",Gun,no type,no type,no type,no type,Listing a new take off V.F. Tactical DPMS pattern AR 10 handguard assy10 inch. Normal height. Not the tall DPMS style. Works with all DPMS style AR 10 sWorks with all carbine and mid-length gas systemsThree removable additional Picatinny rail sections.I ordered and installed this and the customer changed his mind on his IR laser mounting.These handguards are extremely nice and have a smaller diameter smooth profile for your off hand position.Comes with barrel nut and three additional Picatinny add on rails mounted as seenThese retail for over 149.0040.00 obo shipping included !!!Less if you come to pick it up in person...*** Calls only... I have received too many non-responsive emails so if you're serious call me at1-419-4zero9-3222
