,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7764019,For Sale:  Ruger SP 101 Plust extras,"Chicago, Chicago, Illinois",$ 750,"Listed On: Friday, December 29, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful Ruger SP101 .357 Wiley Clap edition revolver, hogue grips, professionally tune trigger job, 2 5 Star speedloaders, Stealthgear USA AIWB holster, complete CCW package $750 FIRM on price!~"
20,http://www.armslist.com/posts/7764020,For Sale:  WTB,"Greensboro, Greensboro, North Carolina",$ 150,"Listed On: Friday, December 29, 2017",Handguns,no type,no type,no type,Pistol,I have a permit and valid N.C. licenselooking for a handgun. Hi points cobras raven arms i will except
21,http://www.armslist.com/posts/7764021,For Sale:  Parker VH 12ga. Magnum #3 Frame,"south bend, South Bend, Indiana","$ 1,050","Listed On: Friday, December 29, 2017",Shotguns,no type,no type,no type,Shotgun,"Parker Bros.VH grade 12 gauge 3"" magnum built on the #3 frame.Built in 1902,this gun has 32"" Vulcan steel barrels choked full (.035"") and full (.035"") with mint bores.The barrels have been professionally reblacked and retain 99% of the finish.The receiver retains only traces of case color.The stock has a capped pistol grip and 141/4""LOP over a well fitted Silvers pad with a 1/4"" spacer.The wood is sound with no cracks or damage.The forend is a high quality replacement beavertail that is correctly fitted to the gun.The barrels are on face and lock up tightly to the action.This is a hard to find heavy Parker that would make an excellent duck or turkey gun and a fun vintage"
22,http://www.armslist.com/posts/7764022,For Sale/Trade:  Benelli supernova,"Harrisonville, Kansas City, Missouri",$ 500,"Listed On: Friday, December 29, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new benelli supernova 12 gauge. Looking to trade for a tactical version and if not I plan to sell it. 500$
24,http://www.armslist.com/posts/7764024,For Sale:  Daniel Defense DDM4 v11 Tornado Grey 5.56 upper,"Fairfield, Sacramento, California",$ 850,"Listed On: Sunday, January 21, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a near new, mint Daniel Defense V11 complete upper 16” barrel in rare tornado grey factory cerakote, slim 15” key mod rail.Only 200 rounds down the barrel. Not one hiccup! If you want a killer upper, this is it! Will sell as it did from the factory. Will come with factory Daniel Defense Bolt carrier group and charging handle. This upper is available for sale until I remove this ad. Email me your number if you’d like me to text more photos. No FFL required. Will meet locally. $850"
25,http://www.armslist.com/posts/7764025,For Sale/Trade:  G26 gen 3,"Dayton, Ohio, United States",$ 430,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,G26 gen like new..must be ohio resident 21 legal to own guns..
27,http://www.armslist.com/posts/7764027,For Sale:  Rock Island Armory 1911 10mm Tactical,"North East, Las Vegas, Nevada",$ 550,"Listed On: Saturday, December 30, 2017",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"Selling a RIA 1911 10mm tactical. Only 30 rnds down the pipe.Msrp $798The TAC Ultra mid-size introduces a full tactical rail and is built with 4140 Ordnance steel and refined with our carefully managed hand fitting process. It's chambered in 10mm with a 4.25"" button rifled barrel supported by a full length guide rod and full dust cover. It includes a low profile adjustable rear sight and high visibility fiber optic front sight and is also fitted with a skeletonized hammer and trigger with adjustable over travel stop. The TAC Ultra is finished with a tough parkerzied matte coating and adds battle ready G10 tactical grips. Like all Rock Island 1911s, the Tac Ultra comes with a crisp factory 4- to 6-pound trigger to give you a great experience right out of the box."
29,http://www.armslist.com/posts/7764029,For Sale:  Burris/Docter Red Dot Mount for CZ 75,"Muscatine, Davenport, Iowa",$ 20,"Listed On: Wednesday, February 28, 2018",Gun,no type,no type,no type,no type,"Cajun Gun Works dovetail mounting kit for Burris/Docter red dot optics on a CZ 75, CZ P-01, etc.  Text REDACTED for questions."
30,http://www.armslist.com/posts/7764030,For Sale:  P320 Sig TAC-OPS 9mm  Carry Threaded for suppressor,"gardnerville, Reno, Nevada",$ 775,"Listed On: Saturday, May 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig P320 9mm Tac-ops, brand new never fired, comes with 3 standard mags and  , threaded barrel, suppressor night sights,,"
31,http://www.armslist.com/posts/7764031,For Sale:  LNIB Desert Eagle .50AE,"IL, Illinois, United States","$ 1,300","Listed On: Friday, December 29, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,"50 rounds down the pipe, 1-7 rd Mag. Original box. Owner bought it $1500 new,i am only selling for a friend in my possession ."
32,http://www.armslist.com/posts/7764032,For Sale:  9mm Ruger p95,"Lexington, Greensboro, North Carolina",$ 390,"Listed On: Friday, December 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a ruger P95 9mm. Excellent condition only a couple rounds fired. Perfect for target practice. Don't want to let it go but getting fines paid is more important I have a little more than this in it so price is firm. M&P edition, stainless steel slide and has a 15 round capacity. 3.9 inch barrel. Text me at REDACTED - Kevin"
33,http://www.armslist.com/posts/7764033,For Sale:  Taurus PT 709 Slim,"Harvest, Huntsville, Alabama",$ 185,"Listed On: Friday, December 29, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT 709 Slim for sale. Only fired one (1) magazine through it, decided I liked my Kahr PM9 better.Comes with original box, original magazine, both taurus lock keys and one gun lock."
35,http://www.armslist.com/posts/7764035,For Sale:  Glock 42 Parts,"Murfreesboro, Nashville, Tennessee",$ 50,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have several items left from my Glock 42 that I no longer own. Magguts which adds one round to the factory magazine it was about $20 new. A GTUL for magazine disassambly, it was about $12 new and has never been used. A precision machined extended slide lock lever which is new and never put in the gun. It was $15. Also, I have two extra power magazine springs that were $8 each. The Magguts and magazine springs were installed in the magazines and taken to the range twice and the magazines were not kept loaded when not in use. The GTUL was bought after I figured out how hard Glock Magazine disassembly is and was never used. That is a total of $63 worth of stuff that I no longer need. The gun was replaced with a Glock 19. I might be interested in trading Glock accesories or ammo. Price is OBO. Also, I have a couple of 200 round packs of steel cased .380 ammo that I would sell for $40 per pack (separate from the accessories) or trade for items of equivalent value (no Junk). The packs are reusable after the ammo is gone."
36,http://www.armslist.com/posts/7764036,For Sale:  10/22 Kryptek Highlander Takedown Camo Stock,"Grove City, Columbus, Ohio",$ 30,"Listed On: Monday, February 5, 2018",Gun,no type,no type,no type,no type,"Selling the factory Kryptek Highlander camo stock that came on my 10/22. Bought a Magpul stock.Fit and function just fine. There are a few small wear blemishes where connections meet on the bottom and the takedown side.There's also a patch that's gone on both sides where the barrel band sits.Includes the factory barrel band that came with it too.Selling for $30. Willing to ship, cost is a flat $20 but will send you the difference if it's less than that either in the box with the stock or via Paypal.I might be willing to do a trade + cash or trade only too.Shotgun ammo, 22lr ammo, handgun ammo, reloading components, AR parts, etc.I'll enterain about anything but scopes/scope rings/sightsMight be interested in ""survival"" gear as well, let me know what you've got."
37,http://www.armslist.com/posts/7764037,For Sale:  Remington 11-87 12 gauge,"Rocky mount, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, December 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a synthetic Remington 11-87 sportsman 12 GA semi-automatic shotgun. It’s in great condition. It has a 28” barrel and it shoots 2 3/4” and 3” shells. It has never jammed or snapped. It’s shoots great.Contact me at REDACTED for pics and more info
38,http://www.armslist.com/posts/7764038,For Sale/Trade:  Browning x bolt 308,"Greenville, Greenville, North Carolina",$ 700,"Listed On: Friday, December 29, 2017",Rifles,no type,no type,no type,Rifle,Browning x bolt hunter 308 comes with leuopld rings and bases scope not included but make offer with scope and I'll think about it rather keep my scope but scope is 3x9x50 leupold
39,http://www.armslist.com/posts/7764039,For Sale:  Left handed target bow,"St clair shores, Detroit, Michigan",$ 425,"Listed On: Friday, December 29, 2017",Archery,no type,no type,no type,no type,"I have a hardly used maitland zues left handed bow, 60 pound, 27 inch draw thats adjustable. I will include a coooer john sight, tuner rest, 3 or 4 stabiluzers, assorted v bars and offset bars, 2 boxes of misc arrows, tru ball back tension relese, pretty muck all that i have left for archery"
40,http://www.armslist.com/posts/7764040,For Sale:  Browning buck mark,"Granite Falls, Everett, Washington",$ 550,"Listed On: Sunday, April 29, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Browning buck mark has 2 10 round magazines and red-green bushnell sight nice gun maybe 500 rounds fired small mark on underside of barrel and on stock bull barrel
42,http://www.armslist.com/posts/7764042,"For Sale:  Browning Citori Special Steel12ga, 3"" chambers 30"" barrels","gardnerville, Reno, Nevada",$ 800,"Listed On: Saturday, May 12, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Special steel, 3"" chambers, 30in barrels, choked light modified and improved cylinder.had the chokes opened up gun shoots awesome just want an O/U with 3.5 chamber to hunt with."
44,http://www.armslist.com/posts/7764044,For Sale:  Savage Axis,"Mt Pleasant, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Tuesday, January 16, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage Axis 243, it has a Weaver 20 MOA scope rail, Weaver rings, and a Cabela's 4-12x40 scope on it. The gun shoots great, I just use my son's rifles to hunt with so would rather just sell this. I have 4 boxes of factory Winchester ammo that will go with it if full asking price is paid. No trades allowed. The scope in the picture doesn't go with the gun, my son put it on temporarily until I bought a scope. Text or call, if you call leave a voice mail. REDACTED"
46,http://www.armslist.com/posts/7764046,For Sale:  Glock 22 gen 3,"Northeast, Indianapolis, Indiana",$ 550,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,i have a very good condition glock 22 gen 3 with very low round count about 50 rnds. Comes with holster Text REDACTED
49,http://www.armslist.com/posts/7764049,Want To Buy:  Ruger or S&W Revolver,"Woodbury, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, January 30, 2018",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"Looking to buy or trade for a nice Ruger or S&W revolver, preferably in .357 mag. If you have something that may interest me shoot me a text at 651-three66-79one6"
50,http://www.armslist.com/posts/7764050,For Sale:  WTT AK47 for utility trailer,"Gig Harbor, Southwest Washington, Washington",$ 675,"Listed On: Saturday, December 30, 2017",Rifles,no type,no type,no type,Rifle,Magpul Zhukov dressed RAS47 AK with Spikes Dynacomp muzzle brake. Looking to trade for a 4x8 or larger utility trailer. Must have title. Can add cash for the right offer
51,http://www.armslist.com/posts/7764051,For Sale:  Vortex crossfire II,"Avondale, Phoenix, Arizona",$ 115,"Listed On: Saturday, December 30, 2017",Optics,no type,no type,no type,no type,Brand new never mounted. Call or text 970 644 14five4
54,http://www.armslist.com/posts/7764054,For Sale/Trade:  High point 9 carbine,"Springfield, Dayton, Ohio",$ 0,"Listed On: Saturday, December 30, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a high point 9mm carbine with a tactical red dot and fore grip in good condition low round count interested in trades Text is best REDACTED
55,http://www.armslist.com/posts/7764055,For Sale:  Ruger M77 243,"Albuquerque, Albuquerque, New Mexico",$ 800,"Listed On: Wednesday, March 21, 2018",Handguns,Ruger                                                                                ,no type,Single Action,no type,"Beautiful Ruger M77 SS in 243 caliber with a SS leupold gold ring 3 x 9 scope. Factory box, 210+ rounds of factory ammo, and a soft gun case. This has Mauser action. Email for pics. Thx"
56,http://www.armslist.com/posts/7764056,For Sale:  Taurus PT22,"Fort Collins, Fort Collins, Colorado",$ 170,"Listed On: Wednesday, April 11, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Like new. Less than 30 rounds through it. Tip up barrel. Great conceal carry or plinker. Wife wants a revolver. My loss is your gain. $170 cash and buyer pays FFL transfer fee.
57,http://www.armslist.com/posts/7764057,For Sale:  Remington  22-250,"Oneida, Knoxville, Tennessee",$ 400,"Listed On: Sunday, January 14, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"700 SPS Varmint 26"" barrel comes with box of ammo."
59,http://www.armslist.com/posts/7764059,For Sale:  Looking for Sig 226 Combat or Tacops,"Dallas, Dallas, Texas",$ 1,"Listed On: Saturday, December 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,If you have a Sig 226 Combat or Tacops please email me or text 918 226 0 one 2 seven
60,http://www.armslist.com/posts/7764060,For Sale:  Like New Sig Sauer P938 BRG Two-Tone 9mm Pistol w/ Viridian R5 Laser Sight,"Valley View, Cleveland, Ohio",$ 680,"Listed On: Monday, March 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Pre-Owned Sig Sauer P938 BRG Two-Tone 9mm Pistol with Night Sights and Viridian Reactor 5 Laser Sight ComboSig P938 is the first 1911-inspired 9mm microcompact by SIG SAUER. This lightweight, all-metal pistol builds on the trusted P238 platform, delivering accuracy and reliability with duty caliber performance.Caliber: 9mmAction Type: SingleTrigger Pull SA: 7.5-8.5 lbsOverall Length: 5.9 inOverall Height: 3.9 inOverall Width: 1.1 inBarrel Length: 3.0 inSight Radius: 4.2 inWeight w/Mag: 16.0 ozMag Capacity: 7 RoundsSights: SIGLITE Night SightsGrips: Black Rubber Wrap Around GripsFrame Finish: Black Hard AnodizedSlide Finish: Stainless"
61,http://www.armslist.com/posts/7764061,For Sale:  RIA OFFICER 1911 9mm FDE CERAKOTE,"Donelson, Nashville, Tennessee",$ 450,"Listed On: Saturday, December 30, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"great Cary gun if want something small enough to go unnoticed, but substantial enough to be confident in your shot placement. It’s also a tried and true design that folks love. It’s a very accurate little gun, and I’ve hardly ever shot it. It close to new. Almost the whole time I’ve had it, it’s been in a case in a drawer.the reason I’m selling is just because I could use some extra cash this time of year and I have other pistols. Please let me know if you’re interested, I am also slightly flexible with the price."
64,http://www.armslist.com/posts/7764064,For Trade:  Want to trade for a S&W 500,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, December 30, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have an HK usp. 40 in great shape. Comes with a galco leather holster, level 3 holster and two mags."
66,http://www.armslist.com/posts/7764066,For Sale/Trade:  Star DK .380,"RTP, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Saturday, December 30, 2017",Handguns,Star Firearms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"The picture shows the DK next to a government size 1911 for comparison. The 1911 is not for sale.
If you're familiar with the SIG 238, you have a general idea of what this gun is.
The SIG 238 is a clone of the Colt Mustang. The Colt Mustang was more or less a clone of the Star DK.In the 1960s, Colt and Star reached an agreement for Colt to import Star DKs and resell them as the ""Colt Pony."" The Gun Control Act of 1968 derailed that by making import harder. But Colt revived the idea about a decade later, making their own Government and Mustang models that were more or less imitations of the Star.These are sort of collector's items (google ""star dk"" and see what people say about them). Not to be confused with other similar models. Specifically look for ""star dk"". The DK is the aluminum-frame version.In mint shape, advertised nationally on Gunbroker, with box, one of these could go for $500 to the right buyer. But mine isn't in mint condition, doesn't have the box, and I'm not patiently advertising it on Gunbroker. I don't want to bother with shipping etc, just looking for a local sale. All I have is the gun itself, and one magazine. The gun was made in 1966.
Condition is very good, except as you can see in the picture, the paint (or whatever it is on the frame) is worn where your hand goes. It looks purplish in places and gray in others. There's no damage to the metal, it just looks like the paint was rubbed off. Enjoy it as-is (the purple is unique) or it would be a candidate for refinishing.The gun works 100%, never a jam or any functional issue. It's the same size as a 238 and disappears in your pocket."
68,http://www.armslist.com/posts/7764068,For Sale:  Almost NEW Canik TP9SF Elite in OD green,"Tempe, Arizona, United States",$ 340,"Listed On: Saturday, December 30, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Canik TP9SF elite. This is the newest stock and is sever duty upgraded from the factory. Comes with all original accessories including 2 magazines, paddle holster, extra fiber optics and cleaning kit. Shot 2 boxes of aluminum through without a single malfunction or weak ejections. Only selling because of good deal on a glock I got."
69,http://www.armslist.com/posts/7764069,For Trade:  S&W 57 .41 rem mag.,"Westminster, Colorado, United States",Offer,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"original model 57 .41 rem mag. Mint in box with all supporting documentation and tools. 99% condition safe Queen, been sitting for 43 years with a slight turn line. Have 150 rounds to toss in. This s&w was bought 43 years ago and has all the high quality traits of earlier s&w quality. Pinned barrel, recessed cylinder etc.Looking for a very nice remington rand. If you have something i may be interested in please reply. Value 1400Trade for an original remington rand l1911FALSvt40"
70,http://www.armslist.com/posts/7764070,For Sale:  Aero precision ar15,"Hillcrest, Tuscaloosa, Alabama",$ 600,"Listed On: Saturday, December 30, 2017",Rifles,no type,no type,no type,Rifle,Aero precision ar15 upper with mag tactical lower. Looking to sell for $600 obo My number is REDACTED
71,http://www.armslist.com/posts/7764071,For Trade:  Springfield Armory XDM-9 3.8  compact,"Cantonment, Pensacola, Florida",Offer,"Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory XDM-9 3.8 compactHas as a little bit of Holster wear, but has very few rounds through and is otherwise in great condition.comes with factory pelican case, 2 mags (1-flush fitting/1-extended), IWB Holster."
72,http://www.armslist.com/posts/7764072,For Sale:  remington 552 speedmaster,"Granite Falls, Everett, Washington",$ 325,"Listed On: Sunday, April 29, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington speedmaster shoots 22 short long long rifle I have had it in the safe 13 years and haven't shot it nice condition scratches on top of receiver looks like scope was mounted
76,http://www.armslist.com/posts/7764076,For Sale/Trade:  Glock 22 Gen 4 Trade,"Garfield Hts, Cleveland, Ohio",$ 575,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I Have A Glock 22 Gen 4 With All Factory Glock Parts 3 10rd Mags 1 15rd Mag 1 After Market 30rd Mag And 1 50 rd Drum. Looking To Trade For A Glock 27 Glock 26 Glock 19 Or Glock 23 Ar-15 Pistol/Draco Or Two Handguns 9mm Or Better Something A Bit Smaller I Will Entertain All Trades So Let Me Know What You Have To Offer
82,http://www.armslist.com/posts/7764082,For Sale:  Sig P229 compact OIF commerative,"Hyde park, Austin, Texas",$ 600,"Listed On: Thursday, January 11, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sauer P229 compact  .40 OIF Commerative. US flag embossed in gold on top of slide. 1 of 2003. After market big dot night sights installed.$600 OBO
85,http://www.armslist.com/posts/7764085,For Sale:  Smith & Wesson Shield 9mm,"Blue ash, Cincinnati, Ohio",$ 320,"Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,• Smith & Wesson M&P Shield 9mm• Comes with 8 and 7 round magazines• Comes with Lock and original box.• Approximately 150 Rounds fired
86,http://www.armslist.com/posts/7764086,For Sale/Trade:  Glock 19,"Springfield, Dayton, Ohio",$ 0,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Never fired gen 3 Glock 19, ghost trigger hyve magazine release and slide lock, also has fiber optic sights. Has 2 factory mags and one magpul for a total of 3 . Comes with a king tuck iwb holster and a kydex iwb holster text is best REDACTED"
87,http://www.armslist.com/posts/7764087,For Sale/Trade:  Custom AR15,"Las Vegas, Las Vegas, Nevada",$ 0,"Listed On: Tuesday, January 9, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes as shown NEW BUILD, rock river upper on palmetto lower, enhanced cmmg lpk (trigger polished to break like glass), 223 wylde fluted heavy barrel w/ troy brake. .... Comes with strike eagle and mount, as well as a sun optics foremount flashlight /handle & 2 30 rnd mags (never been fired) ... i will accept reasonable offers and trades $1500..."
88,http://www.armslist.com/posts/7764088,For Sale:  NEW London Bridge Trading LBT Mortar Pack OBO,"Seattle, Seattle, Washington",$ 1,"Listed On: Saturday, December 30, 2017",Hunting,no type,no type,no type,no type,For sale is a Brand New without tags LBT Mortar Pack. This is the LBT 9031B. This pack is meant to hold up to a 60 MM mortar with all of its accessories and ammo. I got this pack from a friend who bought it for deployment but never ended up needing it. I can send more pictures if needed! Great for hunting or camping and can be used to carry a rifle. These packs new go for $400 + on eBay and $700+ on their website. Asking $250 OBO on the pack. Thanks!
