,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7980000,"For Sale:  Ruger Red Hawk 44 Magnum ,Bushnell Trophy XLT","Soddy Daisy, Chattanooga, Tennessee","$ 1,000","Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,Ruget Red Hawk. 44 Magnum ...complete with Bushnell Trophy XLT Scope/ 2 thru 6 on dial. No Trades. $1000.423-260-6837
3,http://www.armslist.com/posts/7980003,For Trade:  12ga 2 3/4  awesome deal,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, February 16, 2018",Ammo,no type,no type,no type,no type,22 boxes of bad ass  00 bucks shit cU
5,http://www.armslist.com/posts/7980005,For Trade:  Savage Axis 6.5 Smith &a Wesson Bodyguard,"Georgetown, Lexington, Kentucky",Offer,"Listed On: Friday, February 16, 2018",Rifles,no type,no type,no type,Rifle,Savage Axis 2 6.5 Creedmor & Smith and Wesson Bodyguard 380 with crimson trace laser. Looking to trade to ar or more pistols. 5027355304
8,http://www.armslist.com/posts/7980008,For Sale:  AOL Customer Support Number +1-855-536-5777,"Cranbury, New Jersey, United States",$ 0,"Listed On: Friday, February 16, 2018",Services,no type,no type,no type,no type,Users are advised to call at AOL Customer Support Number +1-855-536-5777 if they are not able to resolve the issues related to their AOL mail. For more information visit http://www.aolresolution.com/
10,http://www.armslist.com/posts/7980010,For Sale:  1000 rds 9mm $190,"boynton beach, Palm Beach, South Florida",$ 190,"Listed On: Saturday, February 24, 2018",Handguns,Remington                                                                                ,9mm Luger (9x19),no type,no type,full sealed case factory new remington 115 grain umc brass 9mm fmj with free ammo canlocal pickup onlycash only price is $190 firm
11,http://www.armslist.com/posts/7980011,Want To Buy:  h&k VP9,"old cordova park, Pensacola, Florida",Offer,"Listed On: Friday, February 16, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking to buy a nice h&k vp9.  email or call me at REDACTED.  thanks,  ken"
12,http://www.armslist.com/posts/7980012,Want To Buy:  Single shot/Bolt action shotguns,"NKY, Northern Kentucky, Kentucky",$ 1,"Listed On: Friday, February 16, 2018",Shotguns,no type,no type,no type,Shotgun,"Looking to buy old single shot or bolt action shotguns in working condition. Sears, J.C. Higgins, H&R, Mossberg, Stevnes, Western Field, Marlin, Glenfield. 12,16, and 20 only. No .410s"
14,http://www.armslist.com/posts/7980014,For Sale:  Browning Superposed Gold Classic 20 Ga,"Texas, Texas, United States","$ 2,150","Listed On: Friday, February 16, 2018",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"Belgian Browning over/under 20 gauge Gold Classic Shotgun with 26"" vent rib barrels. Chokes are improved cylinder and modified with twin ivory beads. Gun is as new with factory box and paperwork. Made in 1986 featuring gold inlays with select checkering and carved stocks which are perfect."
15,http://www.armslist.com/posts/7980015,Want To Buy:  AR PARTS,"Concord/Manchester, Concord, New Hampshire",Offer,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,"Looking for the following:-magazines; ideally pmags new or used at a good cost if bought in bulk.-drop in rail, preferable with bridge connector-rubberized magpul grip-magpul ctr, asl, or regualr moe-rear flip iron sight; nothing polymer-mil spec buffer tube-ambidextrious swivel sling plate-a batter muzzle break, perferably for recoil compensationplease be reasonable with your asking price(s)"
17,http://www.armslist.com/posts/7980017,Want To Buy:  Mossberg 500 forend action slide,"South, Colorado Springs, Colorado",Offer,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,Need the tube slide housing for a Mossberg 500. Can trade out mine if you want. It's the all in one forend
18,http://www.armslist.com/posts/7980018,For Sale:  want to get quick Solution For Aol Call AOL Phone Number 1844-205-0712,"North Carolina, North Carolina, United States",FREE,"Listed On: Friday, February 16, 2018",Services,no type,no type,no type,no type,There is no doubt that AOL is one of the best email service provider in USA and its service is simply awesome but still you might face many issues with your AOL email account. AOL Email Support providing complete AOL Email Support for email problems like account and password recovery and many more. Get more help call to AOL Phone Number +1844-205-0712 and get instant solution for your problem. For More: http://www.aolemail-support.com/aol-phone-number.html
