,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7455000,For Sale/Trade:  Vortex strike fire 2 red/ green dot,"Lexington, Lexington, Kentucky",$ 150,"Listed On: Sunday, October 15, 2017",Optics,no type,no type,no type,no type,It’s in perfect condition never even sighted it in I liked my irons better I have a lot more pictures I can send upon request
2,http://www.armslist.com/posts/7455002,For Sale:  CZ P10 9mm,"North, Reno, Nevada",$ 475,"Listed On: Sunday, October 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,CZ P10 9mm with case and two hi-cap mags. total round count about 150--original owner very clean and well kept--(price firm)
4,http://www.armslist.com/posts/7455004,For Sale/Trade:  Xds 9mm fde,"Worcester, Massachusetts, United States",$ 475,"Listed On: Friday, October 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my xds 9mm in fde. It’s in excellent condition/very clean. Included is two mags, 7rnd, and  8 rnd, case it came with and everything that was in it. All state and federal laws will be followed. Fa-10"
5,http://www.armslist.com/posts/7455005,For Sale:  .223 reloads,"Pelham, Birmingham, Alabama",$ 125,"Listed On: Sunday, October 15, 2017",Ammo,no type,no type,no type,no type,500rnds of LAX Ammo .223 55gr reloads. Comes in hard plastic ammo can.
7,http://www.armslist.com/posts/7455007,For Sale:  Sako Finnwolf .308 Lever Action,"Northwest, Boise, Idaho","$ 1,300","Listed On: Sunday, October 22, 2017",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Well kept Sako model VL63 serial number 4303.  Bluing and stock in very good condition (95%).  A couple of slight dings noticable on the stock.  Action is smooth and sharp.  Lived most of it's life as a safe queen.  Very rare and collectable rifle that is as accurate as you are.Redfield 3x9 Scope and second magazine shown in photo are being sold separately.More photos available upon request.
8,http://www.armslist.com/posts/7455008,For Sale/Trade:  Mossberg 715 T 22 Lr... Price is OBO!!,"North Nashville, Nashville, Tennessee",$ 350,"Listed On: Sunday, October 15, 2017",Shotguns,Mossberg                                                                                ,no type,Semi-automatic,no type,"Mossberg AR 715t 22LR. Comes with red dot optic, foregrip, mounted Tac light flashlight, detachable bipod, sling, one 30 round magazine and one 10-round magazine, also comes with Blackhawk rifle bag with 4 mag pouches and ammo pouch. Rifle has pictannny railing on handgurds.... Gun is in like new condition... $350 OBO.. make an offer. Willing to negotiate. Text at REDACTED"
9,http://www.armslist.com/posts/7455009,"For Sale:  Original Magazine for Browning Nomad, Challenger, or Medalist","Olive Branch, North West Mississippi, Mississippi",$ 120,"Listed On: Sunday, October 15, 2017",Handguns,Browning                                                                                ,22 Long Rifle,no type,no type,"This is an original Browning factory magazine for the Nomad, Medalist, or Challenger. This is normal wear, but no damage....spring is strong."
13,http://www.armslist.com/posts/7455013,For Sale:  CZ 75 SP-01 Tactical OD Green,"Northwest, Houston, Texas",$ 800,"Listed On: Sunday, October 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my CZ 75 SP-01 Tactical.This is a very rare OD Green model, only 300 made.In excellent condition with only a magazine or 2 fired.Comes with 2 magazines, and box with all factory items.800 OBOThanksREDACTED"
14,http://www.armslist.com/posts/7455014,For Sale:  WTB PPS 43C,"jax beach, Florida, United States",$ 1,"Listed On: Sunday, October 15, 2017",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,Looking for a PPS-43C  Send cash or Trade offers.
15,http://www.armslist.com/posts/7455015,For Sale:  BNIB Remington 700 .308 Heavy Barrel,"Clayton, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, November 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a Brand New Remington 700 .308 Varmint with a heavy barrel. This rifle is brand new, never shot, never had a scope mounted. Has heavy bull barrel. This sale includes original box, owners manual and gun lock. please contact me for any questions. I am not accepting trades at this time. 
(Nine one nine) 612-0764
James"
