,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7210013,For Sale:  Smith and Wesson M&P shield 45.,"Parvin road, Kansas City, Missouri",$ 450,"Listed On: Wednesday, August 16, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell my S&W shield 45. Had full Apex Carry/Duty trigger kit installed, Hogue grip, carry ammo, 2 holsters, original box, and original trigger kit. Missouri only, bill of sale required. $450, Text me at REDACTED"
14,http://www.armslist.com/posts/7210014,For Sale/Trade:  Sig P224 Two Tone 9mm,"Palm Harbor, Tampa/St. Pete, Florida",$ 850,"Listed On: Wednesday, August 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Trade or Best Cash Offer: Sig Sauer P224 Two-Tone 9mm with Nickel Accents, Night Sights and Hogue Custom G-10 Grip.This model P224 has the DA/SA Trigger. Comes with original box, papers, and lock. Also have 2 of the regular mags and 2 extended mags with factory grip extensions.No Low ballers, Scammers, or Felons... Must be 21 years or older, have a valid CWP, Florida Driver's License, willing to exchange signed bill of sale and be able to legally purchase a firearm. Prefer to meet in the Tampa Bay Area.  The P224 has been discontinued by Sig, so this is your chance to own a rare model, in great condition with desirable features.  Despite its small size, the P224 maintains a double-stack magazine for a capacity of 12 rounds of 9mm giving the P224 a decided advantage over most subcompact competitors. Newer model P229 magazines can also be used for an even greater round count.  P224 would make a great safe queen, ideal concealed carry or smart choice for a back-up gun. This is an especially good choice for those familiar with the SIG SAUER manual of arms. From the full-sized P226 to the P229 to the P224, the controls and operation all remain the same."
15,http://www.armslist.com/posts/7210015,For Sale:  Stealth gear Sig P320 subcompact holster,"Northeast, El Paso, Texas",$ 30,"Listed On: Monday, August 21, 2017",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a stealth gear revolution holster for the Sig Sauer P320 subcompact. The holster is the IWB holster. It has only been worn once for a couple minutes. I usually carry appendix so this holster doesn't really work for me. Below is the manufacturer website for reference. https://stealthgearusa.com/holsters/sig-sauer-p320sc-no-rail-revolution-holsters.html
18,http://www.armslist.com/posts/7210018,For Sale:  Bersa thunder cc for sale,"Greenfield, Indianapolis, Indiana",$ 225,"Listed On: Wednesday, August 16, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i am selling my bersa thunder cc in .380 these are great reliable pistol comes with 3 8 round mags three boxes of ball 380 and has the box price is $225 must have a carry permit and must be willing to meet face to face in greenfield thanks
19,http://www.armslist.com/posts/7210019,For Sale:  Steyr 40 cal,"Miamisburg, Ohio, United States",$ 350,"Listed On: Wednesday, August 16, 2017",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Steyr S 40 which is their compact model. Pistol is n good shape, These guns were designed for military and law enforcement. They are made in Austria where glocks are made. It has the unique trapezoid sights which is great for a fast sight picture. Comes w 1 mag and holster and half box of shells. It is a great reliable gun and holds good shot group, I just need some cash now so getting rid of it. All I ask is that u r at least 21 years old and have Ohio Id, so I can sell it to u. I'm only asking 350 it's well worth that. Please call or text anytime REDACTED, thanx"
20,http://www.armslist.com/posts/7210020,"For Sale:  NEW HERITAGE Rough Rider 22LR/22M BLUE 6.5"" FS COCOBOLO GRIP","Hickory, Hickory / Lenoir, North Carolina",$ 150,"Listed On: Sunday, January 28, 2018",Handguns,Heritage Manufacturer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Revolver,"FAMILY:Rough Rider Series MODEL:Rough Rider Small Bore TYPE:Revolver ACTION:Single Action FINISH:Blue STOCK/FRAME:Alloy Frame STOCK/GRIPS:Cocobolo WEIGHT:33.4 ouncesCALIBER/GAUGE:22 LR | 22 Magnum CAPACITY:6 BARREL:6.5""SIGHTS:Fixed SightsBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
21,http://www.armslist.com/posts/7210021,For Sale/Trade:  Norinco Mak 90,"44301, Akron, Ohio","$ 1,000","Listed On: Wednesday, August 16, 2017",Rifles,Heritage Manufacturer                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,Norinco mak 90. Comes with a slide fire stock and also comes with the stock in the picture also comes with a Romanian 75rd drum and 100 rds of Tula ammo. Very reliable firearm.
23,http://www.armslist.com/posts/7210023,For Sale/Trade:  Ruger Mark iii hunter,"Shrewsbury, Massachusetts, United States",$ 0,"Listed On: Wednesday, August 16, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade Ruger Mark 3 Hunter. Interested in upgraded to Mark IV
26,http://www.armslist.com/posts/7210026,"For Sale:  FN SCAR 16S 5.56 FDE 16"" No CC Fee FNH 16 S .223","Texas, Idaho, United States","$ 2,500","Listed On: Wednesday, August 16, 2017",Rifles,no type,no type,no type,Rifle,"New in box FN SCAR 16S FDE finish chambered in 5.56mm. The FN SCAR® is the semi-auto only version of the newest service rifle of U.S. special operators. Light, fast-handling and quick shooting, the FN SCAR® 16S is chambered in 5.56×45 mm and features a free-floating, cold hammer-forged MIL-SPEC barrel with chrome-lined bore. Fully-ambidextrous operating controls instantly adapt to any shooter and any shooting position."
28,http://www.armslist.com/posts/7210028,"For Sale:  SMITH & WESSON MODEL 60 STAINLESS 2""","iowa, Iowa, United States",$ 300,"Listed On: Wednesday, August 16, 2017",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"S&W Model 60 .38 Spl, revolver 5 shot Bore shines brightly 2"" barrel length Double action Stainless steel Serrated trigger Serrated ramp front and notch rear sight Checkered hammer spur and release Very good condition with a few very light scattered scuffs and scratches Original Pachmayr presentation compact rubber grips."
30,http://www.armslist.com/posts/7210030,For Sale:  Ruger Night Watchman,"Laurel, Hattiesburg, Mississippi",$ 750,"Listed On: Wednesday, September 27, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger Night Watchman 5"" new in box unfired with night sights. $750. Located in Laurel.  Commander is no longer available."
31,http://www.armslist.com/posts/7210031,"For Sale/Trade:  Springfield XDS, 9mm, 3.3"",","Mullica hill, New Jersey, United States",$ 499,"Listed On: Tuesday, March 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i am selling a xds 9mm 3.3"" with powder river trigger springs and titanium sear, talon grip,comes with 3 7 round flush mag and 7 8 round mag and 2 9 round magazines. It will also come with 3 dual magazine owb holder,  2  IWB Springfield holster, springfield range bag, desantis OWB leather holster, aliengear Cloak 3.0 in the waist band holder, It will also come with a spare talon grip and a xds cable lock.  I am asking 499 or best offer this firearm has 500 rounds through it and works flawless. I am open to trades as well. I can be reached at REDACTED. If you do not have a Nj permit don't waste my time or yours."
33,http://www.armslist.com/posts/7210033,For Sale:  Smith and Wesson 625 performance center,"Berea, Cleveland, Ohio",$ 700,"Listed On: Saturday, August 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a s&w 625 performance center in 45acp. The gun is in excellent condition. It has everything It originally came with. It also will come with the 5 packs of Wilson combat moon clips. It has Smith and Wesson Hogue grips as well as the original, the front sight has been switched out for a fiber optic sight. 700 cash 850 trade value"
34,http://www.armslist.com/posts/7210034,For Sale:  Springfield Armory 1911-A1 Range Officer 9MM,"Meridian., Idaho, United States",$ 750,"Listed On: Tuesday, August 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CALIBER - 9mm RECOIL SYSTEM - GI Style SIGHTS - Fully Adjustable Target WEIGHT (WITH EMPTY MAGAZINE) - 41 ozs.   HEIGHT - 5.5"" SLIDE - Forged Carbon Steel, Parkerized BARREL - 5"" Stainless Steel Match Grade, Fully Supported Ramp LENGTH - 8.6""   GRIP TYPE - Cross Cannon™ Double Diamond Cocobolo FRAME - Forged Carbon Steel, Parkerized MAGAZINES - 2 - 9 Round, Stainless Steel + 1 - 9 round Check Mate MSRP - $1,039.00"
36,http://www.armslist.com/posts/7210036,For Sale/Trade:  Remington 870,"FORT WALTON BEACH, Okaloosa County, Florida",$ 325,"Listed On: Wednesday, August 16, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Customized furniture and rail with 2 chokes. Includes a few shells and original furniture
37,http://www.armslist.com/posts/7210037,For Sale:  Gen4 gray g17,"Noblesville, Indianapolis, Indiana",FREE,"Listed On: Wednesday, August 16, 2017",Handguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a new gen4 gray 17 with upgraded internals and polished internals
39,http://www.armslist.com/posts/7210039,"For Sale:  Crossbreed IWB SuperTuck Delux for Glock 17, 19, 22, 23, 25, 31,32, 34, 35","St. Peters/St. Charles, St. Louis, Missouri",$ 35,"Listed On: Tuesday, August 29, 2017",Holsters,no type,no type,no type,no type,"Excellent condition SuperTuck IWB hand made by Crossbreed in Missiouri.- Lightly used and horsehide leather is just broken in- Right Draw- Also fits S&W SD9VE very well and mist likely SD40VE- Price on brand new is $80+ - $35 or willing to trade from some 60 rounds or .270 ammo, preferrably Winchester Super-xPlease text or call at REDACTED or e-mail. Serious buyers only and all unreasonable offers will be ignored."
41,http://www.armslist.com/posts/7210041,For Sale:  NIB AR  Bushmaster QRC Ar-15 5.56 Red Dot,"Georgetown, Lexington, Kentucky",$ 450,"Listed On: Wednesday, August 16, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a brand new in box and unfired Bushmaster QRC AR-15 chambered in .223 / 5.56.  The gun is absolutely pristine and is unfired except for the factory test fire.  The gun comes with the box and all paperwork along with one 30 round mag.  The gun also includes a very nice red dot sight with a quick detach mount.  It has a 1/8 twist chrome moly barrel and a collapsible stock.  I paid $605 for the gun before shipping and transfer fees from Aimsurplus a couple of months ago but now I'm in need of cash.  I'm only asking $450 cash.  Text me at REDACTED if interested.
43,http://www.armslist.com/posts/7210043,For Sale:  NAA Pug Revolver 22magnum,"Glendale, Phoenix, Arizona",$ 200,"Listed On: Wednesday, August 16, 2017",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,lightly used 22 magnum revolver. Comes with holster and original box. Asking 200 OBO. Email or text with questions. REDACTED
45,http://www.armslist.com/posts/7210045,For Sale:  9mm ammo,"Anacortes, Mount Vernon, Washington",$ 100,"Listed On: Wednesday, August 16, 2017",Ammo,no type,no type,no type,no type,575 rounds total 500 ball 75 hollowpoint
47,http://www.armslist.com/posts/7210047,For Sale/Trade:  Savage No4 mk1 *,"Pawtucket, Rhode Island, United States",$ 600,"Listed On: Wednesday, August 16, 2017",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This is a savage no4 mk1* in good condition. These rifles were made in Massachusetts for the british in ww2 part of a lend/ lease program. This one is in nice shape, comes with 240 rounds, nice sling, bayonet, and some stripper clips.The. Whole package for 600. Face to face at ffl only."
48,http://www.armslist.com/posts/7210048,For Sale:  Browning 1911 Black Label 22 LR,"El Dorado Springs, Missouri, United States",$ 529,"Listed On: Thursday, May 3, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS has the Browning 1911 Black Label 22 LR pistol with Laminated wood grips in stock. BUY SELL TRADE 417-876-1200 Our new self contained Indoor Pistol Shooting Range is now open for business.  The range has retrievable targets and an interactive MILO SHOOTING SYSTEM that has over 850 shooting scenarios. Only Indoor Shooting Range like it in southwest Missouri.
49,http://www.armslist.com/posts/7210049,For Sale:  Thompson Impact and Nikon Muzzleloader Scope,"Boston, Massachusetts, United States",$ 400,"Listed On: Tuesday, August 29, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"I have a Thompson Impact Muzzleloader and a Nikon Inline 3x9 BDC Muzzleloader Scope for sale. I only used this for 1 season. I also have a hard case, cleaning supplies, black powder tablets and more ammo that comes along with this. The scope has been mounted and zeroed to 100 yards."
51,http://www.armslist.com/posts/7210051,For Sale/Trade:  Smith M&P CORE,"West Mobile, Mobile, Alabama",$ 500,"Listed On: Wednesday, August 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P CORE chambered in 9mm. Comes with 2 mags and everything from the factory. This is the model with the slide cut for a RMR or your choice of micro red dot. Looking for trades for other handguns. Gun is in fantastic shape. Located in Mobile. Surefire light not included.
52,http://www.armslist.com/posts/7210052,For Sale:  RUGER PRECISION RIFLE 6MM CREEDMOOR NIB,"Grand Rapids, Grand Rapids, Michigan","$ 1,120","Listed On: Thursday, October 5, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"New In Box Ruger Precesion Rifle In 6MM Creedmoor, 2-10 Round Mags, 26"" Threaded Barrel With Hybred Break-Model 18016"
53,http://www.armslist.com/posts/7210053,For Sale:  Ar15,"Denver, Denver, Colorado",FREE,"Listed On: Wednesday, August 16, 2017",Rifles,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new bushmaster ar15 purchased the upper and lower seperate never been fired comes with 3 30rd p mags magpul grip and receipt REDACTED tony willing to take trades I have 750$ in it as it sits let me know what you got I can also work with the price
54,http://www.armslist.com/posts/7210054,For Sale:  .380 AUTO AMMO,"Westminster, Denver, Colorado",$ 20,"Listed On: Thursday, January 11, 2018",Ammo,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"FIOCCHI .380 APC AMMOFMJ, BRASS CASE, 95 GRAIN, 50 ROUND BOX$20.00/BOXCALL/TXT REDACTED"
55,http://www.armslist.com/posts/7210055,For Sale:  Sig P320 9mm 17 RD mags,"SW, Lincoln, Nebraska",$ 30,"Listed On: Wednesday, August 23, 2017",Magazines,Bushmaster                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have four 17 round 9mm P320 mags for sale. $30 each or $110 for all four. Two mags are brand new in the box.
56,http://www.armslist.com/posts/7210056,For Sale:  Springfield XDS-45,"Elgin, Columbia, South Carolina",$ 350,"Listed On: Wednesday, August 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used XDS in 45 ACP with 2 magazines and leather holster.It's a very nice weapon, however I am going through a seperation and need money more than I need guns.Includes:-XDS-45-1 flush and 1 extended magazine-Tagua leather holster-100 rounds of ammo-HardcaseEmail or text (762) 208-0923Price is negotiable within reason, need to sell fast."
57,http://www.armslist.com/posts/7210057,For Sale/Trade:  11.5 AR Pistol,"Statesboro, Savannah, Georgia",$ 525,"Listed On: Thursday, September 14, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO,Striker Fire                                                                                ,Pistol,"11.5 Ballistic Advantage barrel (Literally 10 rounds fired)
Fail Zero NiB bolt carrier
Anderson Lower
DPMS parts kit
Magpul K2 grip
Shockwave brace
Kak flash can
Aero precision enhanced upper
Aero precision quantum handguard
Strike Industries handstopHolosun Red DotCash: $525Trade value: $600Trade:9mm pistols + cash or equal value"
59,http://www.armslist.com/posts/7210059,For Sale:  Benchmade HK Automatic Knife,"Rustic HIlls, Colorado Springs, Colorado",$ 100,"Listed On: Thursday, September 21, 2017",Knives,no type,no type,no type,no type,I have a Benchmade HK automatic knife that I no longer use.  It has been used but it still is in good shape.  Asking $100.
60,http://www.armslist.com/posts/7210060,"For Sale:  SMITH & WESSON MODEL 60 STAINLESS 2""","Iowa, Iowa, United States",$ 300,"Listed On: Wednesday, August 16, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"S&W Model 60 .38 Spl, revolver 5 shot Bore shines brightly 2"" barrel length Double action Stainless steel Serrated trigger Serrated ramp front and notch rear sight Checkered hammer spur and release Very good condition with a few very light scattered scuffs and scratches Original Pachmayr presentation compact rubber grips."
61,http://www.armslist.com/posts/7210061,For Sale:  Ar15,"Fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Wednesday, August 16, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms Panther arms . Only 40 rounds though it . Comes with  ammunition and magpul butt stock and a magpul foreign grip . Text @ REDACTED
63,http://www.armslist.com/posts/7210063,For Sale:  Glock 19 9mm for sale,"Mt. Vernon/_Joplin, Springfield, Missouri",$ 400,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale only. NO TRADESReally nice Glock 19. 9mm. Very low round count. Ghost EVO fitted connector. Ghost spring kit. Wilson Combat rear sight. Trijicon front sight post. Case, papers, and 2 mags. NO TRADES!!!!!!Face to face sale only. Missouri residents only. I will not ship to an FFL. Meet in either Mt. Vernon, or Joplin only. No exceptions. Price is firm."
64,http://www.armslist.com/posts/7210064,For Sale:  8lbs Hodgdon Varget - Reloading Powder,"Lantana, Palm Beach, South Florida",$ 180,"Listed On: Wednesday, August 16, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 8lbs of Varget.Sealed, never used.Available for pickup."
65,http://www.armslist.com/posts/7210065,For Sale:  .40 S&W,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Wednesday, August 16, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Comes with 2 magazines and a red sight. 1 mag fully loaded.
67,http://www.armslist.com/posts/7210067,For Sale:  New Glock 19 Gen 4 Gray,"manchester, Manchester, New Hampshire",$ 539,"Listed On: Tuesday, September 12, 2017",Handguns,no type,no type,no type,no type,New in box15+1 capacity9mm3 mags
69,http://www.armslist.com/posts/7210069,For Sale:  Springfield  Range Officer .45,"Northside, Valparaiso, Indiana",$ 600,"Listed On: Wednesday, August 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Range Officer. 45. Includes extra magazines including a Wilson combat 10 rd and a Chip McCorrmick 10rd. Low round count very good condition.
70,http://www.armslist.com/posts/7210070,"For Sale:  Excellent shape H&K p30 v3 w night sights, ammo and holster.","Nashville/brentwood, Nashville, Tennessee",$ 675,"Listed On: Wednesday, August 16, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition H&K p30 40sw V3 with night sights, has case, back straps, lock etc and 3 13rd mags. Also has a fobus paddle holster RH and about 70 rds approx of JHP. $750 trade value or $675 cash firm!!!will not ship!!no archery or black powder!!glock 19/23/34/35 plus boot1911sXDm plus boot, xde plus boot, xds plus boot, XD mod 2 with boot.walther ppq m1/2 plus boot. Beretta apx plus bootberetta m92fs plus boot. Shield plus bootm&p full size plus boot (2.0 preffered)HK UsP in any calibertrades that involve boot my way take priority. Have been wanting one of the battleworn edition glock 19s or maybe a 23 in that design, boot will still be required. I am also selling a nice LRB ar-15 .223/5.56 with magpul foregrip and collapsible stock, includes 2 steel mags 30rd each, And a rifle bag. $550Will take $1100 if sold together for cash!! Not a dime less. Will entertain multiple firearm offers but if the word hi point or jennings or anything like that is mentioned i will ignore it. Please no .22lrs and the only revolvers i will look at are single action revolvers in .45 long colt. Text at REDACTED! Post will be removed when one ir both are sold, emails/texts asking if they are available with nothing else get deleted. Anything asking my bottom price or with a lower offer gets deleted w no response. I live in clarksville but am in nashville often. Serious buyers only need apply and you must provide TN DL upon purchase/trade."
73,http://www.armslist.com/posts/7210073,For Trade:  LNIB Glock 26 Gen 4,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"SALE Pending....All factory stuff. No issues, I just have 3 sub compact 9mm and want something else. Email or text only REDACTED."
74,http://www.armslist.com/posts/7210074,For Trade:  Korstog ar15,"Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, August 16, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"5.55 16"" korstog ar15 with Nikon pro staff scope and 1-30 round mag . Will trade for guns in 9mm 45acp 357 7.62x39 or make offer"
75,http://www.armslist.com/posts/7210075,For Sale/Trade:  Winchester Model 140 12G - Winchoke Barrel,"ORLANDO, Orlando, Florida",$ 400,"Listed On: Wednesday, August 16, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The gun is in great condition with minor (hard to see) scratches on the stock. 12G Semi-Auto, Winchoke Barrel, Ventilated Rib. Looking to sell or trade for a pistol (Glock 43 or M&P Shield)."
76,http://www.armslist.com/posts/7210076,For Sale:  Vortex Viper HD 20-60x80 Spotting Scope,"South East, Lubbock, Texas",$ 800,"Listed On: Wednesday, August 16, 2017",Targets,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Vortex Viper HD 20-60x80 Spotting Scope on Vortex Summit XLT Tripod. Like new condition, never out of the neoprene cover. 432-288-541one800 obo"
77,http://www.armslist.com/posts/7210077,For Sale:  CMC 3.5lb Curved Trigger,"SW, Lincoln, Nebraska",$ 125,"Listed On: Tuesday, September 26, 2017",Gun,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a 3.5lb CMC Curved AR Trigger with KNS anti-walk pins for sale.
