,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7749000,For Sale:  Ruger ar556,"Rock hill, Rock Hill, South Carolina",$ 650,"Listed On: Tuesday, December 26, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new with primary arms advanced micro dot
2,http://www.armslist.com/posts/7749002,For Sale:  Lee Classic Turret PRESS + lots of extras!,"south metro, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Tuesday, December 26, 2017",Reloading,no type,no type,no type,no type,"Lee Classic Turret PressTWO tool headsdecapping die3 shellholderspowder funnelloading traylarge and small primer armsauto index barbullet pullersizing waxextra primers$100 firm for everything listedif you see the ad, this is still availableI will not respond to ""to you still have this""."
4,http://www.armslist.com/posts/7749004,For Sale/Trade:  Taurus PT 1911 AR,"fairborn, Dayton, Ohio",$ 450,"Listed On: Sunday, December 31, 2017",Handguns,Taurus                                                                                ,no type,Single Action                                                                                ,Pistol,"Taurus PT 1911 AR duo tone for sale. GC. Comes with two mags and kydex OWB holster. Has custon G10 grips. May trade toward 9mm Glocks, ACOGs, Aimpoints. Must have CCW permit and OH drivers liscense."
5,http://www.armslist.com/posts/7749005,For Sale:  Cz912/20ga semi auto,"Holland, Grand Rapids, Michigan",$ 400,"Listed On: Tuesday, December 26, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a almost mint cz912 shotgun I need gone beautiful wood stocks and blueing. Very solid gun. Also have a Hatfield 20ga auto I need gone also. I’d like 200 for it since it’s mint. Text me at+1616nine20300three
6,http://www.armslist.com/posts/7749006,For Sale:  Burris PEPR Mount,"Racine, Racine, Wisconsin",$ 60,"Listed On: Tuesday, December 26, 2017",Optics,no type,no type,no type,no type,"brand ne Burris PEPR mount. Bought it, but never ended up mounting it. 1” rings. $60"
9,http://www.armslist.com/posts/7749009,For Sale:   400rds 20 Guage,"St Paul, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Tuesday, December 26, 2017",Ammo,no type,no type,no type,no type,"More than 400rds of assorted 20 guage. 2 boxes of 100rds and a a bulk box with at LEAST another 200 inside, likely more. Been sitting in the safe and have since sold all of our 20 guage shotguns."
10,http://www.armslist.com/posts/7749010,For Sale/Trade:  Gen 5 Glock 19,"Greenwood, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 5 Glock 19 with Trijicon XR sights3 mags. Intrested in a lot of stuff. Let me know what you got, I can add cash if your questioning stuff. Thanks. $650Text or email, REDACTED"
11,http://www.armslist.com/posts/7749011,For Sale:  New Mossberg 500 Rifled Barrel,"Crofton, Baltimore, Maryland",$ 150,"Listed On: Tuesday, December 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New Rifled Mossberg 500 rifled barrel with scope. 24inch 12 gauge. Came with my 500 combo and never used this barrel.
13,http://www.armslist.com/posts/7749013,For Sale/Trade:  FA91 trade/sell,"Hollywood, Broward, South Florida",$ 650,"Listed On: Friday, March 9, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an HK91 clone..308 battle rifle in good cond. FA91 looking to trade (prefer to trade) for a  9mm Glock long slide 17L or G34 or competition 9mm . Rifle I would consider is a .308 Bull barrel Rem/Savage or a Mini-14, nice revolver Or older assault rifles no AR & no hunting rifles. Can text me a pic of your trade. Just put 100rds through it runs perfect and very accurate..Bore is very shiny and nice. REDACTED Ed. Comes with original mag pouch and 4 Mags. This rifle was put together using the highly desirable FMP kit. Open to other guns just send me what you have. Also has original German issue leather sling and both green and black furniture."
14,http://www.armslist.com/posts/7749014,For Sale:  NIB Ruger LC9S pro,"Delray Beach, Palm Beach, South Florida",$ 365,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New un-carried, fired,or loaded complete as from Ruger + A Extra Magazine. These have a awesome trigger & and very high ratings.** NOTE If you are reading this IT is still available *      * CCW & Signed BOS Required to purchase *"
15,http://www.armslist.com/posts/7749015,For Sale/Trade:  Sig M11 a1,"East, Cincinnati, Ohio",$ 900,"Listed On: Tuesday, December 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig M11 a1 custom grips , safe queen,  tritium night sights., trade for a S&W pro revolver. 357, 38 , etc"
16,http://www.armslist.com/posts/7749016,For Sale:  TSG-22 Glock conversion kit,"Fayetteville, Fayetteville, North Carolina",$ 225,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,For sale like new Tactical solutions TSG-22 conversion kit for Glock 17/22. I have used it two times with no issues and it ran good. Must sell as i have no use for it anymore. Will come with 2 extra 15 round magazines for a totall of 3 as seen in picture. This slide replaces your glock 17/22 slide so you can shoot cheap 22 LR ammo from your glock. Price for all is $225 OBO
17,http://www.armslist.com/posts/7749017,For Sale:  Interarms Rossi M971VRC,"near Clemson, Greenville, South Carolina",$ 550,"Listed On: Sunday, February 18, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 Magnum vented rib compensated (VRC). Factory ported model. Rare model from the best generation of the Rossi name. Excellent shooter. Holster fit is 4"" Python. Excellent condition. Factory rubber grips with medallion. Original box in good condition. Cash sale FTF preferred, but shipping from my FFL to yours is possible for $40 extra and payment with certified funds. No phone calls, no texting, no trades, no layaways. Low ball offers will be ignored. This is the price. Please use only Armslist messaging."
18,http://www.armslist.com/posts/7749018,For Sale:  Good deal,"North Chicago, Illinois, United States",$ 50,"Listed On: Tuesday, December 26, 2017",Handguns,no type,no type,no type,no type,I have a m&p holster two mp 40 mags an mag holster. 50 bucks takes all.
19,http://www.armslist.com/posts/7749019,"For Sale:  SIG SAUER M11-A1 , CARRY CASE, RANGE BAG, 3 MAGS","Vancouver, Vancouver, Washington",$ 750,"Listed On: Wednesday, March 21, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Purchased this Sig Sauer M11-A1 9mm, Nitron, SigLite Night Sights DA/SA November 2012 (have bill of sale). Took to range only three times & cleaned after each use. Selling because it’s too large for me. Gun comes with carrying case, 3 mags, & a range bag.  Firm on price.  Will not ship."
20,http://www.armslist.com/posts/7749020,For Sale:  CENTURY / WASR-10 – (7.62x39mm) – NEW,"Dearborn, Detroit, Michigan",$ 719,"Listed On: Tuesday, May 8, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CENTURY / WASR-10 – (7.62x39mm) – NEW $719.99 CAI AK 47 WASR 10 7.62x39mm semi auto rifle, These are a great Economical NEW imported AK47 rifle from Romania. Features 16 inch chrome lined hammer forged barrel with removable flash hider/brake, side mount scope rail for mounting optics, and a nice quality wood stock set. Comes with 1- 30 round AK47 magazine (Mag Type/style might Vary). If you are looking for a great starter AK47 Kalashnikov style rifle at great price this is a fantastic option.   Includes (1) (30) round Magpul AK Pmag Ammunition and accessories are all 5% off with the sale of a firearm.------Specs:------Caliber – 7.62x39mmCapacity – 30+1Barrel Length – 16.5”Over All Length – 34.5”Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience. Dearborn Outdoors15101 Century Dr suite 504Dearborn, MI 48120313-436-026210am – 7pm / Mon – Sat10am – 5pm / SunPlease visit us on our Website and Facebook Page to see the rest of our selection of firearms and accessories.http://dearbornoutdoors.com/https://www.facebook.com/Dearborn-Outdoors-739347192846208/Want to stay updated on our sales? Send us an email to request to be added to our emailing list at DearbornOutdoors@gmail.com"
21,http://www.armslist.com/posts/7749021,For Sale:  TriStar P-120 w/ upgrades,"Bryant, Little Rock, Arkansas",$ 500,"Listed On: Monday, January 22, 2018",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my TriStar P-120This is a cz sp-01 clone with several upgrades Cajun gun works : adjustable fiber optic sightsHas the 3 piece spring kit with additional 11lb main spring installed (still have the 13lb the kit came with and all stock springs)Has cgw barrel bushing, Lok thin bogie grips.All stock parts included as well as box,lock,manual etc. 1 (19) rnd mag and 1(16) rnd flush fit mag. This is the softest shooting most accurate 9mm I've shot to date it's almost like cheating. Will sell for $500 firm have right at $700 in it with all the parts. Can be reached @ 501-454-eight9eight6 Only trades are :sw mp 2.0 compact"
24,http://www.armslist.com/posts/7749024,For Sale:  M&p 2.0 compact,"Lynchburg, Lynchburg, Virginia",$ 475,"Listed On: Tuesday, December 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The newly released Smith & Wesson  M&p 2.0 compact. I purchased new about a month ago but now I’m moving out of state and could use the money. It comes with a Blackhawk owb holster as well. I’ve only put 50 rounds through it.
25,http://www.armslist.com/posts/7749025,"For Sale:  Ruger Redhawk .44mag 5.5"" Stainless","Genesee County, Flint, Michigan",$ 650,"Listed On: Tuesday, December 26, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk .44mag in like new condition...5.5"" stainless with Williams Fire Sights...Pachmayr Decelerator grips...original hard case, sights and rosewood grip panels...**PLUS** a custom leather holster! Ready for the woods! This is a very stout revolver perfect for woods carry! Complete package for just $650.FIRM!**NO TRADES**  **Cash face to face only please! ThanksIn Genesee County but will travel some...**TXT ONLY**...REDACTED"
26,http://www.armslist.com/posts/7749026,For Sale:  ATI Titan-LW - Compact 1911 Style Pistol,"Canton, Ohio, United States",$ 425,"Listed On: Thursday, January 11, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"*Excellent condition, little to no wear on the slide or frame, slight amount of wear on the barrel from use. Includes Flambeau hard case w/ two magazines."
27,http://www.armslist.com/posts/7749027,For Sale:  Marlin mod 444 cal 444 marlin JM,"Orange Park, Jacksonville, Florida",$ 700,"Listed On: Tuesday, December 26, 2017",Antique,no type,no type,no type,no type,"Up for auction is a marlin model 444 in 444 marlin caliber in like new condition 99% bluing is rich and a very dark blue on barrel and on receiver, I cant find a mark on the stock or forearm nice nice marlin."
28,http://www.armslist.com/posts/7749028,For Sale:  M&P 9,"Bay, Flint, Michigan",$ 455,"Listed On: Tuesday, December 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith wesson m&p 9. Comes with 2 magazines  3 hand straps. Never fired. Text REDACTED
29,http://www.armslist.com/posts/7749029,For Sale:  REMINGTON 870 (REDUCED),"Lugoff, Columbia, South Carolina",$ 250,"Listed On: Tuesday, December 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 pump action.12 gauge, 2 3/4 and 3 inch shells. 28 inch vent rib barrel with screw in chokes - this gun only came with modified choke when new. Only shot about 10 times. In new condition. Purchased new four years ago and I just dont need it. Great dove, duck, turkey, deer or home defense. $250.00  F I R M  (SCDL required)  ( ADD WILL BE DELETED WHEN SOLD )"
30,http://www.armslist.com/posts/7749030,For Sale:  Pro Mags for a Ruger LCP I,"West Palm Beach, Palm Beach, South Florida",$ 20,"Listed On: Tuesday, March 20, 2018",Magazines,no type,no type,no type,no type,6-round Pro Mags for an LCP I. These magazines will work in an LCP II but the slide will not lock when the magazine is empty. $20 for one or $30 for both.
31,http://www.armslist.com/posts/7749031,Want To Buy:  Arisaka/Carcano,"St Peters, St. Louis, Missouri",Offer,"Listed On: Tuesday, December 26, 2017",Rifles,no type,no type,no type,Rifle,"I’m looking for an arisaka unsporterized with mum but if you have a nice one without mum I might be interested as well. I also would be interested in unsporterized carcano. I have plenty of milsurps to trade. Let me know what you have and send pics and I will get back with you thanks!!Tags: arisaka, Vetterli, Calvary carbine, Mosin, Mauser, svt-40, m39; m44, Enfield, sks, eddystone, k31, milsurp, Finnish"
32,http://www.armslist.com/posts/7749032,Want To Buy:  Out the front Auto,"Dt, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, December 26, 2017",Knives,no type,no type,no type,no type,I'm looking for a Microtech 85 in particular but open to Benchmade as well. Thanks for your time.
35,http://www.armslist.com/posts/7749035,For Sale/Trade:  HK VP9  9MM,"Downtown, Greenville, South Carolina",$ 500,"Listed On: Tuesday, December 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB PISTOL HAS ALL EXTRAS IT CAME WITH/ FIRED VERY FEW TIMES. WOULD RATHER SELL BUT I HAVE 2 OF THESE SO I WOULD CONSIDER TRADING THIS ONE FOR A GLOCK 19 OR 17
36,http://www.armslist.com/posts/7749036,Want To Buy:  1911 officer shoulder holster,"Fall River, Massachusetts, United States",Offer,"Listed On: Monday, January 1, 2018",Holsters,no type,no type,no type,no type,WTB a used shoulder holster for my 3.5” barrel 1911. Im in Fall River.Thanks!
37,http://www.armslist.com/posts/7749037,For Sale:  WALTHER PPS M2 LE NIB Walther PPS M2 LE with case and paperwork $275 or BO,"Cleveland, Ohio, United States",$ 275,"Listed On: Monday, January 1, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Walther PPS M2 LE. Comes with 6,7,8 magazines. Night sights. Target, tags, etc. Paid $350. Ordered and picked up but never used this.  Will sell for $275. No trades. Must follow all local, federal, state laws."
38,http://www.armslist.com/posts/7749038,For Sale:  Glock  26 Gen 4- 9mm 10rd- less than 50 rds w 3 mags & holster,"Glenview, Chicago, Illinois",$ 475,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Essentially new- I put almost a box through it and then put it in the safe...hasn't been touched since. Comes with everything original from Glock plus a hard plastic holster. MUST meet at my house in Glenview. NOT interested in trades. MUST have FOID card.
40,http://www.armslist.com/posts/7749040,For Sale/Trade:  300blk AR camo,"Floodwood, Duluth, Minnesota",$ 770,"Listed On: Sunday, December 31, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 in 300 black out hydrodipped camo.16"" Fluted medium contour barrel with carbine length gas system.Muzzle brake flash can.15"" Matrix slim Keymod handguard.Ares Armor Nickel Boron bolt carrier group.Magpul K2 pistol Grip.Anderson Lower and upper.Nemo 300blk buffer spring.OPTIC NOT INCLUDED AT THIS PRICE!!!I have had it about a year and a half and taken a deer with it. Looking to make some room. $800 O.B.O."
