,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
211,http://www.armslist.com/posts/7912211,For Sale:  High Standard Barrel and factory Comp 103-107,"Federal Way / Tacoma, Tacoma, Washington",$ 190,"Listed On: Saturday, March 24, 2018",Gun,no type,no type,no type,no type,"Very nice condition mid sixty's? 6.5 factory High-Standard ""Hamden Conn"" barrel. It is just  over 7.0 with the factory comp. Some light scratches but nothing big and is overall in great shape, internals are clean and strong. This will fit 103-107 series Supermatic type frames with the large pin push button release.  Ron Federal WayREDACTED $190 cash FTF or $200 PayPal and shipped to you."
212,http://www.armslist.com/posts/7912212,For Sale/Trade:  Taurus Pt 1911 45 pluss ammo,"Greer/landrum, Greenville, South Carolina",$ 675,"Listed On: Thursday, February 1, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,for sale or trade like new Taurus pt 1911 45 with all factory components box tool lock and extras gun has Wilson combat slide release installed  houge grips and factory grips 4 pro mags 200 rds of ammo included will trade or sale 675 obo or trade call txt 864303fiftey twenty five intersted in Remington 700 bdl bolt guns in 270 3006 2506 280  quality optics or other hand guns
213,http://www.armslist.com/posts/7912213,For Sale/Trade:  NIB S/W M&P Shield 45acp,"Blue Springs, Kansas City, Missouri",$ 450,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"I have a new, never fired Smith Wesson M&P Shield in 45acp. Comes with factory box and all contents, 3 mags and a BladeTech IWB holster. Wanting to consolidate to all 9mm, so this one is for sale or trade. $450 cash or trade. Email anytime, text before 9pm please. Must be Mo resident, no shipping and have current ID. Low ball offers and asking if it's still available will be ignored, I will delete ad when sold or traded. REDACTED. Thanks"
214,http://www.armslist.com/posts/7912214,For Sale:  Mossberg,"Socorro, Albuquerque, New Mexico",$ 400,"Listed On: Friday, February 9, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 ATS tactical turkey 12 gauge. Decided to buy another and don’t need two. Asking $400 if any questions please let me know. REDACTED
215,http://www.armslist.com/posts/7912215,For Sale:  CZ P07 9mm,"Laramie, Laramie, Wyoming",$ 450,"Listed On: Saturday, May 12, 2018",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice CZ P07 in 9mm. Pistol has approximately 200 rounds through it. In perfect condition. Has ambidextrous decockers installed, and comes with extra abidextrous safeties as well. Comes with two magazine extentsions as well changing the copacity from 15 to 17. Has glow in the dark sights. $450 cash."
216,http://www.armslist.com/posts/7912216,For Sale/Trade:  Mossberg 500 20ga,"Hernando, North West Mississippi, Mississippi",$ 400,"Listed On: Thursday, February 1, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 20ga with an Indian Creek choke tube and Tru Glo sights (ghost ring) set up to stop gobblers in thier tracks! Light weight and easier to carry than a 12 ga when you are chasing a goobler over hill and holler. It shoots an awesome pattern with the Indian Creek tube! Text 662209047.
220,http://www.armslist.com/posts/7912220,For Sale:  7.62x39 75 round drum,"N Green River Rd, Evansville, Indiana",$ 50,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,Ak 47 75 round drum. Made in korea. 50/per 80/both
221,http://www.armslist.com/posts/7912221,For Sale:  Stuff,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,stuff
222,http://www.armslist.com/posts/7912222,For Sale:  Long Branch C No.4 Mk1* 1950 Enfield,"Western, Greensboro, North Carolina",$ 450,"Listed On: Tuesday, March 20, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Long Branch C No.4 Mk1* 1950 EnfieldCanadian produced Enfield with 1950 being the last year of production.This rifle is all original with matching serial numbers.Would consider trade for a Trapdoor or Sharps that's close to or equal in value.You can find more photos at www.autochart.com
223,http://www.armslist.com/posts/7912223,For Sale:  Thompson Center Encore Pro Hunter,"Kokomo, Kokomo, Indiana",$ 1,"Listed On: Thursday, February 1, 2018",Rifles,Thompson Center                                                                                ,9×23mm Largo                                                                                ,Break Open                                                                                ,Rifle,"Stainless steel pro hunter frame and mgm 358wssm barrel with mgm stainless steel scope base , rings and 25 loaded rounds of ammoTC 209x50 ML barrel with speed breach ( ramrod included just not pictured has fiber iron sights Both barrels are Indiana deer legal ! Asking $1000 or best offer"
225,http://www.armslist.com/posts/7912225,"For Sale:  Ruger GP-100 (.357) Stainless, 6""BBL., Mint","Lanoka Harbor, New Jersey, United States",$ 450,"Listed On: Thursday, February 1, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100.357StainlessCombat Hammer & trigerAdj (Target)SightsFactory Houge Grips w/ Wood insertsCase, Lock. Speed LoaderEstate find - Near Mint ConditionAppears to have been shot very littleBeautiful Revolver!"
226,http://www.armslist.com/posts/7912226,For Sale:   taurus pt111 g2 brown,"Cleveland, Houston, Texas",$ 200,"Listed On: Thursday, February 1, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,taurus pt111 9mm brown color with black slidelike new 12+1 2 mags200 cashwe will ship to other FFL dealerwe are open monday thru friday 8 am to 6pm and saturday 9am to 4pm
228,http://www.armslist.com/posts/7912228,For Sale:  AR15 Carbine,"Lockport, New Lenox, Chicago, Illinois",$ 525,"Listed On: Thursday, February 1, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 carbineAnderson LowerPSA parts4  magazinesfixed rear sight tower A2 typenylon sling
229,http://www.armslist.com/posts/7912229,For Sale:  Redding 2400 match precision trimmer,"Placentia, Orange County, California",$ 150,"Listed On: Thursday, February 1, 2018",Reloading,no type,no type,no type,no type,Have for sale Redding 2400 match precision trimmer. Still works like the day I bought it. Includes all pilots shown in picture.
230,http://www.armslist.com/posts/7912230,For Sale:  glock handguns,"minnesota, Minnesota, United States",$ 600,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,Get your good and beautiful glock pistol at a good and affordable price.Please text me at (234)517-1504 with any questions prior to bidding.
231,http://www.armslist.com/posts/7912231,For Sale:  Beretta Special Duty Px4 .45,"Owasso, Tulsa, Oklahoma",$ 675,"Listed On: Thursday, February 1, 2018",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Px4 Storm Special Duty 45 acp in fde. Has decocker that doubles as a safety. Comes with two 10rd mags and one flush 9rd mag. Really cool double layer Pelican case loaded with cleaning kit, backstraps, lanyard loop, lock etc.. It's a very sweet shooter with low recoil and muzzle flip. Excellent conditon, hardly ever shot. Just sits in the safe. Has Talon rubberized grips installed around the smallest backtrap. $675 no trades. call or text 918-629-646five"
232,http://www.armslist.com/posts/7912232,For Sale:  Ruger 8500 556 nib,"myrtle beach, Myrtle Beach, South Carolina",$ 650,"Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"QTY 2 availableMODEL NUMBER: 8500CALIBER: 5.56 NATO / 223 REMStockBlack Synthetic, CollapsibleFront SightAdjustable PostRear SightAdjustable Ruger® Rapid DeployBarrel Length16.10""Thread Pattern1/2""-28HandguardGlass-Filled NylonTwist1:8"" RHCapacity30FinishType III Hard Coat AnodizedHeight8""Weight6.5 lb.Overall Length32.25"" - 35.50""Length of Pull10.25"" - 13.50""Grooves6Suggested Retail$799.00Ruger® Rapid Deploy folding rear sight provides windage adjustability, and pairs with the elevation adjustable front sight for a solid, reliable aiming system. The rear sight can be folded out of the way to make room for optics, but can be instantly redeployed if needed.Six-position telescoping M4-style buttstock and Mil-Spec buffer tube allow the rifle to be properly sized for different shooters, or varying levels of outerwear or defensive gear.Made from aerospace-grade 7075-T6 aluminum forging, the flattop upper receiver includes a forward assist, dust cover and brass deflector, and is Type III hard coat anodized for maximum durability.Bolt is machined from 9310 alloy steel and is shot peened and pressure (proof) tested to ensure strength, structural integrity and durability.Front sight post is elevation adjustable, and a front sight tool is included. The A2-style F-height allows co-witness with many optics.Patent pending Barrel Nut and Delta Ring are designed for one person handguard removal and installation. The design accepts most standard carbine length handguards. The barrel nut uses a standard wrench and can be swapped with a Mil-Spec barrel nut if desired.Milled gas block is located at a carbine-length (M4) position for improved balance and handling. Multiple attachment points include a QD socket and bayonet lug, for many sling and accessory mounting options. Serrations on the angled face of the gas block provide a low-glare surface.Medium contour cold hammer-forged barrel with ultra-precise rifling provides exceptional accuracy, longevity and easy cleaning. The 1:8"" twist rate stabilizes bullets from 35 to 77 grains, and the 5.56 NATO chamber allows the use of both 5.56 NATO and .223 Rem. Ammunition. M4 feed ramps provide improved operational reliability, and the matte black oxide finish reduces glare and provides corrosion resistance. A Ruger® flash suppressor is provided, and the 1/2""-28 threaded barrel allows for standard muzzle accessories to be installed.Ergonomic pistol grip features an extended trigger reach for more precise trigger control.Chrome-plated bolt carrier inside diameter and chrome-plated gas key inside diameter provide exceptional resistance to hot gases. The gas key is staked so that it will not loosen after extensive firing. A matte black oxide finish on the exterior of the bolt carrier provides corrosion resistance.Single-stage trigger provides durable and reliable fire control. The enlarged trigger guard is designed to allow gloved shooting.Handguards are made from heat-resistant glass-filled nylon for shooting comfort and durability.Also includes: One, 30-round Magpul® PMAG®."
233,http://www.armslist.com/posts/7912233,For Sale:  Kahr PM9,"Pittsburgh, Pittsburgh, Pennsylvania",$ 350,"Listed On: Thursday, February 1, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr PM9 9 mm Stainless Slide and Polymer Frame.  
 Excellent to like new condition.  
This is the Premium version of this pistol with NO MIM parts.
 Very compact: L= 5.4”, H=4”, W= 0.9” Barrel = 3.0”
Weight w/ magazine = 16.5 oz.
 Includes:
Factory hard caseOwner’s manualThree 6-round magazines
 Asking $350 at a local FFL or $400 shipped to your FFL.
Buyer pays transfer fees. I would much prefer a local buyer in the Pittsburgh area and will meet you at a mutually convenient FFL. I will accept a USPS Money order, certified check or PayPal if shipped.
 
List price for this pistol is $810 and you can barely tell this one from brand new."
234,http://www.armslist.com/posts/7912234,For Sale/Trade:  S&W 642 / 38 special W/ Extras,"Lexington, Columbia, South Carolina",$ 375,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I’m selling my Smith and Wesson Model 642 airweight chambered in 38 special. It’s bnib condition. Comes with a box of hornady self defense ammo  and a Black Point IWB Kydex Holster (still in the box) I’m interested in trades of equal value or would sell for $375 cash without holster or can include holster for an additional $50. Trades must be in the $400-$500 range. Call / Text REDACTED
235,http://www.armslist.com/posts/7912235,For Sale:  Glock 27 .40 S&W,"McDonough, Georgia, United States",$ 350,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Up for sale Glock 27 gen 3 .40 S&W  Great pistol, perfect for concealed carry or a truck gun. Selling because i need to pay a few bills and ive got plenty of pistols."
236,http://www.armslist.com/posts/7912236,For Sale:  Glock 19 custom,"Laurel MS, Hattiesburg, Mississippi",$ 600,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 custom. Camo Cerakote , apex trigger, custom stipple, zev supperessor sights and hiviz and undercut trigger guard. 600$ firm cash no trades ! REDACTED"
239,http://www.armslist.com/posts/7912239,For Sale:  Armalite eagle AR15 + extras,"Waukesha, Milwaukee, Wisconsin",$ 900,"Listed On: Tuesday, February 20, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my brand new never been fired Armalite eagle AR15 MFT edition 223/556, selling do to some medical expenses. The Ar15 come's with Hogue buttstock,  Magpul MOE grip,  magpul MVG MOE vertical grip, Midwest industry 12"" M-Lok light weight rail, Yankee hill low profile gas block, MFT flip up sights, brand new Eotech 512 optic, And 4 30 round mags. Please serious inquiries only. Buyer must sign bill of sale and ccw license required. Price is firm. $900  text or call REDACTEDNO TRADES!"
240,http://www.armslist.com/posts/7912240,For Sale:  Ar-15 sig arm brace,"N green river rd, Evansville, Indiana",$ 30,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,Sig arm brace. The brace is sig. i dont think the tube is but they work together. Had it on a rifle for a year. Asking 40 but if you come meet me closer to where i live ill go as low as 30
241,http://www.armslist.com/posts/7912241,For Sale/Trade:  RAS-47 for sale or trade,"Yellow Pine, Mobile, Alabama",$ 650,"Listed On: Thursday, February 1, 2018",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hello, I have an RAS - 47 for sale or trade. Very low round count. It come with two metal mags, the origional box, and 300 rounds of Tula hp 7.62x39. The rifle runs like a champ. I can be contacted at REDACTED. Price scales with distance I have to travel to meet you. No shipping. Contact me at REDACTED."
242,http://www.armslist.com/posts/7912242,For Sale:  ACOG,"Geauga County, Cleveland, Ohio",$ 800,"Listed On: Thursday, February 1, 2018",Optics,no type,no type,no type,no type,"Pre-owned TA31H-G. ACOG with Larue 4xDOS mount and killFLASH AGF-H SRD plus case ,paperwork and decal. Nib this package retails at $1200.00. Date of Manufacture is September 15, 2015..."
243,http://www.armslist.com/posts/7912243,"For Sale:  Beretta 92FS (9mm) Black, Mint","Lanoka Harbor, New Jersey, United States",$ 450,"Listed On: Thursday, February 1, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92FS9mmBlackAmbi Safety / DecockerOne 15rd magCaseEstate find - MINT ConditionAppears to have been test fired only?Beautiful Gun!$450.00 OBO
244,http://www.armslist.com/posts/7912244,For Sale:  CZ P09,"Monroe, Detroit, Michigan",$ 425,"Listed On: Thursday, February 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,350 rounds through it. All factory paper work.
246,http://www.armslist.com/posts/7912246,For Sale/Trade:  20” 5.56 NATO custom AR15,"Stevens point, Wausau, Wisconsin",$ 800,"Listed On: Thursday, February 1, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my lightly used AR15; Parts and features as follows:20” heavy barrel w rifle length gas system, 1:9 twist chambered in 5.56 NATO, shoots 223&55616.5” lightweight keymod handguardstrike industries J comp compensatorMil spec bolt carrier group Anderson forged lowerDSA forged upperaccuwedgeMilspec gripmilspec charging handlePolished and tuned trigger with travel adjustment USGI rifle stock with compartmentrifle length buffer systemMetal flip up sightskeymod vertical grip1 20 round Magpul magtop rail coverskeymod grip covers Has only been out once with less than 50 rounds through it. Shoots perfect and average group(5 shot) was .76 with cheap brass ammo."
247,http://www.armslist.com/posts/7912247,For Sale/Trade:  New Glock truglo brite sights high,"Athens, Huntsville, Alabama",$ 50,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in package set of truglo tritium non fiber optic sights. Fits .45 and 10mm models. Call or text REDACTED
249,http://www.armslist.com/posts/7912249,For Sale:  Troy Industries Complete 14.5 5.56 Upper Receiver,"Laramie, Laramie, Wyoming",$ 400,"Listed On: Wednesday, February 7, 2018",Gun,no type,no type,no type,no type,"New, never fired Troy Industries 14.5 upper receiver. Has pinned and welded Troy Mideval muzzle brake making it 16''. Very nice M-lok free floated rail. Comes complete with Troy Mil-Spec BCG. No chargine handle included. All components are Troy Industries straight from the factory, not a build. $400 cash."
250,http://www.armslist.com/posts/7912250,For Sale/Trade:  DPMS AR-10 308,"Pinellas park, Tampa/St. Pete, Florida","$ 1,000","Listed On: Thursday, February 1, 2018",Rifles,DPMS                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPMS PANTHER ORACLE AR10 308 with new Redfield revenge 3-9-42 scope , have boxes for gun and scope , both are new , text REDACTED look at my other listings"
251,http://www.armslist.com/posts/7912251,For Sale:  Marlin 336A (.30-30) Mint,"Lanoka Harbor, New Jersey, United States",$ 425,"Listed On: Thursday, March 8, 2018",Rifles,Marlin                                                                                ,9×23mm Largo                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336A.30-30Jm Marked BBl.Beautiful Wood, no issues3-9x40 ScopeSlingEstate find - appears to have only been test firedBeautiful Gun!$425.00 OBO"
252,http://www.armslist.com/posts/7912252,For Trade:  2017 AR-piston Milspec+,"Huntsville Birmingham Guntersville, Huntsville, Alabama",Offer,"Listed On: Thursday, February 1, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just seeing what's out there for trade...  Mine is :Loaded!!! SUPER ACCURATE!!! 2017 Adams Arms Piston operated AR-15. Customized and ready to go. I have many accessories. Have receipts and original parts. I bought the gun and all upgrades new a few months ago and have run just over 1000 rounds through it with not one failure of any kind. Has a 1:7-twist Match Grade / competition 16"" barrel and all parts meet or exceed US Mil-Spec standards. very clean, accurate and the piston system makes it as dependable as an ak. Entire upper has a lifetime warranty. Over $1500 invested in this rifle. I'd Sell the upper w/ its desert tan basic original stock furniture only for $700 cash. Really Looking for multi gun trades or straight up swap for the right gun... please be somewhat fair when making offers, I have a high end rifle. But...I'm Not going to ask you for retail value for it either. No shotguns or bolt action rifles please.    Thanks and God bless,"
253,http://www.armslist.com/posts/7912253,For Sale:  Bushmaster BA50 50BMG,"Euless, Texas, United States","$ 2,700","Listed On: Thursday, February 1, 2018",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Here is a Bushmaster BA50 50BMG Rifle appears to be in good and perfect condition.
254,http://www.armslist.com/posts/7912254,For Sale/Trade:  LNIB Xdm 3.8 9mm,"Canton, Akron, Ohio",$ 430,"Listed On: Thursday, February 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new in box Springfield Xdm 3.8 9mm.Comes with 1-13 round mag, and one 17 round mag.Has interchangeable back straps, fiber optic rods, and manual.Asking $450 o.boLocal onlyValid ID and CCW
Contact me at 330-806-five one 18"
255,http://www.armslist.com/posts/7912255,For Sale/Trade:  Ruger American Ranch,"Hondo, San Antonio, Texas",$ 500,"Listed On: Thursday, February 1, 2018",Rifles,Ruger                                                                                ,9×23mm Largo                                                                                ,Bolt Action                                                                                ,Rifle,Like new Ruger American Ranch 5.56/223. No longer used. Compact rifle that comes with a bushnell 4x16x40 scope.
256,http://www.armslist.com/posts/7912256,For Sale:  Ruger 10/22 Takedown,"Camp Lejeune, Jacksonville, North Carolina",$ 300,"Listed On: Friday, February 16, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a never fired Ruger 10/22 Takedown. Comes with 2 - 25 round Ruger Mags, 1 - 10 round Mag, red dot scope, bolt release upgrade, threaded barrel, and 800 rounds. Does not come with Ruger bag, I’m using it for another rifle. No trades. The price listed is my “bottom dollar.”  Can meet you locally and I will provide BOS. All NC laws apply."
260,http://www.armslist.com/posts/7912260,For Sale:  Thompson center .50cal,"Conway, Myrtle Beach, South Carolina",$ 220,"Listed On: Thursday, February 1, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,hunt/range ready - comes with everything you need
261,http://www.armslist.com/posts/7912261,For Sale:  Remington 742 (.30-06) Beautiful Gun!,"Lanoka Harbor, New Jersey, United States",$ 375,"Listed On: Thursday, February 1, 2018",Rifles,Remington                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742.30-06Two (2) Factory magsVery Nice Walnut furnitureNice Blueing on Action & BBl.(No Issues)4-12x40 ScopeSlingEstate Find - Used very little - Near Mint conditionVERY NICE Gun!$375.00 OBO
262,http://www.armslist.com/posts/7912262,For Sale:  springfield 87A  semi auto,"Cleveland, Houston, Texas",$ 200,"Listed On: Wednesday, May 9, 2018",Rifles,Springfield                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"springfield 87A no serial number22 short, 22 long, 22 long riflesemi autoin great working orderwe will ship to other FFL dealer"
263,http://www.armslist.com/posts/7912263,For Trade:  M&P 9 2.0 Compact,"East, Wichita, Kansas",Offer,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Update: When I initially posted this I had a lot of interest, but I was very busy. I’m off work today, so if there’s a deal to be done today’s the day. I will delete the ad tonight regardless if I trade it or not.Looking to trade my virtually new M&P 9 2.0 Compact— I bought it new in December and have put less than a magazine through it. Comes with factory case and 2 mags.  I absolutely don’t need to get rid of it, I am just a lot more familiar with Glock and coincidentally that’s what I’m looking to trade for. Glock 19, 26, 20, 29, 30, 34, maybe a 43 even. That said, I won’t say no to any reasonable trade offer so feel free to run something by me. Thanks!"
264,http://www.armslist.com/posts/7912264,For Sale/Trade:  .38 SW vintage revolver,"SW Indianapolis, Indianapolis, Indiana",$ 100,"Listed On: Thursday, March 8, 2018",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"US Revolver .38 SW Must be legal to purchase, sign a bill of sale. Comes with 5 rounds of ammo. Due to spam, send a contact number to reply to. It is old but it will fire. May be able to meet towards the NE side, the times when I head that way."
265,http://www.armslist.com/posts/7912265,For Sale:  Ruger sr40/ hi power 9mm,"Greeneville, Tri-cities, Tennessee",$ 725,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,"Ruger sr40 1 mag $350.....Hungarian model of a Browning hi power clone with 4 mags $375 prices are firm if interested email me, thanks"
266,http://www.armslist.com/posts/7912266,For Sale/Trade:  Custom Glock with extras,"Madison, Huntsville, Alabama",$ 530,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Glock 23 with night sights, ghost trigger bar, Dawson Precision Ice Magwell, three magazines, a Blade Tech Total Eclipse IWB/OWB holster. Must meet face to face, DL and Bill of Sale required. No shipping and I won’t travel more than 30 minutes drive from Madison. I would prefer a trade on only the following:Smith or Ruger .357 or .44 magsShort action bolt guns in either .308, .204 or .223 HK handgunssome ARssome 1911FN-S or -X 9mmGlock 9mmCZ 9mmsig 320c or 2022 XD in 9mmIf yours is worth more than mine I will add cash and I expect the same in return. Thanks and God Bless!"
267,http://www.armslist.com/posts/7912267,For Sale:  DESERT EAGLE 50 cal,"Tampa /clearwater, Tampa/St. Pete, Florida","$ 1,595","Listed On: Tuesday, February 6, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,Desert Eagle 50 cal Original .......made in Isreal NEW NEVER FIRED $1595.00 with ammo
268,http://www.armslist.com/posts/7912268,For Trade:  Old revolvers or handguns,"Carthage, Nashville, Tennessee",Offer,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,"I am looking for old revolvers or old handguns mainly 38sp or 38s&w or 357, 9mm ,32,25,22,380. I've got a Stevens 320 turkey gun has a big barrel comes with 50 shells half turkey loads half 00bucshot."
269,http://www.armslist.com/posts/7912269,For Sale:  Body guard. 380,"Worcester, Massachusetts, United States",$ 250,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Body guard.380 with a laser like new. $250 O.B.O comes with two mags and holster.
270,http://www.armslist.com/posts/7912270,For Sale:  FN PS-90,"Boalsburg, State College, Pennsylvania","$ 1,250","Listed On: Thursday, February 1, 2018",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FNHERSTAL PS 90, BULLPUP DESIGN USING ADVANCED POLYMER MAKES THIS LIGHT WEIGHT AND VERY ACCURATE. BUSHNELL HALO SIGHT IS NOT INCLUDED AS THE PS 90 SIGHTED-IN @ 100 YARDS.  PICATINNY RAIL IS ON TOP AND BOTH SIDES."
272,http://www.armslist.com/posts/7912272,For Sale:  Sig Sauer C3 1911,"East, Des Moines, Iowa",$ 700,"Listed On: Thursday, February 1, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New never loaded 1911 smaller size in 45 cal.
273,http://www.armslist.com/posts/7912273,For Trade:  Gen 5 Glock 19 + tru glo tfx night sights,"West, St. Louis, Missouri",Offer,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new gen 5 Glock 19. It will come with the original box, paperwork, back straps , 3 gen 5 Glock 19 mags, I purchased this gun new from black rifle here in Columbia for $600 + tax it was $645i have added tru glo tfx night sights that I purchased from midway USA a couple weeks ago for $140 i have 800 into this gun I will take $575 cash for the gun and night sights My loss is your gain. I do have my Missouri ccw licenseyou can text me atREDACTED Located in Columbia,mo I’ve made many deals with folks in STL and we are grown adults I’m sure we can come to agreement on a meeting place"
274,http://www.armslist.com/posts/7912274,For Sale:  Remington 11-87 (12ga) Rifled / Slug BBl - Beautiful,"Lanoka Harbor, New Jersey, United States",$ 350,"Listed On: Thursday, February 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 (Special Porpose)12Ga21"" Rifled / Slug BBLCantilever Scope mountSimmons SG ScopeSlingEstate find - Excellent Condition - Hardly UdesVERY NICE GUN!$350.00 OBO"
276,http://www.armslist.com/posts/7912276,For Sale/Trade:  Remington 308 Auto,"PHill, Des Moines, Iowa",$ 580,"Listed On: Wednesday, February 7, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Newer model 750 Remington carbine in 308. Like new. Might trade for AR or the right handgun (small Sig would work)
277,http://www.armslist.com/posts/7912277,For Sale/Trade:  TAURUS TACTICAL 1911,"Pinellas park, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, February 21, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New TAURUS TACTICAL 1911 W/Rail and upgrades including Wilson combat extended slide release and recoil buffer , houge grips , extra mag , unfired as new with all original box and contents , text REDACTED look at my other listings"
278,http://www.armslist.com/posts/7912278,For Trade:  Glock 17 Gen 2 (Custom),"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen-2. Stippling is fine print and very nicely done. Close up Hi-def perfect lighting pictures if you want.. trigger is upgraded with all zev parts and very smooth. In factory box w/ lockOriginal glock barrel2 - 17rd magsFully adjustable rear sight Red fiber optic front sight Extended Slide releaseHeavy Tungstun steel guide rodProfessional Custom stipplingDouble undercut 50% relief Tactical Accelerator StippledZev 3.5 lb trigger SpringZev safety plunger Spring Zev 3.5 lb firing pin spring Zev 3.5 lb trigger connector.All original trigger parts go with gun750$ cash - Open to trades, Stock glock 20 +cash, AR15 pistols/Rifles of quality, FN's and 1911s. I will entertain all offers, just ask. FTF in Tulsa area only, All transactions final"
