,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7634025,For Sale/Trade:  Custom AR10 308,"Tupelo, North East Mississippi, Mississippi","$ 1,500","Listed On: Saturday, December 9, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Customized Armalite AR10 rifle-Custom seracoat, Geissele SSA 2.5lb Trigger, Ambi Safety, BCM Gunfighter Charge Handle, VLTOR stock, KNS anti walk pins, David Tubs Flat-wire 17-7ph buffer spring, Troy Battle Rail, Diamondhead flip up sights, etc. Note: Acog Sight or Scope shown in the last picture, Bipod & Muzzle Brake do not come with rifle. I will deliver it with a thread cap on the barrel. Everything else comes with it.Will consider trades for high end scopes or precision rifles."
27,http://www.armslist.com/posts/7634027,"For Sale:  Glock 26, 27, or 33 right handed Kydex IWB holster","NE, Pensacola, Florida",$ 25,"Listed On: Thursday, December 14, 2017",Holsters,no type,no type,no type,no type,"By Concealment Express, please text Matt at (850) 776-2534. Thanks"
28,http://www.armslist.com/posts/7634028,For Sale:  M1917 Sporter,"SAN ANGELO, San Angelo, Texas",$ 165,"Listed On: Monday, November 27, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I was on the fence about keeping this one as it is very handy and balanced very well. It headspaced good on a field gauge but I have never shot it. The bore is strong but the receiver is scrubbed but with the ears not ground down. Barrel has been cut back and had what looks to be an 03 front sight installed. If there are any other questions or if you wnat more pics just let me know[url]https://imgur.com/a/L5UUq[/url]
29,http://www.armslist.com/posts/7634029,For Sale:  Glock 22/17 conversion,"Manchester, Ann Arbor, Michigan",$ 600,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my 3rd gen Glock 22, I used this for one season on IDPA and it's sat in my safe ever sense.Lone wolf threaded .40-9mm conversion barrel (take 30seconds to change and you're shooting 9mm. Basically a Glock 22 & 17) will include both barrels!3.5lb ghost connector Rod ZEV tech speed feed magwellHD night sights Stipple job 3 Glock 22 magazines 2 Glock 17 magazines You must have CPL or pistol purchase permit! Call or text, 734-255-4715Will consider .44 revolver as trade."
30,http://www.armslist.com/posts/7634030,For Sale:  KIMBER STAINLESS PRO CARRY II,"Huntsville, Huntsville, Alabama",$ 850,"Listed On: Monday, December 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This handgun includes the following below: 1. Trijicon H3-13 night sights2. 8 rd mag3. 10 rd mag4. black grip5. 300 rds6. 3.5 lb Trigger (Custom Trigger Job-3.5 lbs)Trades with cash are welcome.http://www.kimberamerica.com/stainless-pro-carry-ii
31,http://www.armslist.com/posts/7634031,Want To Buy:  Glock 43 mag,"Ooltewah, Chattanooga, Tennessee",$ 22,"Listed On: Monday, November 27, 2017",Magazines,no type,no type,no type,no type,Looking to buy g43 mag
32,http://www.armslist.com/posts/7634032,For Sale:  Plano rifle case,"Jenks, Tulsa, Oklahoma",$ 50,"Listed On: Monday, November 27, 2017",Gun,no type,no type,no type,no type,"This case is apr 51 inch long and 15 inches tallI paid over $130 for it apr. I cut the foam to fit my Ar pistol a Glock 19 and a shotgun, well I’ve decide to go a different route, replacement foam can be bought on line for cheap, through amazon or call Plano and they will probably send you some free of charge- they’ve done it for me before. I just want to sell as is $50 or best offer REDACTEDface to face only in Jenks areatext mecwith questions or for more pictures all the latches work Like new, I used it twice maybecoukd be used with out center foami would trade for 9mm ammo"
33,http://www.armslist.com/posts/7634033,For Trade:  like new fde m&p 9,"hopkinsville, Bowling Green, Kentucky",Offer,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new fde M&P 9 full size.  4 Mags. Fiber optic front sight.  Original case.  Trade only
m&p 2.0 40CZ p10cCZ p09/p07 (gen 2)Glock 20"
34,http://www.armslist.com/posts/7634034,For Sale:  Ruger sp101,"Ona, Huntington / Ashland, West Virginia",$ 425,"Listed On: Tuesday, December 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Brand new condition only been shot at most twenty times
35,http://www.armslist.com/posts/7634035,For Sale:  Smith and Wesson Model 10-5,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Monday, December 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"hello, a great old Snub 2 inch SW revolver that has been carried much and shot very little. Great patina that tells a story with a shiny bore that shows it was cared for..Pictured with Sanbar Stag grips that are an extra $200 option. Square butt revolver comes with smith and wesson combat magna Walnut grips shown in last photo. capacity is 6 rounds of 38 Special.A great carry gun you dont have to worry about scratching, or one for your bedside at home. Value priced for a quick sale.MN Buyer needs a MN photo ID and Permit.out of state buyer pays $30 shipping to local FFL."
36,http://www.armslist.com/posts/7634036,For Sale:  M&P 15,"BARNHART, St. Louis, Missouri",$ 650,"Listed On: Monday, December 4, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15 with quad rails Browning red dot sight with a foregrip/bipod comes with 4 mags
37,http://www.armslist.com/posts/7634037,For Sale:  Colt 44,"Bellevue, Sandusky, Ohio","$ 1,600","Listed On: Monday, November 27, 2017",Handguns,no type,no type,no type,no type,"colt anaconda 6"" 44 mag shot very littleasking $1600 oboCall REDACTEDwilling to trade"
38,http://www.armslist.com/posts/7634038,For Sale:  250rd case 12ga 00 buckshot,"LaGrange, Louisville, Kentucky",$ 80,"Listed On: Wednesday, December 13, 2017",Ammo,no type,no type,no type,no type,I have a sealed case of 250 rounds 00 buckshot made by Sellior&Bellot. $80 FIRM
39,http://www.armslist.com/posts/7634039,For Sale:  Ruger American 243,"Lebanon, Springfield, Missouri",$ 300,"Listed On: Monday, November 27, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,brand new never shot Ruger American 243.
40,http://www.armslist.com/posts/7634040,For Sale:  4 new 25 round .308 P-mag's,"Durham, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Friday, December 8, 2017",Magazines,no type,no type,no type,no type,"Brand new in the plastic bag, 4-25 round .308 P-mag's with windows and dust cover...$70 FIRM...If post is still up they are still for sale, I will remove the post when they sell or if I have a sale pending...I am in North Durham/Person Co."
41,http://www.armslist.com/posts/7634041,Want To Buy:  K&M M17S556 wanted,"Northeast, Vermont, United States",Offer,"Listed On: Monday, November 27, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,Looking for a K&M M17S556 bullpup rifle.
42,http://www.armslist.com/posts/7634042,For Sale:  TRISTAR SHOTGUN 12ga,"South Tulsa, Tulsa, Oklahoma",$ 380,"Listed On: Sunday, January 7, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a ""tactical"" TRISTAR 12ga shotgun- good shape with very nice pistol grip-holds 5 rounds now but I belive there is a stopper that can be removed and hold 8. Text me if interested REDACTED"
45,http://www.armslist.com/posts/7634045,For Sale:  Deer special!,"Warsaw, Fort Wayne, Indiana",$ 600,"Listed On: Monday, November 27, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77/44 blue barrel , Bushnell Trophy 3x9 optic. 29 rounds fired thru the barrel.  Gun just doesn’t fit me.   My loss your gain"
46,http://www.armslist.com/posts/7634046,For Sale/Trade:  Canik Tp9sf Elite,"Nixa, Springfield, Missouri",$ 425,"Listed On: Monday, November 27, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the compact 15 round Canik (glock 19 size) in mint condition. Comes with everything original, as pictured above, also included is a custom iwb kydex holster  Clean and maintained, 150 trouble free rounds through it. Does have probably the best trigger in a striker fired gun. Trade for Cz P07 or M&p Compact preferably. But the worst I can say is no, so let me know what you have in mind. Text at 4one 7/ 851/7154. Thanks"
47,http://www.armslist.com/posts/7634047,For Sale:  Holsters,"Sterling Heights, Detroit, Michigan",$ 10,"Listed On: Monday, November 27, 2017",Holsters,no type,no type,no type,no type,I am selling various holsters for various guns ranging from $10-$50. All holsters are in great condition and have minimal use.
48,http://www.armslist.com/posts/7634048,For Sale:  Hornady 300 Blackout 125 grain HP American Gunner 200 rounds Ammo,"Summerlin, Las Vegas, Nevada",$ 180,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,Hello. I'm selling 200 rounds of Hornady American Gunner 300 blackout 125 grain HP ammo in Hornady ammo can. Comes with 2 AR 15 magazines that cycle 300 blackout. One FDE Lancer mag and One black Hexmag Both sealed brand new. Asking 200$ for the ammo and mags or 180$ for just the ammo.
50,http://www.armslist.com/posts/7634050,For Trade:  rossi 92,"Jefferson City, Columbia, Missouri",Offer,"Listed On: Monday, November 27, 2017",Rifles,no type,no type,no type,Rifle,basicly new only trade for AR15
51,http://www.armslist.com/posts/7634051,For Sale:  RWS Air Rifle,"West, Appleton, Wisconsin",$ 275,"Listed On: Monday, November 27, 2017",Air,no type,no type,no type,no type,"2016 RWS 34 T06 Classic. Cal. 4,5/.177, break-barrel. Have scope too.Excellent condition, rarely used. Also have the instructions and tools for gun and scope."
54,http://www.armslist.com/posts/7634054,For Sale:  USED Taurus TCP 738,"Macomb Twp., Detroit, Michigan",$ 100,"Listed On: Monday, November 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a gently used Taurus TCP 738 chambered in .380 ACP. Pistol comes with box and 1 magazine.In Macomb Twp., MI. Please contact Lance @ 1-REDACTED for info/pictures."
55,http://www.armslist.com/posts/7634055,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Monday, November 27, 2017",Handguns,no type,no type,no type,no type,j
57,http://www.armslist.com/posts/7634057,For Sale:  S&W 686,"SE IN, Indiana, United States",$ 700,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,S&W 686 no dash model 357 magnum.  Stainless 6” barrel with a Hogue grip.
58,http://www.armslist.com/posts/7634058,For Sale:  PVS 14 Night Vision,"Owasso, Tulsa, Oklahoma","$ 3,000","Listed On: Monday, November 27, 2017",Optics,no type,no type,no type,no type,Harris-Exelis MilSpec AN/PVS-14 Gen 3 Night Vision Monocular that I have had for a year I bought it from kenzies optics for $3800. This is great night vision but I am wanting to upgrade to a thermal site.
61,http://www.armslist.com/posts/7634061,For Sale:  Never shot Glock 42 with  holster and 100 rds,"West Ashley, Charleston, South Carolina",$ 450,"Listed On: Monday, November 27, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 .380 with a Blackhawk itw holster and 100 rds of  ammo. Only a few month old never shot or anything new as the day it was bought. $450. You can hit me up text or email REDACTED
63,http://www.armslist.com/posts/7634063,For Sale:  Zeiss Conquest 3 X 9 X 40 like new,"LaGrange, Louisville, Kentucky",$ 260,"Listed On: Monday, November 27, 2017",Optics,no type,no type,no type,no type,I have a like new Zeiss Conquest 3x9x40 briefly mounted but never fired on a rifle.  Comes with lens covers.  No box included.  $260 FIRM
64,http://www.armslist.com/posts/7634064,For Sale/Trade:  S&W 686 PRO SSR .357,"East, Springfield, Missouri",$ 700,"Listed On: Saturday, December 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 PRO SSR .357 Mag. 4"". Comes with case. Original owner. $750 OBO"
65,http://www.armslist.com/posts/7634065,For Sale:  Fs/ft gen 3 glock 23 extras,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Saturday, December 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"i have a glock 23 with maybe 500 rds through it. Stippled frame, dark earth color, tru glow big dot sights, factory set up with case paperwork 2 13 rd, 1 15 rd, and 1 31rd magazine galco leather iwb holster and custom ""we the people"" kydex iwb holster with mag pouch. Mainly looking to trade for glock 19 or compact 1911s if I was to sell would take no less than 500."
66,http://www.armslist.com/posts/7634066,For Sale:  Anschutz .17 HMR RH Modell 1517,"Lansing, Kansas, United States","$ 1,200","Listed On: Monday, November 27, 2017",Rifles,Anschütz                                                                                ,no type,no type,Rifle,"This rifle is beautiful both to look at and to shoot.  It comes as pictured. The stock has some minor scratches and dings which I've tried to capture in the images.  Anschutz Modell 1517 .17 HMR RH bolt. Scope is a Gentry ""model 5"" 3.5-10x40."
69,http://www.armslist.com/posts/7634069,For Sale:  Heritage .22 Revolver,"Converse, San Antonio, Texas",$ 125,"Listed On: Sunday, December 3, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heritage .22 Revolver in Like New condition.Comes with original manual and box with all included content.Also includes hip holster (nylon) for this revolver.Great gun but I can’t afford to keep it AND my new Judge.
71,http://www.armslist.com/posts/7634071,For Sale/Trade:  AR 7.62x39,"West, Wichita, Kansas",$ 800,"Listed On: Monday, November 27, 2017",Rifles,no type,no type,no type,Rifle,Bear creek upper with enhanced firing pin and extractor with spikes lower. Has 7 30 round mags and 2 20 round mags. And around 400 rounds of ammo.
72,http://www.armslist.com/posts/7634072,For Trade:  Semi automatic 12g shotgun,"South end, Columbus, Ohio",Offer,"Listed On: Monday, November 27, 2017",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,semi automatic shotgun like new trade for nice handgun in 9 mm
73,http://www.armslist.com/posts/7634073,For Sale:  AR BUMPSTOCK,"Roanoke county, Roanoke, Virginia",$ 250,"Listed On: Wednesday, January 24, 2018",Gun,no type,no type,no type,no type,AR bumpstock
74,http://www.armslist.com/posts/7634074,For Sale/Trade:  XD9,"Oak Ridge, Greensboro, North Carolina",$ 450,"Listed On: Monday, November 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice like new XD9 with 6 mag
75,http://www.armslist.com/posts/7634075,For Sale:  .22LR BULK,"Keshington, San Diego, California",$ 30,"Listed On: Monday, November 27, 2017",Ammo,no type,no type,no type,no type,"Hello, i have 19 boxes of ""Remington 22 Thunderbolt 500 rounds"" which are .22LR 
I am asking 30 per box. or i can do $27.5 ea if you purchase all. Thank you. 
text REDACTED"
76,http://www.armslist.com/posts/7634076,For Sale/Trade:  Lg washer and dryer set,"North, Columbus, GA, Georgia","$ 1,200","Listed On: Monday, November 27, 2017",Miscellaneous,no type,no type,no type,no type,"less than two years old. Still under extended warranty, I purchased them new. Both work fine. Just have nowhere to put them, currently. Am looking for anything of similar value.. paid $1300 with warranty. Preferably ar or at pistol. But open to all offers, worst I can do is say no. Shoot me a text REDACTED"
77,http://www.armslist.com/posts/7634077,For Sale/Trade:  M1A socom 16,"West orange county, Orlando, Florida","$ 1,300","Listed On: Monday, November 27, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,lnib Springfield M1a socom in factory kryptek highlander   Approx 300 rounds through the Rifle comes with 2 /25 4/20 and 1 /10 OEM Springfield mags and additional cleaning kit I got on eBay soft case manuals and immaculate   No felons active domestic violence injunctions face to face on Florida only Florida dl a must must be legal age to own a firearm trades...really want a high end AK 74arsenal krebbs customrifle dynanics etc maybe a saigano mosins no bolt guns or shotguns open to multi gun deals handguns etc dont need any more ARs two 0 1 nine two six 5 three four 3oh and please ....the scammers...when you email me about being in Colorado and you didn’t read the damn “face to face only” part and try that I’ll give you more than it’s worth crap....just move along man. All in with the mags over 1500...selling for 1300Trade value 1500
79,http://www.armslist.com/posts/7634079,For Sale:  XLR Carbon Fiber Chassis,"Madison, Madison, Wisconsin",$ 650,"Listed On: Friday, December 22, 2017",Rifles,no type,no type,no type,Rifle,XLR Carbon Fiber ChassisRemington 700 Short ActionIncludes Picatinny rail and will throw in Magpul AI magazine$650
80,http://www.armslist.com/posts/7634080,For Sale:  Glock 43,"Moore,ok, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, November 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a glock 43 silver and turquoise new from factory. Bought for wife and never fired once. Selling for Xmas money no trades cash only 500 firm text Jason at(405) 837-3ninetwo3
81,http://www.armslist.com/posts/7634081,For Sale:  Savage 110 with Bushnell 3 x 9 scope in 30-06,"Tri-cities, Tri-cities, Tennessee",$ 300,"Listed On: Thursday, January 11, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I just lowered the price on this rifle. It is an awesome deal. This will bring down anything you want to hunt this side of the Atlantic!This Savage 110 bolt action is priced to sell. It is chambered in 30-06 and is in great condition. It comes with a Bushnell 3 x 9 scope already mounted and zeroed. SO, if you need a great, cheap hunting rifle for deer or whatever, this can take it down. What you see is what you get (rifle stand not included)..it has, as you can see a wood stock which is in great shape as well and all the blueing is good. All you need to add is a rifle case and your good to go. I'm not really looking for a trade at this time.  Thanks for looking."
84,http://www.armslist.com/posts/7634084,"For Sale:  Del-Ton AR-15 Complete 5.56 NATO Upper A3 Flat Top 20"" Black DT1013","St. Cloud, St. Cloud, Minnesota",$ 320,"Listed On: Monday, November 27, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello!Bought this brand new direct from Del-Ton around 5 months ago. I replaced this upper with another Del-Ton 20"" with a lightweight barrel. The pencil barrel is easier on my elbow which I have had 5 surgeries on. Absolutely perfect with only two 20 round mags shot through it (40 rounds 55gr American Eagle). I properly cleaned before and after shooting. This upper surprised me with accuracy as well. I am not a great shot but managed 2"" with irons at 100 yards off a sandbag. It will serve you well, like new condition.Thanks for looking!text matt 651-329-019zero"
85,http://www.armslist.com/posts/7634085,For Sale:  Colt Python 4Inch Blued,"ANDOVER, Minneapolis / St. Paul, Minnesota","$ 1,995","Listed On: Monday, February 26, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Gorgeous 1970 Colt Python Blued with original grips , 95 % original blued finish intact with good luster. 4 inch barrel. Chambered in 357 magnum. Signature ribbed barrel and Like butter trigger with adjustable rear sights. Colt highest quality double action revolver. A real joy to own and shoot these quality handguns now long out of production. The sale price of $1995 does not include wood presentation caseMN Buyers need MN Photo ID and Permit.Out of state buyer pays $30 shipping to local FFL."
86,http://www.armslist.com/posts/7634086,For Sale/Trade:  Walter p22q,"Florissant, St. Louis, Missouri",$ 250,"Listed On: Saturday, December 2, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Nice .22lr pistol. Couple small scratches on slide by front sight.  Bought 2-5rd mag extensions installed 1and have the other as well as original mag parts. I have also added a thread protector. Cool little pistol. Has only about 400rds shot.  Got something to  trade? Just ask.Must meet in Florissant
88,http://www.armslist.com/posts/7634088,"For Sale:  Smith & Wesson S&W 66-1 Stainless 357 Mag 4""","Lexington/Winston Salem, Winston Salem, North Carolina",$ 725,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Stainless Steel Model 66-1 with pinned barrel and recessed cylinder. 4"" barrel and in great condition. Target sights."
89,http://www.armslist.com/posts/7634089,For Sale:  Holster,"Bristol, Hartford, Connecticut",$ 110,"Listed On: Monday, November 27, 2017",Holsters,no type,no type,no type,no type,Glock 19 Gear Craft Holsters for Sale! Willing to sell separately or together!All Black Kydex Holster selling for $30Flat Dark Earth Carbon Fiber Kydex Holster with J-Claw selling for $60Gray Carbon Fiber Kydex Magazine Holster selling for $20
90,http://www.armslist.com/posts/7634090,For Sale/Trade:  Early model Skeleton/Bicycle gun,"Gaffney/Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Monday, November 27, 2017",Rifles,Universal Firearms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Early model Skeleton /Bicycle gun 22cal pre 1964 model in vgc.valued around $375./$400 .Trade only for Remington nylon 66 in Mohawk Brown in same condition. Or $350.00 firm
91,http://www.armslist.com/posts/7634091,For Sale:  Post-War Yugo M48 Rifle 8mm Mauser K98 98k C&R,"18960, North Central, PA, Pennsylvania",$ 560,"Listed On: Monday, November 27, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Please read the Additional Terms of Sale and Item Characteristics for important listing details.PENNY START, ONE WEEK, NO RESERVE AUCTIONExcellent M48A Yugoslavian(Serbian) Mauser...this rifle was manfucutred by Zastava in the late 1940's or early 1950's and likely saw little, if any, use before being replaced by the Warsaw Pact standard SKS. Appearing in near mint condition, the gun was imported by Mitchell's sometime within the past 20 years and, complete with the included accessories(bayonet/scabbard, paperwork and ammo pouches), this weapon would be a superb purchase for anyone looking for a servicable clone of the timeless K98k Mauser.Provenance: The Estate of Bob FarisContact:For More Info Email: danielracheal82@gmail.comText Number: +1678-718-8067"
93,http://www.armslist.com/posts/7634093,For Sale:  Ak 47,"Vancouver, Portland, Oregon",$ 700,"Listed On: Monday, November 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"N pap under older, five thirty round mags one seventy five round mag, also about six hundred rounds of ammo. Gun is in excellent shape. Any question text me at REDACTED thanks Jon"
94,http://www.armslist.com/posts/7634094,For Sale/Trade:  glock 42,"east orlando, Orlando, Florida",$ 0,"Listed On: Monday, November 27, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,New Glock 42 comes with 2-7rd and 1-8rd mag new steel guide rod new fiber optic sights holster and mag holster trade for a full size hand gun double stack text REDACTED email not letting me respond
