,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7709018,For Sale:  USED H&K VP9 w/TRL1 HL,"Clarksville, Clarksville, Tennessee",$ 750,"Listed On: Friday, May 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ergonomic grip profiles with user replaceable grip panels to adjust the feel and grip circumference of the weapon to suit individual operator hand size and shooting preference Extended Picatinny rail rated to handle lights, lasers, aimers, and other accessory loads up to 5.6 ounces with no impact on performance Enlarged, heavy-duty extractor for reliability also functions as a loaded chamber indicator Patented HK charging supports make pulling the VP slide rearward effortless TRL1 Spec: High Lumens: 300 Run Time: 2.50 hours Max Candela: 12,000 Battery Type: CR123A Lithium Battery Quantity: 2 Length: 3.39 inches (8.61 centimeters) Weight: 4.18 ounces (118.50 grams) Colors: Black"
19,http://www.armslist.com/posts/7709019,For Sale:  Finnish air force hi power,"Anderson, Greenville, South Carolina","$ 3,000","Listed On: Friday, December 15, 2017",Handguns,no type,no type,no type,no type,"I have a sa marked finnish airforce hi power. Only 2400 were purchased by finland in 1939 from Belgium. I only have the pistol, not the stock or holster. But you may be able to find them on ebay gunbroker or at a show. Asking 3000 obo"
20,http://www.armslist.com/posts/7709020,For Sale:  S&W Governer,"Summerville, Charleston, South Carolina",$ 850,"Listed On: Friday, December 15, 2017",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,no type,Revolver,Comes with a custom kydex holster OTW carbonfiber . horandy 45 long colt ammo PDX .410 ammo and 410 bird shotoriginal case and paper work as well as moon clips This one has the front night sight from factory that was a premium upgrade pics available on request but it looks like any other you have seen Make me an offer cash only as i need a new engine in my truck IT SHOOTS .45 ACP .45 LONG COLT AND .410 VERY LOW ROUND COUNT EXCELLENT CONDITION
21,http://www.armslist.com/posts/7709021,For Sale:  P90 style 10/22,"East side, Wichita, Kansas",$ 650,"Listed On: Tuesday, January 23, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a ruger 10/22 with a p90 build kit on it has changable reticle red dot sight, flashlight, and bipod fore grip. Open to trades but prefer cash. Text REDACTED"
22,http://www.armslist.com/posts/7709022,Want To Buy:  WTB sako finnlite  300wsm,"cleveland, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, December 27, 2017",Rifles,Sako                                                                                 ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,wanting to buy a sako finlight 300wsm with good quality  scope  will pickup and pay cash for the right price
23,http://www.armslist.com/posts/7709023,Want To Buy:  WTB US Optics ST-10,"Belgrade, Montana, United States",$ 1,"Listed On: Friday, December 15, 2017",Optics,no type,no type,no type,no type,WTB your US Optics ST-10 scope. preferably with the MPR reticle.
24,http://www.armslist.com/posts/7709024,For Trade:  Glock 19 Gen 5 for Glock 17 Gen 5,"Stafford, Fredericksburg, Virginia",Offer,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 Gen 5 with factory night sights7-15rd mags1-33rd magJagerwerks carbonfiber back plateCan add a Surefire X300 Uall backstraps, box etc"
25,http://www.armslist.com/posts/7709025,For Sale:  Used SCCY CPX-2 (9mm),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 199,"Listed On: Friday, February 23, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Just in on trade Used SCCY CPX-2 (9mm) with 3.1"" barrel, 2-10 round mags, box, paperwork. $199.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
26,http://www.armslist.com/posts/7709026,For Sale/Trade:  Tristar semiautomatic,"New Concord, Columbus, Ohio",$ 300,"Listed On: Friday, December 15, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Tristar semiautomatic 12 gauge, screw in chokes. Guns has been fired twice. price firm.still available will be ignored!"
27,http://www.armslist.com/posts/7709027,For Sale:  SW MP Shield 9mm,"Zephyrhills, Florida, United States",$ 370,"Listed On: Friday, December 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have brand new MP Shield 9mm for sale, only two mags thru it, night sights and 170 rds ammo. Comes with all that is in box as new, two mags one 7 and one 8 rd.Has night sights trinium, also have talon grip not installed included. Gun is great, just want full size 9mm. Text for faster reply. ($370.00 OBO).  prefer cwp..txt me REDACTED"
28,http://www.armslist.com/posts/7709028,For Sale:  Century C308 Sporter - HK/PTR-91 Clone,"Kennesaw, Atlanta, Georgia",$ 490,"Listed On: Tuesday, January 9, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Century C308 Sporter - HK/PTR-91 Clone. Comes w one 20 rd mag.
29,http://www.armslist.com/posts/7709029,For Sale/Trade:  Ruger SR1911 LW Commander,"Fort Thomas, Northern Kentucky, Kentucky",$ 650,"Listed On: Friday, December 15, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale/trade is my SR1911. Comes with everything from the factory. Includes 2 factory mags plus a Chip McCormick power10 mag. Also includes and owb and an IWB Galco holster.
30,http://www.armslist.com/posts/7709030,For Sale:  SCCY Industries CPX-1 (Sniper Gray),"Poquoson, Hampton Roads, Virginia",$ 225,"Listed On: Monday, April 2, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Click Here To Buy It Now!!!Mfg Item #: CPX-1TTSGBlack Frame with Stainless Slide SCCY's CPX-1 is designed for concealed carry but large enough to get a good firm grip. It is considered to be one of the best priced, precision made ""Pocket Pistols"" on the market. Chambered for 9mm, it has a 3.1"" barrel with a 16:1"" right hand twist. The receiver is made from 7075 T6 aircraft grade heat treated aluminum alloy. The Zytel polymer frame features ergonomic finger grooves and an integral recoil cushion on the backstrap. The slide is machined from stainless steel with a Zytel overmolded polymer extension for ease of operation. It has 3-dot sights with a windage-adjustable rear. This DAO has an internal hammer with inertial firing pin to prevent accidental discharge, and an external thumb safety with a guard molded into the frame. It has a smooth, consistent 9-pound trigger pull. It comes with two 10-round magazines with finger extensions bases installed and two flat magazine bases. This CPX-1 has a satin slide with a black frame.     Type   Pistol     Action   Double     Caliber   9mm Luger     Barrel Length   3.1""     Capacity   10+1     Safety   Manual     Grips   Sniper Gray Polymer Grip/Frame     Sight Configuration   3-Dot Adjustable Rear     Weight   15 oz     Frame Finish   Black     Frame Material   Polymer     Slide Description   Stainless Steel     Sight Style   Adjustable     Barrel Length Range   3.00"" to 3.99""     Weight Range   9.00 oz to 15.99 oz"
31,http://www.armslist.com/posts/7709031,"For Sale:  Glock Hard Case New Version, Factory OEM with Lock, Cleaning Brush, And Manual","San Diego, San Diego, California",$ 17,"Listed On: Friday, December 15, 2017",Miscellaneous,no type,no type,no type,no type,"- Glock Factory handgun/pistol hard case,    the same one that comes with new Glocks- Brand New- New Version- Weather and impact resistant, durable    foam lining, plastic snap closures.- Includes:     Gun lock with 2 keys     Nylon bore brush     Owners Manual, original Glock paperwork"
32,http://www.armslist.com/posts/7709032,For Sale:  *REDUCED* Thompson Encore .243 Win Pistol with Nikon,"East Louisville, Louisville, Kentucky",$ 650,"Listed On: Friday, December 15, 2017",Handguns,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"I have a very nice Thompson Center Arms Encore Pistol in .243 Remington with Nikon Encore Handgun 2.5-8x28 EER Scope ($289.95 - https://www.midwayusa.com/product/419267/nikon-encore-eer-pistol-scope-25-8x-28mm-bdc-reticle-matte). I'll also throw in 2 full boxes of Remington Core-Lokt's ($22.99/box) and a half box of Remington Point Soft Points ($22.99/box) along with a camo shoulder holster. With less than 50 rounds total through it, it's already sighted in and ready to go. There's a multitude of stock options, frames and barrel configurations available, over 200 calibers! Rarely will you find a Thompson on here, more or less an Encore. Get someone the Perfect Christmas present. Not interested in trades. Firm on price. $650 cash. Feel free to call or text Five-0-Two-7-4-1-5-0-2-four. **Only listed as a 9mm because there's no option for a .243 Win....**"
33,http://www.armslist.com/posts/7709033,For Sale:  Lcr 38sp Ruger,"Canton, Akron, Ohio",FREE,"Listed On: Friday, December 15, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Brand New never shot Ruger lcr have original box for it as well. Asking 400 without ammo or 425 with ammo if interested give me a text at REDACTED
34,http://www.armslist.com/posts/7709034,For Sale:  $650 Glock 32 Gen 4 .357 Sig NIB,"Columbia, SC, Columbia, South Carolina",$ 650,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Glock 32 Gen 4 .357 Sig excellent condition $650 cash
35,http://www.armslist.com/posts/7709035,For Sale:  VZ 2008 *Complete Original Kit* VZ2008,"Southwest Las Vegas, Las Vegas, Nevada",$ 699,"Listed On: Friday, December 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Century Arms VZ 2008 with metal folding stock, in 7.62 x 39mm, with all included accessories. This is the Palmetto State Armory bundle that was on sale a few years ago. Gun and accessories are unused and were held in storage. RARE GUN. Has original box and tags, original parts, and all original accessories included in the kit.Kit contains:- Bayonet with leather sheath- Leather sling- Unopened cleaning kit- Leather mag pouch with 5 surplus magazines (30-round)*E-mail me for more info*Cash only*No trades"
37,http://www.armslist.com/posts/7709037,"For Sale:  #6678 Henry GOLDENBOY 22LR 20"" H004","Pickens, Greenville, South Carolina",$ 499,"Listed On: Tuesday, May 8, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Tag# 6678 GOLDENBOY• Lever-action repeater • Marbleʼs ® fully adjustable semi-buckhorn rear w/reversible white diamond insert & brass bead front sights •Drilled & tapped • Octagon barrel • American walnut stock • Brass buttplate • Gleaming brasslite receiver • Wt.: 6.75 lbs.  MSRP: $550 YOURS ONLY: $499.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
38,http://www.armslist.com/posts/7709038,For Sale:  Federal Premium Gold Medal Large Rifle Match Primers #210M,"Puyallup, Tacoma, Washington",$ 130,"Listed On: Friday, December 15, 2017",Reloading,no type,no type,no type,no type,I just bought 3000 of these but realized my Lapua 6.5 brass takes smaller primers. These are super hard to find right now but I'm selling them at my cost. Available all weekend to meet up in the Puyallup area. KyleREDACTED
39,http://www.armslist.com/posts/7709039,For Sale:  Glock 43,"The Villages, Ocala, Florida",$ 550,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 43 9mm pistol.  Comes with four magazines, each with a Taran Tactical +1 baseplate.  Brand new Concealment Express IWB kydex holster and a DeSantis leather OWB holster.  Also has Talon rubber grips.  Must have Florida CWP and sign Bill of Sale.  No trades and will not ship.  Asking $550.00."
40,http://www.armslist.com/posts/7709040,For Sale:  CVA Scout stainless 300 blackout,"lewisville, Greensboro, North Carolina",$ 1,"Listed On: Friday, December 15, 2017",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Break Open                                                                                ,Rifle,nice used cva scout in the 300 blackout stainless fluted 16 inch threaded barrel. camo stock and forearm . hard to find  also has dnz mount . text REDACTED cash offers.
41,http://www.armslist.com/posts/7709041,For Sale:  SPRINGFIELD XDM 3.8 45 ACP,"Florence, Northern Kentucky, Kentucky",$ 425,"Listed On: Wednesday, December 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NICE SPRINGFIELD XDM93845CBHC COMPACT 45 ACP BLACK 3.8 WITH CARRYING CASE AND EXTRA'S SORRY ONLY ONE 9 ROUND MAG,  THIS GUN HAS MATCH STAMPED OF SLIDE. ANY QUESTIONS OR NEED MORE PICTURES PLEASE CALL CHARLIE @ REDACTED. dUAL SPRING RECOIL SYSTEM, MELONITE BLACK FRAME, SIGHTS 3-DOT WHITE. RATE THIS AS 9 OF 10. $425.00 OBO SAME DAY SHIPPING DURING REGULAR BUSINESS HOURS, $25.00 SHIPPING ON HAND GUNS $35.00 FOR ALL LONG GUNS"
42,http://www.armslist.com/posts/7709042,For Sale:  PSA ak 47 with extras,"Winter Haven, Orlando, Florida",$ 800,"Listed On: Friday, December 15, 2017",Handguns,no type,no type,no type,no type,I have a psa ak 47 extras include a magpul Zhukov stock Midwest industries qd side optic mount with bushnell trs25 wood lower handguard steel ventilated upper handguard bayonet about 10 magazines 11 are magpul 30rd mags about over 600rds of ammo800 cash(863)66two-778two
44,http://www.armslist.com/posts/7709044,For Sale/Trade:  Mossberg combo,"New Concord, Columbus, Ohio",$ 300,"Listed On: Friday, December 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Older style Mossberg 500 combo, smooth bore slug barrel, vent rib field barrel with a poly choke. price is firm.still available will be ignored!!!"
45,http://www.armslist.com/posts/7709045,For Sale:  German MP40 in .22 cal,"West, Fort Collins, Colorado",$ 475,"Listed On: Saturday, December 30, 2017",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical German Sport Guns MP40 in .22 caliber rimfire. Unfired, new. 3 mag kits, which are expensive and hard to find. This comes in the wood crate which was only offered in a few that were sold. Rifle has folding stock. A beautiful weapon. $475 cash with the mag kits. its brand new and what I have into it with the mag kits. Cash only. Meet locally. I’ll pay for the transfer. Been stood up twice, they must have been anthem opposers. Good luck finding this deal on gunbroker or anywhere else."
47,http://www.armslist.com/posts/7709047,For Trade:  PT 24/7 OSS DS Tactical,"Jenison, Grand Rapids, Michigan",Offer,"Listed On: Wednesday, December 27, 2017",Handguns,no type,no type,no type,Pistol,looking to trade my pt 24/7 oss ds 40 open to offers this is the first generation with the long slide and rail 2 mags combat sights and hardcase fobus paddle holster and black hawk IWB holster
48,http://www.armslist.com/posts/7709048,For Sale/Trade:  Hi Standard 22 magnum DM-101 Derringer,"Sevierville, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, December 27, 2017",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Derringer,"This little derringer is double action only. Holds 2, 22 magnum shells. Gun is in excellent condition. Looks like it's never been carried. No box, comes with a soft zip up case."
49,http://www.armslist.com/posts/7709049,For Sale:  kimber,"midtown, Tulsa, Oklahoma",$ 800,"Listed On: Friday, December 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Tle 45 and holster
50,http://www.armslist.com/posts/7709050,For Sale:  Glock19 Gen3,"Mason, Cincinnati, Ohio",$ 475,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Bought new last year. Shot 200 rounds of ammo thru it. Great gun
52,http://www.armslist.com/posts/7709052,For Sale:  New Century Canik TP9SA BLK 9mm Semi Auto Pistol,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 365,"Listed On: Friday, May 11, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Canik TP9SA semi automatic pistol in for sale. This pistol is chambered in 9mm Luger. It comes in case with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: UPC 787450268999Part Number HG3277NType PistolAction DoubleCaliber 9mm LugerBarrel Length 4.47""Capacity 18+1Safety Ambidextrous Decocker/Loaded Chamber IndicatorGrips Black Interchangeable BackstrapSight Configuration 3-DotWeight 28.8 ozFrame Finish BlackFrame Material PolymerBarrel Type Match GradeSlide Description Black CerakoteCase Type HardSight Style ContrastPriced at $365.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
53,http://www.armslist.com/posts/7709053,For Sale:  New Heckler & Koch HK VP9 Grey 9mm Semi Auto Pistol,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 605,"Listed On: Thursday, February 15, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Heckler & Koch VP9 semi automatic pistol for sale. This pistol is chambered in 9mm Luger. It comes in case with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: UPC REDACTED54Part Number M700009GY-A5Type PistolAction DoubleCaliber 9mm LugerBarrel Length 4.09""Capacity 15+1Safety Trigger/Firing PinGrips Gray Interchangeable BackstrapSight Configuration 3-DotWeight 25.56 ozFrame Finish GrayFrame Material PolymerBarrel Type Cold Hammer-Forged Polygonal RifledSlide Description BlackSight Style ContrastPriced at $605.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
54,http://www.armslist.com/posts/7709054,For Sale:  Sig Sauer P220 40th Anniversary Special Edition,"Arvada, Denver, Colorado",$ 800,"Listed On: Friday, December 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"2 years old, 1 owner, ~300 rounds through it.  Works flawlessly.  Kept clean.  Comes with 1 8rd mag and 1 10 rd mag.  Original case and paddle holster included can also throw in PMC starfire hollowpoints to sweeten the deal.  Cash only"
55,http://www.armslist.com/posts/7709055,For Sale:  Ar15 upper 14.5,"Columbus, Columbus, Ohio",$ 250,"Listed On: Friday, December 15, 2017",Gun,no type,no type,no type,no type,Ar Stoner 14.5” barrel Anderson uppergun tech 12” mlok rail yankee Hill has blocka2 flashhidermore photos on request text at REDACTED
56,http://www.armslist.com/posts/7709056,For Sale:  Taurus PT 92,"Centennial, Las Vegas, Nevada",$ 400,"Listed On: Friday, December 15, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Pt92 AF standard wear and tear every day carry very reliable, comes with two mags and a holster. For any other questions or concerns callREDACTED"
57,http://www.armslist.com/posts/7709057,For Sale/Trade:  X box 1S w/ lots of extras,"Gaffney, Spartanburg, South Carolina",$ 300,"Listed On: Friday, December 15, 2017",Miscellaneous,no type,no type,no type,no type,"I have a Battlefield one edition Xbox one S in battlefield green with a 1 Terrabyte hard drive for sale or trade. It comes with 2 remotes (one wireless in battlefield green and one wired remote), a charging dock, Turtle Beach Recon wired headset, headset stand, aftermarket HDMI cable, Battleborne and Rayman legends. The Xbox is literally in perfect condition. I took good care of it but I don't have the time for it anymore. This bundle is worth over $400+ but my loss is your gain. This would make a GREAT Christmas gift and I took very good care of this console."
58,http://www.armslist.com/posts/7709058,For Sale:  Stormer coach gun double barrel,"Sullivan, St. Louis, Missouri",$ 1,"Listed On: Friday, December 15, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Double barrel shotgun give me an offer no trades
59,http://www.armslist.com/posts/7709059,For Trade:  HK P30L,"Hampton Roads, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, December 20, 2017",Handguns,no type,no type,no type,no type,"Like brand spanking new in the box HK P30L V3 9mm.  See link for product detail.  Original case, all different sizes of grips panels, all different sizes of backstraps, factory lock, paperwork.https://www.budsgunshop.com/catalog/mobile/product/83314/redirect"
61,http://www.armslist.com/posts/7709061,For Sale:  Savage A 12 bench rifle,"Navarre, Okaloosa County, Florida","$ 1,200","Listed On: Friday, December 15, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage A 12 Benchrifle chambered in .308
62,http://www.armslist.com/posts/7709062,For Sale:  SOLD Aimpoint Comp M,"Shawnee, Oklahoma City, Oklahoma",$ 299,"Listed On: Friday, April 27, 2018",Optics,no type,no type,no type,no type,SOLD Authentic Aimpoint Comp M 3MOA dot. Comes with quick detach mount and bikini cover. Item was received in trade 4 years ago and has been used as a demo/display optic for our storefront.
63,http://www.armslist.com/posts/7709063,For Sale/Trade:  40c CHEAP!!!,"Winter Park, Orlando, Florida",$ 0,"Listed On: Friday, December 15, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Has an upgraded trigger made by Apex that was $125. Just the gun and the shown, 10 round mag, with pinky extension.$325 FIRM! $325 FIRM! (Or trades shown below)Face to face transaction only. Must be willing to meet in Winter Park. No felons, violence charges past or pending, or non Florida residents."
65,http://www.armslist.com/posts/7709065,For Sale:  HK MP5 A5 .22 BY UMAREX,"Kennesaw, Atlanta, Georgia",$ 390,"Listed On: Friday, December 15, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new HK MP5 A5 .22 BY UMAREX. Comes with 2 mags, box, docs etc. as shown."
67,http://www.armslist.com/posts/7709067,For Sale:  Winchester 20 gauge,"Bedford, Bloomington, Indiana",$ 200,"Listed On: Friday, December 15, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,winchester 20 gauge
69,http://www.armslist.com/posts/7709069,For Sale:  Remington 770 300 win mag,"Southeast side, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, December 20, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 770 300 win mag. I am the 2nd owner and I have only put 10 rounds through it. Comes with a hard carry case, 2 mags and 100 rounds of ammo. 400 obo"
71,http://www.armslist.com/posts/7709071,For Sale:  Cz 75 SP-01,"Chanhassen, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, December 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This CZ is in like new condition with no nicks or scratches anywhere. It has about 300 rounds through and runs great.Has Dawson competition aftermarket sights and LOK aftermarket grips.i bought this new in September of this year, what you see in the picture is what you get. No trades and my price is firm. Please Text or call if seriously interested. 612 three25 8888.thanks."
