,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7638000,For Sale:  Daniel Defense Black Furniture,"SW suburbs, Chicago, Illinois",$ 50,"Listed On: Tuesday, November 28, 2017",Gun,no type,no type,no type,no type,"literally never used. Swapped everything out when I got the rifle. The image is a basic image but it’s all that would be included. Butt stock, pistol grip, and vertical fore grip."
1,http://www.armslist.com/posts/7638001,For Sale:  Anderson build,"Pembroke Pines, Broward, South Florida",$ 650,"Listed On: Monday, December 18, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Relisting this anderson build comes with everything in the pick minus the body armor. 7 Mags, 26 inch low pro bag, Tasco 3x9 scope, sightmark reflex sight push button quick detach, pistol with kak shockwave blade 10.5 barrel, 3 peice krink blast forwarder, CMMG lower parts kit, Daniel Defense pistol grip, keymod low pro free float rail."
2,http://www.armslist.com/posts/7638002,For Sale:  WASR AK-47 Bundle,"McBee, Columbia, South Carolina",$ 825,"Listed On: Tuesday, December 19, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Items included:
- Sling- 7 Magazines- Around 1000 FMJ and HP rounds- RailsGun shoots great, need to clean out the safe. 
Thanks!- Jake"
3,http://www.armslist.com/posts/7638003,For Sale:  30 06 remington 742,"Amelia, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, November 28, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,30 06 remington 742 model need to sell before Friday
7,http://www.armslist.com/posts/7638007,For Sale:  1911,"Newcastle, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, November 28, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,no type,Pistol,1911 45 acp citadel with two clips in great shape only shot around 100 rounds through this pistol skeleton trigger and hammer ampedextrious safety
8,http://www.armslist.com/posts/7638008,For Sale:  Glock 23 For Sale,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Glock 23 Gen 3. I bought it for my fiance, but her and I split up. I am not a Glock type of guy (I have nothing against Glock, just not my preference). It is still new, and has never even been fired. The firearm comes with the box, original booklets, two 13-round magazines, 50 rounds of Winchester hollow points, and the Glock sport combat holster. I am asking $400, but will consider all reasonable offers."
9,http://www.armslist.com/posts/7638009,For Sale/Trade:  Glock 17,"Broke Arrow, Tulsa, Oklahoma",$ 525,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 17 Gen 3 with factory threaded barrel.  Rare and hard to find. Tiny bit of wear on the slide.  I am open to trades up or down.  No shotguns or bolt guns.  $525 obo918-seven20-four97zero
10,http://www.armslist.com/posts/7638010,For Sale:  22 mag,"Springfield, Springfield, Missouri",$ 400,"Listed On: Saturday, December 23, 2017",Rifles,H&R                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"H & R model 700 in 22mag semi auto. These rarely come up for sale. Rifle is in very good condition, Comes with Weaver K-4 scope.  $400 firm."
11,http://www.armslist.com/posts/7638011,For Sale/Trade:  SKS,"North, Terre Haute, Indiana",$ 0,"Listed On: Tuesday, November 28, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS, synthetic stock, shoots perfect. Comes with a sling, a 30 round mag, and a box of 20 rounds. Asking $500 OBO or interested in almost any trade, preferably for something in .308"
12,http://www.armslist.com/posts/7638012,For Sale/Trade:  Tactical Solutions X-Ring 10/22,"Lugoff, Columbia, South Carolina",$ 640,"Listed On: Tuesday, November 28, 2017",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Here for sale or trade is a LNIB Tactical Solutions X-Ring 10/22. This thing shoots outstanding and is so light and compact. It comes with a tactical solutions carry bag.  I do not have to sell i am just wanting to see what is out there. Please look up what these rifle go for new and you will find i am well under that with all that is included. No low ballers please.
15,http://www.armslist.com/posts/7638015,For Sale:  CZ USA Scorpion EVO3,"Milwaukee, Milwaukee, Wisconsin",$ 800,"Listed On: Friday, December 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great Christmas Gift Idea!!!Newish!! Like New!!This CZ  USA Scorpion EVO3 is a great steal! Less than 30 rounds (test fires). Upgraded for functionality, fit and feel. Looks better with upgrades. Original parts included. Comes with 4 magazines, (2) 20rd and (2) 30rd. CZ USA cleaning kit. (No box) Only serious offers. $800 obo.  NO TRADESOut of city/state sales must go through FFL.Upgrades-----------------From HB Industries:AK styke safetyDelta trigger shoeTrigger spring kitDelta extended charging handle(not pictured) - No more grated knuckles!From Yetiwurks:Everest grip"
16,http://www.armslist.com/posts/7638016,For Sale:  Winchester rifle,"Cedar Hill, St. Louis, Missouri",$ 500,"Listed On: Tuesday, November 28, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,model 1892 Winchester rifle good condition asking $500
18,http://www.armslist.com/posts/7638018,For Sale:  Spikes Tactical Enhanced Trigger Guard,"Fort Leonard Wood, Fort Leonard Wood, Missouri",$ 22,"Listed On: Tuesday, November 28, 2017",Gun,no type,no type,no type,no type,The Spikes Tactical Billet Trigger Guard Gen 2 a drop in replacement Trigger Guard in mint condition no blemishes. Fits Mil-Spec Forge AR Lowers.
19,http://www.armslist.com/posts/7638019,For Sale:  WASR AK-47 Bundle,"McBee, Florence, South Carolina",$ 825,"Listed On: Tuesday, December 19, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Items included:
- Sling- 7 magazines- Sling- Around 1000 rounds of FMJ & HP ammoGun shoots great, need to clean out the safe.Thanks!- Jake"
21,http://www.armslist.com/posts/7638021,For Sale:  Ruger LCP,"Alabaster, Birmingham, Alabama",$ 160,"Listed On: Tuesday, November 28, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For Sale : Ruger LCP Comes w Blackhawk holster, 1 - 6 round mag, box, paperwork, lock and keys Asking $160 firm."
22,http://www.armslist.com/posts/7638022,"For Sale:  Magnum Research Desert Eagle,50AE,rare high gloss Titanium gold,top rail","Myrtle Beach, South Carolina, United States",$ 900,"Listed On: Tuesday, December 5, 2017",Handguns,no type,50 Action Express,no type,no type,"It's  a 50 caliber Desert Eagle from Magnum Research, in the super rare high gloss mirror Titanium Gold finish,thats tougher than the regular gold finish. 6 "" barrel, with top rail & ambidextrous safety, & brand new & unfired,in the original serial numbered carry case with lock,take down tool,hang tag,CD, & owners manual."
23,http://www.armslist.com/posts/7638023,For Sale:  Anderson Ar for sale,"Harrisburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Tuesday, November 28, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Anderson ar for sale. Put 350 rounds through it with not a single malfunction. Comes with everything in the picture with one mag and original box. Price  is firm and will only accept trade for an ak47. Ffl transfer only and ill pay for the transfer.
