,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7318015,For Sale:  Reloading equipment,"Canton, Ann Arbor, Michigan",$ 100,"Listed On: Tuesday, September 19, 2017",Reloading,Ed Brown                                                                                ,no type,no type,Pistol,"Selling my reloading stuff. see items with pricing below. This stuff is lightly used not worn out.
Email me as I do not check messages often.
LEE equipment:
30/30 3 die set   $2530/06 3 die set   $2540 S&W/10mm 3 die set, crimp die, bulge buster   $5038/357 3 die set, crimp die    $40hand primer SP & LP   $20powder loader w/ disc set (2)    $35 eachClassic press    $754 hole turrets (3)    $10 eachMechanical scale    $20shell holder set   $15
Hornady lock and load electronic scale   $80PowederRAMSHOT True Blue 1lb  (3)     #20 each
Ranier  45  250gr FP 100    $15
Brass:
9mm 505 cleaned and decapped    $75357 307 cleaned and decapped    $5040 S&W 268 cleaned and primed    $65380 179 cleaned and decapped    $30
Primers
CCI 200 LRP 1000    $30Reply with number if interested.Thanks"
16,http://www.armslist.com/posts/7318016,For Sale:  Winchester model 70 Classic Stainless 270 WSM,"Anniston/Oxford, Birmingham, Alabama",$ 515,"Listed On: Saturday, September 30, 2017",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"This is a stainless Model 70, 270 WSM. IT HAS THE ORIGINAL ""classic model 70 trigger"" that is easily adjusted by a competent individual.   It has some cosmetic scuffs on the barrel but nothing major.  Stock is in very good shape. These are $800+ rifles now.   This is known as the ""rifleman's rifle"".  It has control round feeding and shoots flat as a lazer beam in the 270 WSM cartridge.   Wit 130 grain bullets, recoil is very manageable.   Shoot 150 grain bullets and you have a long range elk rifle.   Scope and rings are not included.  This rifle shoots just over 1/2"" groups with 140 grain vld hunting bullets.    $515 Face to face in Anniston Oxford area.   Call or text with any questions.  20five five27 nine7one3"
17,http://www.armslist.com/posts/7318017,For Sale:  Sayoc Rat knife,"Harford, Baltimore, Maryland",$ 300,"Listed On: Sunday, October 22, 2017",Knives,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Sayoc Rat knife. Used but in great condition. Has been carried in real combat operations. They retail for $500 and have a several month wait time. But I'm willing to sell it for $300 boo. Thanks for looking
18,http://www.armslist.com/posts/7318018,For Sale:  MOSSBERG 500B 20GA 8 SHOT,"Mount Vernon, Mount Vernon, Washington",$ 325,"Listed On: Tuesday, September 12, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Security series ""PERSUADER"" w/BANTAM SYNTHETIC STOCK (BLACK) & GHOST RING SIGHT.  Model 54300. Black stock with matte blue finish.This is a manageable home defense weapon that packs a punch.  It weighs 6lbs and is great for seniors or the lady of the house.  Also great for a bird hunting ""junior""...easy to handle with a smoothe action.  Less than one (1) box of shells have been fired and it has been lubed and at the ready at all times. iNCLUDES ORIGINAL MAUAL, EXTRA STOCK PADS and PADDED CANVAS SCABBARD w/SLING"
20,http://www.armslist.com/posts/7318020,Want To Buy:  IWI Tavor SAR in left-handed config,"Downtown, San Diego, California",Offer,"Listed On: Tuesday, September 12, 2017",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Looking for a Tavor SAR in a left-handed configuration. Cash in hand. Can meet you at FFL of your choice in San Diego area.
21,http://www.armslist.com/posts/7318021,For Sale:  Mossberg Patriot 308 - Walnut Stock,"Henderson, Las Vegas, Nevada",$ 375,"Listed On: Sunday, September 17, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Mossberg Patriot 308 with a walnut stock. It has a 20 inch barrel and a 5 round dro box magazine. The features include a molded cheek piece, spiral fluted bolt, fluted free floating barrel, Weaver style bases for scope mounting, the signature lightning bolt trigger, and sling mounts. The trigger is adjustable from 7 lbs to 2 lbs and is currently set at around 3lbs. Great feeling gun and the walnut is gorgeous. The recoil pad is very sufficient and it is a comfortable rifle. The rifle is very lightly used and at 98-99%. This rifle currently sells for $500 at most major retailers so this is a great deal and the price is firm. Local and cash only."
24,http://www.armslist.com/posts/7318024,For Sale/Trade:  NIB Kel-Tec Sub 2000 9mm Gen 2,"Georgetown, Lexington, Kentucky",$ 400,"Listed On: Tuesday, September 12, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a brand new in the box and completely unfired Keltec Sub 2000 Gen 2 in 9mm.  It takes the Glock 19 mags and comes with one Magpul mag.  It comes in the box with the manual as well.  I also purchased a Keltec carrying case for the rifle.  The gun folds up and is a perfect backpacking or bug out rifle.  I paid $420 before taxes and the case cost me $25.  I am only looking for $400 cash.  $450 trade value. Text REDACTED if interested.
25,http://www.armslist.com/posts/7318025,For Sale:  PTR MSG 91 7.62x51,"Northwest, Houston, Texas","$ 1,500","Listed On: Tuesday, September 12, 2017",Rifles,PTR Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my PTR MSG 91 chambered in 7.62x51. Very accurate Semi-Auto rifle with an 18"" heavy contour barrel Very nice Trigger pack set at a clean 3.5# Rifle will come with a Nikon M-308 4-16X44mm Scope, Picatinny Rail Bipod, and 18 magazines. 1500 cash 1600 trade Text your offers to me at REDACTED Thanks"
26,http://www.armslist.com/posts/7318026,For Sale:  Glock 23 Gen 1,"Belen, Albuquerque, New Mexico",$ 430,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Two Glock 23 gen 1.  One is a PD transfer.  One is a civilian purchase with hardly any wear - pretty much has been a safe queen.  The civilian one comes with box and one mag.  The PD transfer has nite sites but may be a little dim and has some scratches on the grip and holster wear.  Both of these have been in the safe for quite awhile.  $430 for the civvy G23 and $410 for the PD transfer.  Text Eight 5 nine 2 zero 6 three.Trade interests:  CZ75, FNP, FNX pistols"
28,http://www.armslist.com/posts/7318028,For Sale/Trade:  Threaded Ruger 10/22 FDE,"Goldsboro, Goldsboro, North Carolina",$ 225,"Listed On: Tuesday, September 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Threaded 10/22, FDE stock, 2 mags"
30,http://www.armslist.com/posts/7318030,For Sale:  Ted Williams M300,"Alba, Joplin, Missouri",$ 150,"Listed On: Tuesday, September 12, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ted Williamsmodel 300semi autoruns great and shoots amazingCall or Text REDACTED
31,http://www.armslist.com/posts/7318031,For Sale:  Smith and Wesson 44 magnum revolver 629 model for sale only great condition,"Marietta, Atlanta, Georgia",$ 700,"Listed On: Tuesday, September 12, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Smith and Wesson 44 magnum 629 model 6 round revolver comes with ammo no box or any other things.. I'd say less than a 100 rounds fired probably way less. I've been only carrying it around sometimes never had any use for it so I decided to sel it. Excellent condition. Contact for more info/pictures. NO TRADES FOR SALE ONLY!!! talk to me about it and I'll block you. Located in Marietta I can drive a fair amount which means only a little bit. Email me or call/text me at: REDACTED
32,http://www.armslist.com/posts/7318032,For Sale:  su16c,"Brooksville, Florida, United States",$ 750,"Listed On: Thursday, October 5, 2017",Rifles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Su 16c with folding buttstock still able to fire when in folded configuration only about 500 rounds through this rifle and I still have the original box for it. It has a name 3 to 9 Power Scope with bullet drop compensation and lit reticle. Also comes with 30 round GI mag... This is a great rifle that is chambered in 5.56 and can shoot .2 two three as well. I have fired brass and steel case ammo through this rifle and it does well with both... this rifle would be great for backpacking using as a truck / Jeep car rifle or a great bug-out rifle... Lots of Firepower and a small package. It has the heavier weight threaded barrel from the previous models before it the threaded barrel is a half by 28 thread which is common for 556 and can be used suppressed silenced. At this time I have an A2 flash hider on it but it also will come with a compensator that I have had on it in the past... Serious inquiries only cash only if you want it shipped it will have to be to an FFL at your own expense for shipping and transfer fees thanks
33,http://www.armslist.com/posts/7318033,For Sale:  New in Box Bushnell Custom 4x12x40mm Coated Optics 814214,"Burleson, Dallas, Texas",$ 99,"Listed On: Tuesday, September 12, 2017",Optics,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,
35,http://www.armslist.com/posts/7318035,For Sale/Trade:  Sig 290rs in 9mm (LNIB - unfired) new trades,"Aiken, South Carolina, United States",$ 400,"Listed On: Tuesday, September 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Sig P290RS in 9mm is LNIB and unfired except at the factory.  It is the newer RS model with re-strike capability.  It is subcompact, hammer fired and double action only with about an 8 lb trigger pull.  Sights are Siglite three dot night sights.  Comes with compact 8 rd mag and subcompact 6 rd mag in original factory case with papers, lock, and takedown tool.  Also includes a Sigtac paddle holster.  Price shown is for a FTF cash sale in the Aiken area. Trades:  looking primarily for a stainless Ruger Mark III or 22/45 with 5.5 or 6"" barrel in original box with two mags."
36,http://www.armslist.com/posts/7318036,For Sale:  Judge Public Defender,"Sellersburg, New Albany, Indiana",$ 375,"Listed On: Tuesday, September 12, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Judge Public Defender stainless. $375 text REDACTEDMust have id
37,http://www.armslist.com/posts/7318037,For Sale:  Rare SIG P226 9mm SP,"west deptford, New Jersey, United States",$ 750,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare tets fired only SIG P226 9mm Speacil Configuration. Comes with hard case and two 20 round magazines.  BIN#14
****READ BELOW. IT WILL HELP AVOID CONFUSION****WE DO NOT SHIP/SELL TO CALIFORNIA OR MARYLAND RESIDENTS
$15.00 for shipping. Do not ask us to ship items for free, we won’t.
IF YOU CANCEL AN ORDER THERE WILL BE A RE STOCKING FEE
When having your FFL contact us make sure they give us your name. If they just send us an FFL with no name referenced this will greatly delay us being able to ship your item.
ITEMS CAN/WILL TAKE FIVE BUSINESS DAYS TO SHIP. If I haven’t sent the tracking info that means your item hasn’t shipped yet.
If you have questions please ask. Call our store at (856)-251-9099. PLEASE MENTION YOU ARE CALLING ABOUT AN ARMSLIST POSTING
And yes we are an FFL, that means we are a gun store."
38,http://www.armslist.com/posts/7318038,For Sale:  Mk3 blade,"Harford, Baltimore, Maryland",$ 185,"Listed On: Monday, October 23, 2017",Knives,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have for sale a like new Sentinel Gear Mk3 blade with camo g10 handle. It comes with a sheath and an aluminum trainer. The package retailed for $270 and the wait time was significant. I'm looking to get $185 or best offer. Thank you
39,http://www.armslist.com/posts/7318039,For Sale:  Ar 15 Dpms,"Shawnee, Kansas City, Kansas",$ 650,"Listed On: Monday, October 16, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Panther arms DPMS Oracle for sale with everything in the picture. 16"" 1/9 twist Chambered in .556 with magpul furniture. Rifle comes with the bulldog gun case and the original box it came in, also Truglo red/green dot sight, magpul front grip and one side piccatiny rail and a 40 Rd pmag and the original mag it came with also 100 rounds of .223. No trades please asking 650 obo must be reasonable. Must be a Kansas resident text REDACTED if you have anymore questions, thank you."
40,http://www.armslist.com/posts/7318040,"For Sale:  ""Dirty Harry"" Smith&Wesson 29-3 44 mag","Greenville, Greenville, South Carolina",$ 1,"Listed On: Tuesday, September 12, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Make offer on Smith and Wesson model 29-3. 8 3/8in barrel. Pistol in fantastic condition. Only leaving up for sale for a few days.
41,http://www.armslist.com/posts/7318041,For Sale:  Marlin Bolt acton 22LR Model 25 N Micro groove,"Hampton, Hampton Roads, Virginia",$ 200,"Listed On: Tuesday, September 12, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 25 N 22LR Bolt Action with 2 magazines, very clean (rated A+) looks new. the bluing is perfect. Factory sticker on the bottom of stock. Kept in closet in camo rifle bag (included).Included is Tasco small game 4X15 scope with Field of View of 20.5 feet at 100 yards.ALSO.... Includes 4 boxes of 50 round Remington 22Long Rifle ammunition. ALL for $200. cash"
43,http://www.armslist.com/posts/7318043,For Sale/Trade:  Savage edge 308,"Thomasville, Greensboro, North Carolina",$ 300,"Listed On: Tuesday, September 12, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage edge 308 with 3-9x40. Been shoot less than a box of shells. Can text pics.  Any ? Cal or text REDACTED.
44,http://www.armslist.com/posts/7318044,For Sale:  Walther PPK/S 1994 Vintage,"st. Louis, St. Louis, Missouri",$ 728,"Listed On: Saturday, November 25, 2017",Antique,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Folks Pics do not do this walther .380 justice, This is like going back in time to 1994 and getting a like new BLUE PPK/S. Appears UNFIRED! Except for at the factory as shown on the Factory Dated Target! 99% of people are missing these Targets! Maybe their wives threw it away LOL. Box. 2nd Mag(Stilll in Plastic!)owners manual, Target, Even the walther Cleanig Rod! & Plastic baggie for gun. Might trade for a P-224, P-226, P-229, P-239, Sig. Sp-2022.357/40+Cash, BushmasterQRC+Cash, IF THIS ADD IS UP PPK/S IS AVAILABLE & NO TEXT PLEASE,E-mail or Call Mick,REDACTED"
45,http://www.armslist.com/posts/7318045,For Sale:  Springfield XDS .45,"Clover, Rock Hill, South Carolina",$ 500,"Listed On: Monday, January 8, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Springfield XDS .45 in box 2 mags w/ crimson trace laser and what ever ammo I have left box or soCall Tony REDACTED Cash only no trades no shipping price is firm
48,http://www.armslist.com/posts/7318048,For Sale:  SAVAGE 116 300 WIN MAG RIFLE  W/ VORTEX 6.5-20x50 VIPER RIFLESCOPE AND BIPOD,"LAKEWOOD, Tacoma, Washington",$ 875,"Listed On: Tuesday, September 12, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE 116 300 WIN MAG IN LIKE NEW CONDITION. VIPER VORTEX RIFLESCOPE 6.5-20x50. BIPOD, SHOULDER STRAP, AMMO SLEEVE."
49,http://www.armslist.com/posts/7318049,For Sale:  Bravo Company M4 carbine complete upper- Brand New Unfired,"West Side Suburb, Cleveland, Ohio",$ 700,"Listed On: Tuesday, September 12, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new unfired BCM 16 inch M4 carbine complete upper receiver. Complete with BCM full auto BCG and BCM Mod 4 medium charging handle. Bought for a build but never got around to it! Fantastic product from a quality company! Comes in factory box with factory wrapping and packing material. Transaction face to face. Serious inquiries only.
50,http://www.armslist.com/posts/7318050,For Sale/Trade:  Glock 30S 45ACP | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 445,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 30S 45ACP Glock, 30, Safe Action, Compact Pistol, 45 ACP, 3.77"" Barrel, Polymer Frame, Matte Finish, Fixed Sights, 10Rd, 2 Magazines, Glock OEM RailExcellent Condition PRODUCT SPECIFICATIONSUPC Code: REDACTED18Manufacturer: GlockManufacturer Part #: PH3050201Model: 30Action: Semi-automaticType: Safe ActionSize: CompactCaliber: 45 ACPBarrel Length: 3.77""Frame/Material: PolymerFinish/Color: MatteCapacity: 10RdAccessories: 2 Mags, Glock OEM RailSights: Fixed SightsSubcategory: Pistols - Polymer Frame"
51,http://www.armslist.com/posts/7318051,Want To Buy:  Remington Wingmaster 20 guage left handed,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, September 12, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy lefthanded Remington Wingmaster 20 guage 28 in with screw in chokes send pics & price REDACTED
52,http://www.armslist.com/posts/7318052,For Sale:  S&W Model 60 Chief Special,"Tucson, Tucson, Arizona",$ 500,"Listed On: Tuesday, September 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have an original smith and wesson model 60 that's a 38 Special. Stainless and still in really good condition. Has an inside the waist band bianchi holster and a miny gun vault lock box. Also has a box of blazer brass fmj and 1 box of hornady personal defense ammo. Great conceal carry or for women. CASH ONLY NO TRADES
53,http://www.armslist.com/posts/7318053,For Sale:  Taurus PT-100,"Northwest, Little Rock, Arkansas",$ 400,"Listed On: Tuesday, September 12, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Silver, barely used popular gun. Very well kept and only approximately 50 rounds fired through it. Comes with two magazines. Only will trade for Sig P320 RX 9mm. No other trades. You must be legally allowed to own this pistol and are responsible knowing your own local laws and regulations."
54,http://www.armslist.com/posts/7318054,For Sale:  Ruger M77 Varmint/Target 6.5 Creedmoor,"Rincon, Savannah, Georgia","$ 1,200","Listed On: Tuesday, September 12, 2017",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,"stainless/laminated green stock. 28"" Bull barrel with adjustable trigger. Athlon Argos 5-24x50mm illuminated mil dot scope with Ruger rings and 30 mm tube. Less than 200 rounds through it. Have approx 200 rounds to go with it. Rifle bought in January scope in February."
55,http://www.armslist.com/posts/7318055,For Sale:  SxS 12ga,"Winchester, Inland Empire, California",$ 450,"Listed On: Tuesday, September 12, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Antique Double Barrel 12ga shotgun by The A. J. Rummel Arms Co. 28"" barrel Modified choke Fully functional Circa 1895All matching serial number #34.. that's correct #34!!"
56,http://www.armslist.com/posts/7318056,For Sale:  Japanese Type 22 Murata Rifle in 8mm Murata Caliber,"PA, Pennsylvania, United States",$ 850,"Listed On: Tuesday, September 12, 2017",Antique,Ruger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Metal has mostly brown and gray color with No pitting on the barrel. Rifle is NOT import marked and has all matching serial numbers except the bayonet lug and bolt. Stock has original finish and shows some handling marks. Rifle has nice kanji markings on the receiver. The mum on the barrel is intact and NOT ground. Magazine follower and spring appear to be perfect and the bolt guide is also intact, mechanically functions fine. Bore is good with strong rifling. Right side buttstock has faint rectangular and roundel cartouches with Japanese kanji characters. A good example of a hard to find Japanese T22 Murata rifle"
57,http://www.armslist.com/posts/7318057,For Sale/Trade:  Browning 1911-22,"New Hope, Huntsville, Alabama",$ 500,"Listed On: Tuesday, September 12, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with holster, hardcase and only 1 mag."
60,http://www.armslist.com/posts/7318060,For Sale:  Glock G30 Gen 1,"Belen, Albuquerque, New Mexico",$ 475,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G30 with 2 mags and nite sites.  Pretty much has been a safe queen.  .45 goodness in a small package.  Text eight 5 nine 2 zero 6 threeTrade interests:  CZ75, FNP, FNX"
61,http://www.armslist.com/posts/7318061,For Sale:  BERETTA 92 / M9 / 92FS Factory 17 Rd. Magazines $4 shipping,"Emmaus, Allentown, Pennsylvania",$ 15,"Listed On: Tuesday, September 12, 2017",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale are 3 magazines for your Beretta M9 / 92 / 92FS.  They hold 17 rounds.  Marked 'PB CAL 9 PARA MADE IN ITALY'.  Mags are basically brand new, maybe loaded with ammo only once if any times at all.$15 each, $4 shipping for any quantity through USPS first class.Please check out my other listings!  Lots of guns, mags and ammo for sale.I should not even have to say this but I’ve had issues come up so:  Items are not sold till I have cash in my hand.  1/2 the people who say they are going to buy do not.  Therefore until you have paid me for an item it is still up for grabs by someone else.  If you are traveling for an item however, I will hold it for you from the time you start the journey till you arrive."
62,http://www.armslist.com/posts/7318062,Want To Buy:  40 cal magazine,"Miwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, September 12, 2017",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy 40 cal magazine. Let me know if you have any. Thank you.
63,http://www.armslist.com/posts/7318063,For Sale/Trade:  Remington 870,"Thomasville, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, September 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 wing master pump 12 gauge. It's a nice older gun. Can text pics or ? Call REDACTED
64,http://www.armslist.com/posts/7318064,For Sale:  Bravo Company M4 Carbine complete upper- Brand New Unfired,"West Side Suburb, Cleveland, Ohio",$ 700,"Listed On: Tuesday, September 12, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand New Unfired BCM M4 carbine complete upper 16 inch barrel with BCM full auto BCG and BCM Mod 4 charging handle. I bought this upper for a project I never got around to. Comes in original box with original packing materials. It is a top notch product from an awesome company! Serious inquiries only.
65,http://www.armslist.com/posts/7318065,For Sale:  Diamondback 15 FDE,"Shawnee, Kansas City, Kansas",$ 850,"Listed On: Monday, October 16, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I'm having to get rid of my baby DB 15 FDE great rifle, the barrel is 4140 chrome-moly steel heavy barrel and has a 1/9 twist, the barrel is finished in Melonite, a very hard and rust-resistive metal treatment that eliminates the need for a chrome lining chambered in .556 but is meant for multi cal use so you may run .223 in it. I absolutely love this rifle and sad to see it go but money is very tight at the moment so I'd rather let somebody else have fun with it comes with magpul flip up back up sights 4, 30 rd hex mags and a 100 rds ammunition this gun is like new with only 200 rds through it asking for 850 no trades obo must be reasonable please, text me if you have anymore questions REDACTED thanks."
67,http://www.armslist.com/posts/7318067,For Sale:  HK 45CT (mk24),"Harford, Baltimore, Maryland","$ 1,000","Listed On: Thursday, November 16, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a HK 45 compact tactical. I have both the 8rd flush magazine as well as the extended 10rd elephant foot magazine. This is a real marked compact tactical and not a 45c with a dropped in threaded barrel. It has only had 18rds through it to check for function and then placed in my safe. It is like new condition and shows now sign of wear externally or internally. Willing to meet at MSP barracks or ffl of your choice. They retail between $1200-1300 and would like to get $1000 for it obo. Thanks for looking. Pics are stock photos just for reference
