,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7195015,For Sale/Trade:  Mini 14 stainless,"Cincinnati/dayton, Cincinnati, Ohio",$ 700,"Listed On: Thursday, August 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have a stainless mini 14 I'm thinking about parting with. It comes with two 30 Rd stainless mags, two stocks (one Ruger, one stainless butler Creek folder), 3x9 Bushnell scope with Ruger scope rings, also has strut stabilizer and nice muzzle device that keeps the gun very flat. Looking for cash or possible firearm trades. money either way to balance any agreed difference out. Thanks for looking."
18,http://www.armslist.com/posts/7195018,For Sale:  Glock 19 extras 9mm,"Columbia, Columbia, South Carolina",$ 380,"Listed On: Sunday, August 13, 2017",Handguns,no type,no type,no type,no type,"Ugly glock with a good bit of extras. I bought this with intentions of cleaning up the ""job"" the pop did and it just sat in the safe instead. Gen4 stamped Austria big dot night sights and zev starter kit. Everything in pic is included.if someone has the time, they could make it look nice again. Im just looking for a little cash to fund another project.380, you come to me, no offers, no trades. Thanks"
19,http://www.armslist.com/posts/7195019,For Sale:  H&K .45 Tactical,"Cullman, Birmingham, Alabama","$ 1,100","Listed On: Thursday, August 24, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New, $1100.  REDACTED  No emails, phone of text only"
20,http://www.armslist.com/posts/7195020,For Sale:  Browning Citori Feather Lightning O/U 16Ga,"reno, Reno, Nevada","$ 1,760","Listed On: Sunday, August 13, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Here is for sale  Browning Citori Feather Lightning O/U 16Ga Shotgun, This shotgun is unfired with the box. It is Invector choked, with walnut stock, and silver receiver. Small dent in forearm.  Also the gun is in perfect and excellent condition with no didnt or flaws, Here is a good buy for you.Insured flat shipping available on request for extra $35."
21,http://www.armslist.com/posts/7195021,For Sale/Trade:  300 AAC,"Roane, Knoxville, Tennessee",$ 550,"Listed On: Sunday, August 13, 2017",Rifles,Browning                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Radical Firearms 300 AAC for sale/trade. Gun has flash hider and 15 inch handguard. Gun has had less than 50 rounds shot through it. Collapsible stock and dust cover. Will trade for 5.56/223  Let me know what you got
23,http://www.armslist.com/posts/7195023,For Sale:  Mka 1919 12g,"Fredericktown, Cape Girardeau, Missouri",$ 350,"Listed On: Sunday, August 13, 2017",Shotguns,no type,no type,no type,Shotgun,"Mal 1919 12g, has 2 5 round mags and 4 chokes"
24,http://www.armslist.com/posts/7195024,For Sale:  Romanian 75 rd AK DRUM,"Moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, August 18, 2017",Magazines,no type,no type,no type,Shotgun,"This is in great shape, operates perfectly... sold my AK so I no longer need it$100~Shawn four0five-200-8874"
25,http://www.armslist.com/posts/7195025,For Sale:  Air Gun,"Ferrisburgh, Vermont, United States",$ 140,"Listed On: Sunday, August 13, 2017",Air,no type,no type,no type,Shotgun,New Stoeger A30 .177 pellet gun.  Won in raffle and have never used.  Gun lists for more than $200 asking $140.00.
26,http://www.armslist.com/posts/7195026,For Trade:  Gen 3 glock 30,"Spiceland, IN (south of new castle), Indianapolis, Indiana",Offer,"Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a like new gen 3 glock 30. I havent fired it and i dont think the previous owner ever did either. It comes with patriot concealment LH holster, 2 mags ( one with pearce pinky ext), custom backplate and 20rds of sig elite ammo. I am interested in trades only and am looking for a ruger 357mag or s&w 357mag. Possibly other TRADES, worst i can say is no thanks.Txt offers to REDACTED thanks, my name is Daniel."
28,http://www.armslist.com/posts/7195028,For Sale:  KelTec RDB + Trijicon,"Wylie, Dallas, Texas","$ 1,369","Listed On: Tuesday, November 21, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Keltec RDB-17 bull pup rifle. 5.56 caliber, 17"" barrel, 20 round PMag, sling, factory papers. Also included is a new Trijicon MRO sight."
29,http://www.armslist.com/posts/7195029,For Sale:  14 gauge muzzleloader shotgun,"Alburgh, Burlington, Vermont",$ 250,"Listed On: Sunday, August 13, 2017",Antique,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,14 gauge percussion muzzleloader shotgun with Damascus barrels. Also comes with Sykes powder and shot flask. I haven't shot it in a while but is definitely a usable gun or could be used as wall hanger if you so choose.
31,http://www.armslist.com/posts/7195031,For Sale/Trade:  Classic Honda CB 900C,"Rural Hardin co., Ohio, United States","$ 1,300","Listed On: Sunday, August 13, 2017",Vehicles,no type,no type,no type,no type,"FS/FT 1980 Honda CB 900 Custom Starts,runs,rides stops. This bike has been stored more than it's been on the road the last 5-6 yrs. Has new battery,air filter and new horns(horns not installed) Carbs could prob. use cleaned. Needs a little tinkering turnsignals aren't currently working. No time to tinker or ride much. Trade considered:1911 Ak ar 45acp 9mm 357 Saiga 12 etc. Any other trades considered:camper old truck/car trike,high end metal detector etc. Trade value 1,300.00 Thanks for looking!"
32,http://www.armslist.com/posts/7195032,For Sale:  Jennings  22,"New Hope area, Huntsville, Alabama",$ 130,"Listed On: Monday, August 28, 2017",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Jennings J-22 by Bryco for sale or trade. The gun has Talon grip tape on it and has a stainless steel firing pin installed in it. 2 magazines and a Sticky brand pocket holster are included. The stainless steel firing pin made this gun reliable. I have fired over 100 rounds since it was installed and have not had a single jam. No shipping. Messages asking if 'item still available' will be deleted. mostly looking for a larger handgun like a Hi Point or similar. Open to other trades. I can add cash or 22lr ammo too even out trades if needed.
34,http://www.armslist.com/posts/7195034,For Sale:  Nightforce SHV,"Antioch, Tennessee, United States","$ 1,100","Listed On: Friday, September 15, 2017",Optics,no type,no type,no type,no type,"Nightforce SHV 4x14x50 F1 Mil-R reticle Illum. Excellent condition.  $1,100.00. Also included are Warne 30mm rings, Wheeler Anit-Cant level and  AADMOUNT lens covers. Rifle not included. I can text pictures this afternoon .No trade and no shipping."
35,http://www.armslist.com/posts/7195035,Want To Buy:  Sig p938,"Muncie, Muncie, Indiana",$ 1,"Listed On: Sunday, August 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Sig p938 under $600, open to any model depending on the price."
36,http://www.armslist.com/posts/7195036,For Sale:  Win. Model 70 7mm,"Cullman, Birmingham, Alabama",$ 375,"Listed On: Thursday, September 21, 2017",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Mod 70 Black Shadow, new 3x9x40 Nikon Prostaff.  $375.  REDACTED.  Please no emails, Phone or text only"
37,http://www.armslist.com/posts/7195037,"For Sale:  FN SCAR 17 308 Win 16"" Flat Dark Earth FDE 98541","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 3,212","Listed On: Sunday, August 13, 2017",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Action: Semi-automatic
Barrel Length: 16""
Capacity: 20Rd
Finish/Color: Flat Dark Earth
Caliber: 308 Win
Grips Stock: Synthetic
Manufacturer: FN
Manu Part No: 98541
Model: SCAR
Sights: Adjustable Sights
UPC: REDACTED39
Short Desc: FN SCAR 17S 308WIN 16"" FDE 20RD
More Info: Color will vary on this model
 Features and Specs:

Bolt handle adapts for left or right-side operation
Flat Dark Earth side-folding adjustable polymer stock
3 MIL-STD 1913 mounting rails at 3, 6 and 9 o-clock
positions
Hard-chromed bore
10"" to 38-1/2"" adjustable length of pull
Matte black metal finish
Ambidextrous magazine release
FN SCAR 17S semi-automatic carbine
16-1/4"" free-float and cold, hammer-forged MIL-SPEC barrel
Birdcage-style muzzle brake
A2-style checkered pistol grip with finger indexing ridge
Anodized Flat Dark Earth tan on alloy receiver
.308 Winchester caliber
20 round capacity
Folding adjustable rear sight
Ambidextrous, rotating manual safety
Gas piston/short-stroke operating principle
28-1/2"" overall length
Folding hood front sight
8 lbs.



Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY, New York City NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
38,http://www.armslist.com/posts/7195038,For Sale/Trade:  Springfield Saint AR-15,"Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, August 13, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield Saint AR-15 with 3 Pmags, angled foregrip, Striker Extended charging handle latch, itac defense red dot, UTG low picatinny riser mount, 3in picatinny attachment, sling mount with sling swivel and B.A.D Lever.$500 Stock $600 with Everything"
39,http://www.armslist.com/posts/7195039,"For Sale:  FN FNH Five Seven MKII 5.7x28mm FDE 4.75""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,138","Listed On: Sunday, August 13, 2017",Handguns,Springfield                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Pre-Owned / Very Good - 3x 20rd - Original Case

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
40,http://www.armslist.com/posts/7195040,For Sale/Trade:  Gen 4 Glock 34 Night Sights,"Shelbyville, Nashville, Tennessee",$ 625,"Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 34 9mm in excellent shape with night sights and I also still have the factory adj sights.It comes with 3 mags and everything from the factory $625.00 cash obo or trade for other handguns REDACTED call or text Located in Shelbyville
41,http://www.armslist.com/posts/7195041,For Sale:  bayonets and knives,"peyton, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, August 13, 2017",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"French Lebel bayonet 1778 no scabbard $40French Label WW1 bayonet with scabbard $75, mint condition Yugo m48 Mauser bayonet with matching numbers scabbard $60AK47 bayonet with scabbard $25Reproduction aged model 1918 knife $50"
43,http://www.armslist.com/posts/7195043,For Sale:  Remington 121 22lr Routledge Smooth Bore Bird Shot,"Texas, Texas, United States",$ 400,"Listed On: Sunday, August 13, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have for sale Up for no reserve auction, we are offering a Remington model 121 22lr Routledge bore rifle,This neat old rifle is a smooth bore and is designed to be shot with 22lr bird shot ammunition and used like a shotgun.Shipping will be available at $40."
44,http://www.armslist.com/posts/7195044,For Sale/Trade:  Springfield xds 3.3 with crimson laser,"Thornton, Denver, Colorado",$ 450,"Listed On: Sunday, August 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a springfield xds 3.3 with 3 mags. One 7 round and one 8 round and one 9 round. Has crimson laser installed. Dependeble gun. Shoots great. Comes with original box and papers.
45,http://www.armslist.com/posts/7195045,"For Sale:  Benelli Montefeltro Sporting 30""","Cullman, Birmingham, Alabama",$ 800,"Listed On: Saturday, September 9, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new, 3 choke tubes and box.  $850  REDACTED.  Please no emails, phone or text only."
49,http://www.armslist.com/posts/7195049,For Sale:  Bushmaster ACR,"SW side, Cleveland, Ohio","$ 1,150","Listed On: Friday, September 1, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased a year ago and have enjoyed it very much. Something else has caught my eye. If I can get what I paid I'll take it, if not I'll keep her with no problem at all. The LWRC Skirmish sights will be removed. I do have a set of Troy Sights I can put on for the right deal. Its in very good condition with less than 300rds. For the true ACR buffs it has a very early ser#. I will give out ser# to truly interested parties. Any questions or want more pics, just ask!Trades; I'm not really interested in a whole lot, but I'd consider,Wilson/Beretta Brigadier full sizeG17 gen5, FN 509Trijicon RMRsAs far as $$ with trades we'll discuss that later;)If it's listed I still have it."
50,http://www.armslist.com/posts/7195050,For Sale:  10mm EAA Witness Match Elite,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Sunday, August 13, 2017",Handguns,European American Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Tanfoglio/EAA Witness Match Elite chambered in 10mm Auto. This handgun is target competition ready! This is the most accurate pistol I own. Single Action only trigger with over-travel stop. Trigger pull is crisp and perfect. Features a fully adjustable rear sight and an extended magazine release. Magazine capacity is 13 rounds. Comes with a hard case with combination locks, 2 magazines, and a cleaning kit."
51,http://www.armslist.com/posts/7195051,For Sale:  Ruger SR40c,"burrton, Wichita, Kansas",$ 400,"Listed On: Sunday, August 13, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"i have a Ruger SR40c for sell.  it has two mags, 9 & 15 count.it also comes with a hard-shell box and the original box."
52,http://www.armslist.com/posts/7195052,Want To Buy:  Vortex scope around $100,"Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, August 13, 2017",Optics,Ruger                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Looking for a vortex scope around $100 wanting a variable power rifle score REDACTED
54,http://www.armslist.com/posts/7195054,For Sale:  Military historical 1911A2 world record 600yrd,"Ft Lauderdale, Broward, South Florida","$ 3,000","Listed On: Sunday, August 13, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for consideration is a Lippard 1911A2 45ACP in chrome. Less than 100 commissioned. Lippard makes these for military brass, one at a time. The pistol has the 400 & 600 yard open sights record (available in youtube) These are guaranteed for life, including abuse, or 150,000 rounds. Pistol comes with 4-5 mags. Barrel tested to 78,000 pds. Smoothest action ever. Price for basic model is 3,600 plus 300 upgrade for Navy chrome. There is no dealer discount on these pistols, so everyone pays the same. Have 50+ page book in PDF form with more info, email your address and I will send it your way. Also included in price is Chris Revee's first knife made in the US (project one) the one he made for USMC. Knife in pristine condition. Serial low 70's- email for exact pictures. pictures shown are stock pictures. WILL SHIP AT ACTUAL COST-MUST BE INSURED"
56,http://www.armslist.com/posts/7195056,For Sale/Trade:  Howa 1500 in 7mm08,"Booneville, Fort Smith, Arkansas",$ 600,"Listed On: Wednesday, August 23, 2017",Rifles,Howa                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Hunting season is coming soon. Like new Howa with a Bushnell 3x9x40 scope. Comes with 3.5 boxes of shells. One box of Fusion 20 rounds, one box of Rem CoreLock 20 rounds and 1 1/2 boxes of PPU ammo. Used but like new."
58,http://www.armslist.com/posts/7195058,For Sale:  Cobra Firearms C22MSR 22 MAG,"Greenwood, Indianapolis, Indiana",$ 125,"Listed On: Sunday, August 13, 2017",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,USEDCobra Firearms Model C22MSRCaliber 22 MAGFinish SATINGrips ROSEWOODCall or Text REDACTED
60,http://www.armslist.com/posts/7195060,For Sale/Trade:  Glock 19,"Bloomsburg, Wilkes-Barre/Scranton, Pennsylvania",$ 525,"Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 3 with 3 15rd mags and the original case. Looking to trade for something still carry size Sig Sauer,  or something equivalent. Or let me know what the worst i can say is no."
61,http://www.armslist.com/posts/7195061,For Sale:  Dan Wesson Silverback 1911 .45,"NW Suburbs, Chicago, Illinois","$ 1,275","Listed On: Saturday, August 19, 2017",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For Sale is a Dan Wesson Silverback .45 1911. Only 6 rounds through it. Mint Condition. Comes with hardcase and 3 mags. The Silverback is the only model offered with a two tone finish. Slide has a brushed finish. The Silverback is run through the same QC criteria as their flagship Valor series. Save the $$ on sales tax with a private party sale here. Face to Face transaction only. All Illinois laws apply. No shipping and no trades.
62,http://www.armslist.com/posts/7195062,For Sale:  Bushnell AR223/5.56 optic w Nikon P series rings,"San Antonio, San Antonio, Texas",$ 140,"Listed On: Sunday, August 13, 2017",Optics,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bought Bushnell optic model AR93940 AR223/5.56 BDC with Nikon Pseries rings last hunting season...used once, knocked down deer @75 yrds easy...parting out with items to purchase a new toy...have box and lens caps.(AR UPPER IN PICS NOT FOR SALE)...priced reasonable...can email for additional pics...REDACTED"
63,http://www.armslist.com/posts/7195063,For Sale:  Marlin Model 336 30-30 with JM Marked Barrel,"Arnold, St. Louis, Missouri",$ 400,"Listed On: Tuesday, September 19, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Good condition, smooth lever action, very clean with some very minor blueing and stock wear from useage, storage and handling.  This Marlin Model 336 30-30 was manufactured in 1974 by the original Marlin company, not the newer Remington.  The serial number begins with ""26"" prefix.  The barrel is stamped with the initials ""JM"" which means John Marlin, the founder of Marlin Arms.For more information or more pictures, call REDACTED (no texts), or email REDACTED"
66,http://www.armslist.com/posts/7195066,For Sale:  center point scope,"st pete, Tampa/St. Pete, Florida",$ 25,"Listed On: Sunday, August 13, 2017",Optics,no type,no type,no type,no type,Center point scope 3-9x32
68,http://www.armslist.com/posts/7195068,For Sale:  Glock 40 clips,"greensboro, Greensboro, North Carolina",$ 100,"Listed On: Sunday, August 13, 2017",Magazines,no type,no type,no type,no type,I have 3 glock 40 clips all loaded with s&w hollow points  and 1 ruger 9mm clip
70,http://www.armslist.com/posts/7195070,For Sale/Trade:  SIG M400,"Sarasota, South West Florida, Florida",$ 750,"Listed On: Sunday, August 13, 2017",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300 blkout flip up sights 3 P-mags 60rds of ammo
72,http://www.armslist.com/posts/7195072,For Sale/Trade:  Savage 10 fcp-sr 6.5 creedmoor,"South, St. Louis, Missouri",$ 525,"Listed On: Sunday, August 13, 2017",Rifles,no type,6.5 Creedmoor                                                                                ,no type,Rifle,"Savage 10 fcp-sr 6.5 creedmoor, has the atlas 1913 rail attatchment installed. box and paperwork. Gun has 12 rounds through it, will come with 68 match rounds"
74,http://www.armslist.com/posts/7195074,Want To Buy:  .30-30 Lever action,"Clarkton, Wilmington, North Carolina",Offer,"Listed On: Saturday, August 19, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"looking to trade for a lever action .30-30. No scope or rings. I prefer marlin. I have for tradeWalther PPX 9MM, never been fired ORRemington 770 .243 with no scope or ringsBill of sale will be completed on both weapons, No exceptions. This covers my ass and yoursREDACTED"
75,http://www.armslist.com/posts/7195075,"For Sale:  RUGER 77 MKII ZYTEL SKELETON STOCK, LONG ACTION, MAGNUM","NOBLESVILLE, Indianapolis, Indiana",$ 200,"Listed On: Sunday, October 1, 2017",Gun,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Black skeleton stock for Ruger 77 markII or Hawkeye long action magnun rifle [came off a 7MM mag.]. Only made for a few years, mold number inside stock is 713. I also have this listed over on Gunbroker for sale, if I receive a bid there I will remove this ad. WILL NOT REPLY TO EMAILS [TOO MANY SCAMS], JUST CALL OR TEXT FOR INFO OR QUESTIONS.  REDACTED  PHIL THANKS FOR LOOKING."
77,http://www.armslist.com/posts/7195077,"For Sale:  M&P 45 FDE 4.5"" with Extras","Near Campus, Murfreesboro, Tennessee",$ 400,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"No shipping. If this listing is still up, I still have it. Full size M&P 45 with flat dark earth frame. No missing finish. Front sight has been replaced with a Hi Viz Fiber sight, slide plate has been replaced with a Fixxer Punisher plate. Comes with 5x 10 round stainless factory mags, two FDE floor plates and three black floor plates. Has original case and all factory parts. Does not include X300 pictured."
78,http://www.armslist.com/posts/7195078,For Sale:  300 black out pistol upper,"West, Knoxville, Tennessee",$ 300,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"300 Black out pistol upper.  Bear Creek upper, 7 1/2"" barrel. $300 obi.  Only trades would be 10"" 556/223 pistol upper.  There is not a scratch or stain on it , just the way the light is hitting it in the picture."
80,http://www.armslist.com/posts/7195080,For Sale/Trade:  SUREFIRE X400 GREEN LASER/LIGHT,"Greenfield, Indianapolis, Indiana",$ 425,"Listed On: Sunday, August 13, 2017",Optics,no type,no type,no type,no type,LIKE NEW. All original accessories and adapters. I paid 579 new for this. Text preferred. Will ship. Add cash for springfield 1911. Or a  nice 1911.
81,http://www.armslist.com/posts/7195081,Want To Buy:  shotgun,"socastee, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, August 13, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,SINGLE SHOT SHOTGUN
