,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7245022,For Sale/Trade:  Incomplete Premium Spikes / BCM AR AR15 AR-15 build,"West Bend, Milwaukee, Wisconsin",$ 450,"Listed On: Friday, August 25, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Please check out and add up the cost I have into this build. It's over $450. Here are all the parts. 
Spikes stripped lower, $103.50: http://www.primaryarms.com/spikes-tactical-lower-multi-forged-spider-fire-safe-markings-stls018Spikes Stripped upper, $103.50: http://www.primaryarms.com/spikes-tactical-ar-15-upper-receiver-assembly-sft50m4BCM pistol grip, $17.95: https://www.bravocompanyusa.com/BCM-GUN-FIGHTER-s-Grip-GFG-Mod-3-Black-p/bcm-gfg-mod-3-blk.htmBCM Milspec buffer kit, $57.95: https://www.bravocompanyusa.com/Stock-Hardware-Mounting-Kit-Mil-Spec-p/bcm-stock-hardware-kit.htmMagpul QD end plate, $28.45: https://www.midwayusa.com/product/REDACTED/magpul-asap-qd-ar-15-receiver-end-plate-sling-attachment-point-steel-blackMagpul enhanced aluminum trigger guard, $18.95: https://www.midwayusa.com/product/REDACTED/magpul-trigger-guard-miad-enhanced-ar-15-aluminum-matteMagpul BAD lever, $28.45: https://www.midwayusa.com/product/100337177/magpul-bad-lever-extended-bolt-catch-ar-15-aluminum-matteBCM PNT (polished nickel teflon) trigger assembly, $65.95: https://www.bravocompanyusa.com/BCM-PNT-Trigger-Assembly-AR15-p/bcm-pnt-ta1.htmMidwest Industries muzzle brake, $29.95: https://www.midwestindustriesinc.com/MI-AR-15-5-56-223-Muzzle-Brake-1-2-x-28-threads-p/mi-ar-mb1.htm"
23,http://www.armslist.com/posts/7245023,For Sale:  Yugo SKS all matching,"Milford, New Hampshire, United States",$ 399,"Listed On: Friday, August 25, 2017",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale and seems to be unfired is a yugo SKS in 7.62x39 with all matching numbers.  We can ship to your FFLdealer or come to our store as we are open 7 days a week. If you are reading this it means we still have this itemin stock and will be deleted when sold. Another great firearm from Milford Firearms LLC...
25,http://www.armslist.com/posts/7245025,For Sale:  Bulgarian Makarov,"South Covington, Northern Kentucky, Kentucky",$ 250,"Listed On: Friday, August 25, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,This Makarov is in great shape and has the original red Bakelite grips as well as the red safety fire selector and hammer. It comes with one extra magazine and the government issued holster. I also have reloading dies I will sell with this pistol if interested.
26,http://www.armslist.com/posts/7245026,For Sale:  NEW Walther PPQ Q5 Match 9MM,"Dayton, Dayton, Ohio",$ 820,"Listed On: Thursday, May 3, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ASK ABOUT OUR 60-DAY LAY-A-WAY!For sale is a NEW Walther PPQ Q5 Match 9MM.  The new Q5 Match from Walther is built for the production class competitive shooter. Built around our award winning PPQ platform, the Q5 Match features an optics ready slide that comes with a Trijicon RMR, Leupold Delta Point, and Docter Optics ready mounting plate in addition to the standard competition iron sights already included. Coupled with a ported slide, Carl Walther signature ergonomics, and a blue quick defense trigger, the Q5 is the firearm that gives you match performance in a production class firearm.We offer Military and Law Enforcement Discounts, as well as cash discounts.  Give us a call or stop by the store for more information!We will ship anywhere in the ConUSA for $35.  You must be legally allowed to own this firearm and are responsible for knowing your own local laws and regulations.  Must be shipped to an FFL. Please stop by the store or give us a call for more information.  Thanks for looking!!"
27,http://www.armslist.com/posts/7245027,For Sale:  Sig sauer p320 9mm,"Madison, Madison, Wisconsin",$ 450,"Listed On: Friday, August 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a full size p320 9mm for sale. Less than 200 rounds fired. Comes with factory night sights price is firm and not interested in trades
29,http://www.armslist.com/posts/7245029,For Sale:  100 rounds of .45ACP hollow points for sale,"Dayton, Cincinnati, Ohio",$ 30,"Listed On: Monday, September 25, 2017",Ammo,no type,no type,no type,no type,"100 rounds of .45 ACP hollowpoints for sale.  50--Federal, 50-mixed aassortment all quality factory ammo.   REDUCED!!  $30.00 firm please leave a contact cell nnumber Thanks"
30,http://www.armslist.com/posts/7245030,For Sale:  Springfield xd-45,"LAkeland, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, September 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield armory xd-45! comes with original box, 2 (13) round mags and a gun lock!We can ship! $375+ tax + Bg    for more info give us a call!West Coast Pawn & Gun 5619 us hwy 98 n Lakeland Florida REDACTED"
31,http://www.armslist.com/posts/7245031,"For Sale:   Box of 25 cal / 6,35mm acp.","Tampa, Tampa/St. Pete, Florida",$ 50,"Listed On: Thursday, December 14, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling a box of 250 rounds of 25 cal or 6,35mm acp.thanks."
32,http://www.armslist.com/posts/7245032,For Sale/Trade:  Windham weaponry,"West mobile, Mobile, Alabama","$ 1,000","Listed On: Friday, August 25, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my windham weaponry AR15 I just don't use it enough to keep it so I wanna sell it but would like to trade it for pistols...preferably a glock 19 gen 4 and then any gen 3 glock. But I'm open to one pistol and cash or any other pistols as long as they meet trade value. I know what my gun is worth it is sold for a little over 1000 and I have 200 red dot and magnifier on it. There's only been about 200 rounds through it. Text or email but you'll get a hold of me quicker through text 251-599-three28eight
34,http://www.armslist.com/posts/7245034,For Sale:  Stevens 12 gauge/22lr over/under   model 555,"south, Wichita, Kansas",FREE,"Listed On: Friday, August 25, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stevens12 gauge/22lr over/under model 555. Good condition $350 obo
36,http://www.armslist.com/posts/7245036,For Sale:  Survivalist Knife,"Portland, Portland, Oregon",$ 80,"Listed On: Monday, April 30, 2018",Knives,no type,no type,no type,no type,"Selling my survivalist knife, it has parachord included on it, a capsule in the handle, and some of the other survival features. I got it for around $100 bucks. It has the enhanced hilt for hammering power. Please email with any questions."
37,http://www.armslist.com/posts/7245037,For Sale/Trade:  Leapers 6.5-20x56 monster scope!!!!,"New Paris, Dayton, Ohio",$ 1,"Listed On: Friday, August 25, 2017",Optics,no type,no type,no type,no type,"This thing is a beast, see farther than ur gun can shoot with very clear pretty glass, it's used but in good shape, I cannot find one of these for sale anymore, closest I found was a Utg for $200, so I'm gonna ask $100ish for this, comes with rings and a riser, has some paint scrape around the front but otherwise in good shape, glass is excellent!"
39,http://www.armslist.com/posts/7245039,For Sale:  380,"Lapel, Muncie, Indiana",$ 75,"Listed On: Friday, August 25, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"In good condition,can send pics ,comes with extra clip and holster,text or call REDACTED"
40,http://www.armslist.com/posts/7245040,For Sale:  Ruger P94 9mm Pistol G-5103-1,"2344 E 5th Ave, Columbus, Ohio",$ 350,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very good condition. Comes with case and 2 magazines.CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219"
41,http://www.armslist.com/posts/7245041,For Sale:   NEW Springfield Armory EMP4 Concealed Carry Contour,"Dayton, Dayton, Ohio","$ 1,090","Listed On: Friday, August 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"ASK ABOUT OUR 60-DAY LAY-A-WAY!
The world’s most elegant carry pistol family just added a new member. For those who emphasize extra-discreet concealed carry, we’re proud to introduce the new Springfield Armory® EMP® Lightweight Champion™ with Concealed Carry Contour.
Back in 2007, the original Springfield Armory® EMP® set a new bar for quality, performance, and style. Combining the near-perfect ergonomics of the time-tested 1911 design with a new patented short-action, the original EMP® redefined what a carry 1911 could be. Among the community of those who know, it has earned a reputation as one of the most shootable compact pistols ever.
The all new EMP® 4” Lightweight Champion™ with Concealed Carry Contour model improves on the original by combining a longer barrel with a frame trimmed for ultimate concealment. The new bevel cut on the mainspring housing does a lot more than one might think. The rounded contour molds to the shape of the shooters hand, preventing “palm bite” during fire. For carry, the contoured shape helps to prevent snags during the draw and virtually eliminates the telltale bulge under a cover garment. Now, the EMP® is easier than ever to conceal.
The new Concealed Carry Contour model features a four-inch, stainless steel, Match-Grade bull barrel with a fully supported feed ramp. The barrel is housed in a forged stainless steel slide with an exquisite satin finish. The slide assembly is complemented by a black hard coat anodized forged aluminum alloy frame. The front fiber optic sight facilities instant sight acquisition while the low-profile combat-style rear sight ensures a smooth draw from concealment.
The EMP® Lightweight Champion™ with Concealed Carry Contour handles even better than it looks. Checkered black G-10 grip panels combine a slip-free hold with incomparable durability. Both front and rear strap frame surfaces feature our smooth, but effective, Posi-Lock texturing pattern.
We offer Military and Law Enforcement Discounts, as well as cash discounts.  Give us a call or stop by the store for more information!We will ship anywhere in the ConUSA for $35.  You must be legally allowed to own this firearm and are responsible for knowing your own local laws and regulations.  Must be shipped to an FFL. Please stop by the store or give us a call for more information.  Thanks for looking!!"
42,http://www.armslist.com/posts/7245042,For Sale:  RARE Smith & Wesson Model 342PD TITANIUM Revolver ~ .38spl ~ LIKE NEW WITH BOX & PAPERS,"orange city, Orange County, California",$ 340,"Listed On: Friday, August 25, 2017",Rifles,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Rifle,"Smith & Wesson Model 342PD AIRLITE revolver chambered in .38 spl caliber. This is a Centennial TITANIUM edition with Aluminum frame and super light Titanium cylinder. Gun is LIKE NEW in original case with all manuals, lock and keys. Gun even comes in original S&W outer box"
44,http://www.armslist.com/posts/7245044,For Sale/Trade:  Sig MPX PSB trade for?...,"Forest Grove, Portland, Oregon",$ 0,"Listed On: Friday, August 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"I am testing the waters to see what kind of trades are out there for this.  Please NO LOWBALL offers.  The value of this package is at least $2,400.  The gun is almost new (a little dirty from shooting last Sat but it would be clean by time of trade) and has only a few hundred rounds down the pipe.  Would come with:(2) 30 round mags Magua Magazine Loader - huge deal for loading these magsMagpul Single Point SlingRomeo7 Red DotPotential Tactical BagRetail the gun and optic are just over 2500.  With the other items included retail would be more.I'm mainly targeting a multi gun trade.  If you have a few different guns that make sense to me and total this value, then that's what I'm going for.  This is a super nice and accurate shooter and really have no desire to trade unless a package trade moves me that much.  TRADES:CZ P01 CompactCZ P10cCZ P07AR PistolMP5Baretta M9A3Baretta M9A1 CompactSig'sHK's"
45,http://www.armslist.com/posts/7245045,For Sale:  dewalt,"union, Dayton, Ohio",$ 200,"Listed On: Friday, August 25, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,dw450s2.   dewalt crown stapler    brand new in box.   price new is 400.00.   will trade for 9mm 40 45 or 223 ammo.   i have two new ones still in box
46,http://www.armslist.com/posts/7245046,For Sale:  AR-300 blackout with CNC trigger,"Sanford, Orlando, Florida",$ 850,"Listed On: Thursday, August 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action,no type,"300 Blackout Aero Precision upper 8.5"" cmmg Hammer forged stainless steel barrel with 3 gun free float Forum grip enhanced full auto Bolt,CNC enhanced trigger 4 lb spring heavy duty buffer and spring all built with high-end mil-spec parts Red and Green Dot scope put the actors on the ones they're selling for 5:50 and you don't have well over $1,000 and a pistol like this if the ad still up it's available call or text REDACTED"
47,http://www.armslist.com/posts/7245047,For Sale/Trade:  7.62 x 54r - ammunition for a Mosin,"Osceola, Des Moines, Iowa",$ 175,"Listed On: Saturday, May 5, 2018",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19),Single Action,no type,"Sealed spam can of 7.62x54r ammunition available for $175.  This advertisement is for the unopened spam can only - the rifle is not available, sorry.  The can is a traditional 440 round can of Russian surplus. Care must be taken when using this type of ammunition. Sometimes it penetrates reusable targets and sets bullet stops (rubber) on fire. Most indoor ranges usually deny use of their ranges if they think you have this stuff with you.***********************************************I would consider trading for a Rossi Ranch Hand, with cash on my end, of course.  Also interested in the Brass Stacker Universal Mosin mount. I would take some off for USGI furniture and/or sling for an AR."
49,http://www.armslist.com/posts/7245049,For Sale:  1993 Beretta 92 INOX,"Crystal lake, Chicago, Illinois",$ 825,"Listed On: Friday, August 25, 2017",Handguns,no type,no type,no type,no type,Like new in box with all factory paperwork and equipment. No cardboard outer box . 825.00 no trades thanks
51,http://www.armslist.com/posts/7245051,For Sale/Trade:  Sig sauer sp2022 9mm,"East, El Paso, Texas",$ 450,"Listed On: Friday, August 25, 2017",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Comes with four magazines looking to sale or tradeREDACTED
53,http://www.armslist.com/posts/7245053,For Sale:  KRISS Vector Glock 21 Mag 30 Rd Extension kits (2),"Dayton, Dayton, Ohio",$ 40,"Listed On: Friday, August 25, 2017",Magazines,no type,no type,no type,no type,"(2) KRISS VECTOR 30 rd Glock 21 .45ACP magazine extension kits.  Converts 13-round Glock 21 Magazine to a hhighly reliable 30 round magazine that will wwork with any .45 ACP Glock pistol or KRISS VECTOR Carbine, JR Carbine, etc.   can also be converted back to a 13 rd capacity. $40.00 FIRMPlease leave cell number for texting Thank you"
54,http://www.armslist.com/posts/7245054,For Sale:  Ruger LC9's,"Gulfport, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Friday, August 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have Ruger LC9's for sale. Pistol 9mm, magazine 7rounds, 3 magazines in the sale. Also attached  Viridian Green lazer. Comes with soft carry case, orginal box when I brought. Manual comes with the sale. No shipping."
55,http://www.armslist.com/posts/7245055,For Sale:  Glock 19 GEN4,"Ballwin, MO, St. Louis, Missouri",$ 425,"Listed On: Friday, August 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 GEN4, glock night sights, 3 magazines, and includes original box and magazine loader. Has had about 500 rounds through it. I will try to get a picture up later today but its just a good condition glock 19.Not looking for trades. Firm on price and must have valid MO license and CCW."
56,http://www.armslist.com/posts/7245056,For Sale:  Ak 47,"Dayton, Reno, Nevada",$ 800,"Listed On: Friday, August 25, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak 47  Romanian WASR 10  I bought it a year ago I shoot about 400 rounds with it asking 800 obo text me at REDACTED it comes with a 30 round and 40 round magazine
57,http://www.armslist.com/posts/7245057,For Sale:  BNIB Glock 19 Gen4,"Longwood, Orlando, Florida",$ 540,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand new comes with everything, never fired. No trades."
61,http://www.armslist.com/posts/7245061,For Sale/Trade:  Remington 870 12 gauge,"West mobile, Mobile, Alabama",$ 220,"Listed On: Friday, August 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Remington 870 has only had about 500-700 rounds through it and I've kept it in great shape has a 28 inch barrel open to selling or trading. Text or email but I'll see texts quicker 251-599-three28eight
62,http://www.armslist.com/posts/7245062,For Sale:  650 mec 12 ga loader,"Rochester, South Bend, Indiana",$ 125,"Listed On: Monday, April 9, 2018",Reloading,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is an excellent operating Mec 650 loader with 4 powder bushings and several charge bars for sale with the modern primer tray etc. This loader is set up to make excellent crimps on all major brand hulls including old and new style AA, sts, Federal etc. Price is $125 if ftf in Rochester, In or $160 shipped!"
63,http://www.armslist.com/posts/7245063,For Sale/Trade:  Smith and Wesson SW40V Sigma Gray 40SW,"Paris, Jackson, Tennessee",$ 225,"Listed On: Monday, September 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Nice SW40V Sigma Gray in 40S&W. Includes 2 x 10 roudns magazines and blue Smith Wesson case. Note: case does not have any labeling or decals.
64,http://www.armslist.com/posts/7245064,For Sale/Trade:  Springfield armory xds 45,"Georgetown, Myrtle Beach, South Carolina",$ 550,"Listed On: Friday, September 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Springfield armory xds 45 acp with upgraded night sights 5 mags an alien gear holster 250 rounds and original case with all paper work and extras inside
66,http://www.armslist.com/posts/7245066,For Sale:  Anderson twisted  upper receiver AR15,"Wylie, Dallas, Texas",$ 250,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,Anderson upper receiver with mlok hand guard -stainless and black twisted .223 Wydle 1:8 twist barrel Test fired only - $250 cash firm -pick up in Wylie Can add a new BCG and CH for $100 more
68,http://www.armslist.com/posts/7245068,For Sale:  USED REMINGTON 870 Pump-Action 12GA W/Hogue Furniture & Tacstar 6RD Sidesaddle,"Hickory, Hickory / Lenoir, North Carolina",$ 299,"Listed On: Monday, February 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"85% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
69,http://www.armslist.com/posts/7245069,For Sale:  Performance Center Shield w/ extras,"Northwest, San Antonio, Texas",$ 450,"Listed On: Friday, August 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey Everyone,I have a S&W Shield Performance Center in 9mm. Given that it's a PC, it comes with the crisper trigger, ported slide & barrel, and High-Viz sights. It also includes 5 magazines (four 8rd and one 7rd) which also includes 4 hyve magazine extensions (two +2 and two +1). Lastly it comes with an iwb kydex holster in od green, miscellaneous magazine stuff, and everything included in the box.Only looking to sell unless you have a VPsk LE then I will make up the difference in price. Thanks.Feel free to shoot me a text at REDACTED for further inquiries."
70,http://www.armslist.com/posts/7245070,For Sale:  DPMS ORACLE   556,"Edmond, Oklahoma City, Oklahoma",$ 399,"Listed On: Saturday, October 7, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$399 after $50 mail in RebateDPMS, Oracle, Semi-Automatic Rifle, 223 Rem/556NATO, 16"" Barrel, Black Finish, AP4 6-Position Stock, 30Rd, Flat Top, Forward Assist, Dust Cover"
71,http://www.armslist.com/posts/7245071,For Sale/Trade:  .357 mag,"Newalla, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, August 25, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson .357 good condition, 6in barrel. REDACTED"
72,http://www.armslist.com/posts/7245072,For Sale:  Riot Gun,"Orange County, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, September 9, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a Maverick 88. There is now a 20 inch parkerized military threaded barrel on it.  You can really pump them out with this thing.  With it are three chokes.  There is a modified in it right now and there is also a full choke and a cylinder choke.  Right now there are three rounds of Winchester 00 buck in it and seven rounds along side it and a couple of boxes of 7.5s.  There is also a choke wrench.   I’ll need to see an NCDL.   Thank you for looking.
73,http://www.armslist.com/posts/7245073,Want To Buy:  Beretta Roma Mod 90,"Henderson, Las Vegas, Nevada",Offer,"Listed On: Friday, August 25, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Pump Action                                                                                ,Pistol,I'm interested in buying a Beretta Roma Model 90 in good condition. I have cash and or a FNS 9C 9MM NIB with all papers for trade.
75,http://www.armslist.com/posts/7245075,For Sale:  Taurus tcp 380,"Maumelle, Arkansas, United States",$ 195,"Listed On: Friday, August 25, 2017",Handguns,no type,no type,no type,no type,"excellent condition, shot very little, comes with a holster that looks like a ipnone case. Also has the box it came in."
76,http://www.armslist.com/posts/7245076,For Sale:  H&K G36C Elite,"Edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, August 25, 2017",Paintball/Airsoft,no type,no type,no type,no type,I have a beautiful like new h k g36 c elite airsoft Lipo  rifle.  Comes withgun extra clip battery and charger in box only used once 475 dollar value asking 250 dollars obo.  Call or text Chris at REDACTED.
77,http://www.armslist.com/posts/7245077,Want To Buy:  Looking for 7n6 5.45x39 Ammo,"Maryville, TN, Knoxville, Tennessee",Offer,"Listed On: Monday, September 4, 2017",Ammo,no type,no type,no type,no type,"If you have any for sale, especially in sealed cans please contact me. Thanks. REDACTED."
79,http://www.armslist.com/posts/7245079,For Sale:  JEMAK bulgarian AK74,"Milwaukee, Milwaukee, Wisconsin","$ 1,000","Listed On: Wednesday, August 30, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,JEMAK Bulgarian AK74alg triggertexas weapon co railed dust cover magpul side folding plum stockmagpul plum pistol gripzenitco lower handguard5 commercial mags 1000.00 price is firm I WILL NOT PART IZZY OR BAKELITE MAGS UNLESS RIFLE IS SOLD WITH OUT THEM
80,http://www.armslist.com/posts/7245080,For Sale:  Browning (BAR ),"roussema@gvsu.edu, Grand Rapids, Michigan","$ 1,500","Listed On: Friday, August 25, 2017",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Browning (BAR) up for saleThis is a Rocky Mountain Elk Foundation Limited This is # 183 of 200In a 338 Win. MagBrand New In the box, with BookNever been fired or loadedRare Find"
