,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7698000,For Sale:  Kimber,"ROCHESTER, Rochester, New York",$ 700,"Listed On: Tuesday, December 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber eclipse custom 2 in 45acp. Has factory night sights,2 8rd kimber mags and 2 8rd Wilson combat mags. A galco right hand iwb holster, a new in package Wilson combat recoil spring. Has  some marks from ejected shells. Buyer pays transfer at local ffl. Also willing to trade and cash on my end for a s&w 500 4"" or desert eagle L5 (ny legal)."
1,http://www.armslist.com/posts/7698001,For Sale:  Kimber K6s 3 inch 357 mag,"North Reno, Reno, Nevada",$ 650,"Listed On: Tuesday, December 12, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Kimber K6s 357 mag. Brand new in box, never fired. 3 inch barrel. NV res only. $650 obo prefer text or call, do not check emails often. REDACTED"
4,http://www.armslist.com/posts/7698004,"For Sale:  SKS with Tapco stock, 20 rd magpul mag and 30 rd steel","Twin Lakes, Kenosha, Wisconsin",$ 400,"Listed On: Friday, February 23, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my SKS.  it shoots straight, and is a reliable shooter with the magpul mag.  the steel mag seems to jam up, but thats what i have come to expect from cheap mags, a little bending may make it fit correctly to feed as it should.  I am throwing in 165 rounds with it also.  i am asking 400.I will require private party paperwork to be filled out, and will only deal with someone who has a CCWP and valid photo ID, if WI, or a FOID card from IL"
6,http://www.armslist.com/posts/7698006,For Sale:  Glock 19 gen 3,"Concord, Concord, New Hampshire",$ 450,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Glock 19 available with 2 magpul 15 Rd mags. It's a gen 3 hardly shot. Never carried. Looks brand new. I can do more magazines if interested. I can meet in Concord or Bristol area. Text me if interested. REDACTED
7,http://www.armslist.com/posts/7698007,For Sale:  Sig P226 DA/SA,"Smyrna, Atlanta, Georgia",$ 550,"Listed On: Wednesday, December 13, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Sig P226It's DA/SA and is in .40Has night sightsSome scuffs and scratches, but shoots fineWilling to meet halfway travel wise"
8,http://www.armslist.com/posts/7698008,For Sale:  Glock 30S,"East Norriton, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Tuesday, December 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 30S with about 300 rounds through it. Comes with 2 10 round magazines, talon grips (already on) and IWB alien holster."
9,http://www.armslist.com/posts/7698009,Want To Buy:  Want To Buy BARRETT OR BUSHMASTER  (50CAL) 50 BMG,"Terrell/ Forney, Dallas, Texas",Offer,"Listed On: Tuesday, December 12, 2017",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Im looking to buy a used Barrett or Bushmaster (50CAL)  50 bmg rifle.If you have one you want to sell send me pics and let me know roughly how many rounds have been shot through it and what shape the gun is in  and your asking price. I have cash and am ready to buy . Just looking for the right deal. You can e-mail me or  text me at 9zero3-5seven0-748one. Must be willing to provide me a bill of sale and show dl or chl as proof of ID . Face to face  sell only . I will not  wire money or cashier check  for a gun . Thanks logan. I'm located near the terrell forney area.
10,http://www.armslist.com/posts/7698010,For Sale:  WTB: Ruger 10/22 or alternative,"West Caldwell, New Jersey, United States",FREE,"Listed On: Tuesday, December 12, 2017",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,I'm looking for a .22 like a ruger 10/22 or something comparable.
11,http://www.armslist.com/posts/7698011,For Sale/Trade:  Glock 22 Gen 4 with Extras,"South, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Gen 4 Glock 22 (40 S&W) and everything you need to get started. Only about 1000 rounds through the gun. Comes with:- 60 180 grain Federal HST rounds- 45 180 grain Winchester FMJ rounds- 5 snap caps- 40 caliber bore snake- 3 15 round magazines- Safariland ALS HolsterI prefer to sell everything together since I am getting out of the 40 caliber. I will entertain trade offers, but please don't offer me junk. I'm specifically interested in trading for a Glock 34 MOS and/or a Trijicon RMR or equivalent red dot sight.I will not ship face-to-face deals only"
12,http://www.armslist.com/posts/7698012,For Sale:  Colt Cowboy,"Moscow/Lewiston, Lewiston, Idaho",$ 700,"Listed On: Tuesday, December 12, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Low round count Colt Cowboy5.5” barrel45 Colt
