,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7887015,For Sale:  Henry Repeating Arms H001 22 cal Lever Action Rifle,"Anderson, Anderson, Indiana",$ 269,"Listed On: Monday, February 12, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"We are selling a Henry Repeating Arms H001 22 cal Lever Action Rifle for $269.95. This rifle is in overall good condition. Shows normal wear throughout the rifle.   Manufacturer: Henry Repeating Arms. Model: H001. Caliber: 22 Cal. Short, Long & Long Rifle. ( S, L, LR.) Action: Lever Action, tube fed. Barrel length: 18.25"" 1:16 twist. Overall Length: 36.5"" Capacity: 15 LR, 17 L, & 21 S. Weight: 5.25 lbs Grip/Stock: American Walnut Wood.  The full specifications can currently be found on the manufacturer's web site.All photos are of the actual firearm. No stock photos. This firearm must be shipped to a licensed FFL holder. We do not ship to California or Chicago. Add $30.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry and Loan130 East 10th StreetAnderson, Indiana 46016Mon - Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1-REDACTED  Web: allans.comSKU:56766BXCHLZQ"
16,http://www.armslist.com/posts/7887016,For Sale:  12 ga 00 Buck,"South, Brainerd, Minnesota",$ 6,"Listed On: Saturday, January 27, 2018",Reloading,no type,no type,no type,no type,"2 box (10 rounds) 12 ga 2 3/4"" Lower Recoil 1200 fps 00BK.Home Defense 8 Pellets"
17,http://www.armslist.com/posts/7887017,For Trade:  Flare gun with inserts,"Sevierville, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 27, 2018",Handguns,no type,45 Colt                                                                                ,Single Shot                                                                                ,Pistol,"Surplus flare gun with flares,2 45colt/410 bore inserts,2 12 gauge flare inserts and 12 gauge flares,+ 410&45 ammo. Wanting to trade for 22lr rifle, prefer a savage model 64, but open to others.,44 colt or Remington percution revolvers, text REDACTED"
18,http://www.armslist.com/posts/7887018,For Sale/Trade:  Springfield Champion Operator,"Spring, Houston, Texas","$ 1,000","Listed On: Thursday, February 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Champion Operator Lightweight (aluminum frame). 45 ACP Has an ambi safety installed, Hienie straight 8 night sights, Ed Brown Bobtail conversion. Graphite black cerakote. Two magazines. Hang a light on it and it's perfect for those things that go bump in the night."
19,http://www.armslist.com/posts/7887019,For Sale/Trade:  Glock 43 Talo,"South east, Indianapolis, Indiana",$ 600,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 Talo Edition 9mm Battleworn Slide Stippled frame polished barrel Talo front sight HYVE extended mag release HYVE +2 magazine Ghost Industries +2 magazine blade tech IWB holster pitbull OWB holster leather IWB holster case, paperwork"
21,http://www.armslist.com/posts/7887021,"For Sale:  Smith & Wesson Victory 22. New, unfired","Canton, Asheville, North Carolina",$ 325,"Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a new in box, unfired Smith & Wesson Victory 22 pistol. Stainless steel, Bull barrel, fiber optic sights, 2 magazines, in the original box with lock and all the paperwork. $325 firm. No trades. Must pick up in Canton. Cash only. Call or text (828) seven34-005five."
22,http://www.armslist.com/posts/7887022,For Sale:  Beretta Silver Pigeon 20,"Enid, Northwest, OK, Oklahoma","$ 1,650","Listed On: Saturday, January 27, 2018",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"new in box, never fired. 26 inch barrels. comes with hard case, chokes, and all paperwork. call REDACTED"
23,http://www.armslist.com/posts/7887023,For Sale:  Smith & Wesson M&P15 SPORT II,"Wayzata, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, January 27, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
25,http://www.armslist.com/posts/7887025,For Sale:  Remington 770 .243win,"Morristown, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, April 17, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 .243win (with scope) comes with a few rounds of ammo, sling, and soft carrying case. $200 FIRMtext or email only: REDACTED            (NO TRADES)"
27,http://www.armslist.com/posts/7887027,For Sale:  DPMS RFA3-OC Oracle 30+1 223REM/5.56NATO,"cleveland West Side, Cleveland, Ohio",$ 440,"Listed On: Saturday, January 27, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle has only been fired once. It is new and only has fired 20 shots.DPMS RFA3-OC Oracle 30+1 223REM/5.56NATO I have 3 mags with it as well.
29,http://www.armslist.com/posts/7887029,For Sale/Trade:  Black rain ordnance,"Muscatine, Davenport, Iowa","$ 2,000","Listed On: Thursday, February 1, 2018",Rifles,no type,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,As title states .308 Black rain ordnance fallout 10 i have a email from BRO this was a custom color for shot show 2014 it appears unfired got it in a auction fawhile  ago I haven’t shot it either comes with Harris bipod surefire tact light. $2000 The acog TA11E-G IS NOT included I will add that for 800 more for a total of $2800 cash value trade value of $3000 Located in Muscatine
30,http://www.armslist.com/posts/7887030,For Sale/Trade:  Walther Q5 Match,"Akron, Akron, Ohio",$ 700,"Listed On: Sunday, March 4, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade this Walther Q5 Match. This is one of the best guns Walther makes and has the best trigger of a striker fire. Has only 50 rounds through it and comes with everything the gun came with: 3 magazines, box, RMR mounts, manual,etc...."
31,http://www.armslist.com/posts/7887031,For Sale:  Tenessee Arms AR15,"West, Lubbock, Texas",$ 600,"Listed On: Saturday, January 27, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great functioning rifle, no jams, consistent 1"" groupings. Optic not included. Comes with 2 mags and magpul MBUS sights. Case and vortex optic can be included for additional price. Please text at REDACTED"
32,http://www.armslist.com/posts/7887032,For Sale:  Ar-15,"Detroit, Detroit, Michigan",$ 650,"Listed On: Saturday, January 27, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar-15 Anderson Chrome Barrel 1:7 twistabout 100 rounds of American eaglecall or text REDACTED
33,http://www.armslist.com/posts/7887033,For Sale:  Package Deal 5 guns 1 price,"Hot springs, Little Rock, Arkansas","$ 2,000","Listed On: Saturday, January 27, 2018",Rifles,no type,no type,no type,Rifle,"I have a Remington Vtr 243 with Nikon scope, a Browning Abolt 270wsm with swift scope, a Remington 700 308 with Nikon scope, a Savage 20ga slug gun this thing is on the money at 200 with no kick at all great for child or woman, and a cva stalker stainless 35 whelen with scope. Want to sell to one person or consider cash and bad ass AR."
35,http://www.armslist.com/posts/7887035,For Sale:  Colt Commander Series 70,"Loganville, Georgia, United States",$ 875,"Listed On: Saturday, January 27, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a 1977 Colt Commander Series 70 with 4 new Colt 8rd stainless mags, VZ thin grips. Pistol had been refinished by prior owner, in very nice shape for a 40 year old pistol. Comes with Colt case (not sure if it’s original) For sale only $875 or best reasonable offer email inquiries or offers.Thanks for looking"
36,http://www.armslist.com/posts/7887036,For Sale/Trade:  Walther P99C AS 9mm,"Marysville, Columbus, Ohio",$ 380,"Listed On: Saturday, January 27, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,"Walther P99C AS 9mm in excellent condition with two 10 round mags.  Great CCW gun because of option to use in double action or single action.  Meet in Marysville.  Must be over 21, able to own handgun and show Ohio drivers license."
38,http://www.armslist.com/posts/7887038,"For Sale/Trade:  Springfield Champion 1911, .45","Mansfield, Dallas, Texas",$ 650,"Listed On: Saturday, January 27, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"In like new condition, commander size, 4"", with 1 magzine in a soft case.Will tradeMansfield TXText REDACTED"
40,http://www.armslist.com/posts/7887040,For Sale:  Remington 700 .308,"South Daytona, Volusia County, Florida",$ 350,"Listed On: Wednesday, February 14, 2018",Rifles,no type,no type,no type,Rifle,"I have a Remington 700 ADL in a .308. Never fired. Bought brand new. Has some miner issues as you can see in the photo. The gun has miner surface rust. The gun is not even a year old. If you wanna see more of the gun, come see it. $350 or Trade. Please send email with picture and full description/info of the gun along with pictures if You are offering a trade."
42,http://www.armslist.com/posts/7887042,For Sale/Trade:  For sale/trade. Springfield XDS 9mm 3.3,"Lawrenceville, Atlanta, Georgia",$ 400,"Listed On: Saturday, January 27, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS 9mm 3.3 Perfect condition with case and everything else they include. 25 rounds through it. Cash or trade. Must have ID or carry permit and sign a bill of sale.
43,http://www.armslist.com/posts/7887043,For Sale/Trade:  Wilson combat 92G Brigadier,"Morehead, Lexington, Kentucky","$ 1,000","Listed On: Friday, February 2, 2018",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wilson Combat 92G Brigadier excellent shape, front night sight box and paperwork 1000obo"
44,http://www.armslist.com/posts/7887044,For Sale:  BNIB Magpul CTR Black Milspec,"West Chester, Cincinnati, Ohio",$ 40,"Listed On: Saturday, January 27, 2018",Gun,no type,no type,no type,no type,I am selling a brand new black Magpul CTR Stock for milspec tubes.  I got this to put on a rifle I ordered but decided to keep the factory stock instead. Price listed OBO.  No trades please.  Thanks for looking.
45,http://www.armslist.com/posts/7887045,For Sale:  357 Wheel Gun,"Washington County, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, February 15, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 669 357mag revolver with ported barrel$400 cash firm, sorry no trades unless it’s combloc related (non-mall ninja SKS, Makarov plus cash, partial trade on an AK I can add cash on my end)Buyer would need to show CCW card, sorry not selling to felons or ineligible individuals."
46,http://www.armslist.com/posts/7887046,For Sale/Trade:  Are People Really Falling For This B.S.???,"Colorado, Denver, Colorado","$ 1,000,000","Listed On: Saturday, January 27, 2018",Services,no type,no type,no type,no type,"Below is an email I received after answering ""yes"" to the common ""is it still available?"" Question. Someone out there must be falling for this B.S. or else they wouldn't continue doing it! DON'T BELIEVE THIS CRAP!Thanks for the response,I am a business man ,i've always had a face to face deal on armslit, but i currently have a tight schedule due to overtime at work due to this we can't meet in person but i am very interested in the purchase of this gun, i'm expecting a Pay Check from my former employer, i will have their account officer forward the check to you in your name so you can have the check deposited in your account and wait upon the clearance of the check, i will have my FFL dealer organize for a local pick up on my behalf as i am currently on a tight schedule, the pick up would take place according to your fixed time and location, but i am also willing to pay for the shipping if you are willing to ship. Here are the details need for the check to be sent out ASAPFull Name - Address for the check to be delivered to - Cell Number - ( easier communication )Final asking - ( shipping included if you are willing to shipI am willing to email you the FFL license copy and ID for background checkI can't really figure out how this scam works but I get a similar email everytime I post. Maybe one of you can enlighten me as to how this works?"
47,http://www.armslist.com/posts/7887047,For Sale:  Springfield XDSC 9MM Bi-Tone Olive Green/Stainless,"Holly Ridge, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, January 27, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9MM XDSC in great shape.  Went for a single stack XDS for EDC rather than this double stack.  Great shape.  Will only meet at Jacksonville PD or Holly Ridge PD internet exchange zone and must present NC CCW permit as well as driver license.Will consider trade for 9MM 1911 (I'll throw in cash for right trade).
48,http://www.armslist.com/posts/7887048,For Sale:  Military Style Flack Jacket,"Jackson, Michigan, United States",$ 30,"Listed On: Sunday, February 18, 2018",Paintball/Airsoft,no type,no type,no type,no type,Military style flack jacket for sale.  Great for paintball or air soft players and authentic looking for battle renactors.
49,http://www.armslist.com/posts/7887049,For Sale/Trade:  Smith&Wesson .40,"Stockton, Springfield, Missouri",$ 350,"Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is  nice .40 cal s&w comes with 3 clips and holster and .50 rounds of ammo
50,http://www.armslist.com/posts/7887050,For Sale/Trade:  Sig P320 RX open gun,"North Indy, Indianapolis, Indiana",$ 0,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 9mm Open gunProfessionally Built by Scott at Springer Precision for Steel Challenge, Pro Am, and USPSA open or carry optics Started life as a P320RX compact with a full-size Medium grip module that has been stippled. Also includes a Med Small grip module to allow you to convert to a carry pistol in 30secs. Would make a great suppressor host as well. Will also fit on a subcompact frame which is the beauty of the modular design.Grayguns PELT flat trigger installed and polished to smooth by Bruce GraySig threaded barrel with a Springer Shorty compensator  Springer Brass Open magwell installed(must be sent to Springer for install)Springer extended mag release( allows one handed mag release without shifting grip)Currently has a Sig Romeo 1 installed but has been cut to accept a Leupold Deltapoint Pro as wellSiglite suppressor night sights that are cowitnessesd with the Romeo 1Comes with 1-17 round mag with red Springer basepadPlanned to use at the 2017 Pro Am national championship but wasn't able to attend. Extremely accurate and blazing fast."
51,http://www.armslist.com/posts/7887051,Want To Buy:  looking for c308/ptr91,"marmaduke, Jonesboro, Arkansas",Offer,"Listed On: Saturday, January 27, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a cetme c308 ptr 91 clone rifle please shoot me an email as my phone is not always working. Thank you
53,http://www.armslist.com/posts/7887053,For Sale/Trade:  Olhausan Slate Pool table Budweiser light balls sticks and racks,"Fortville, Indianapolis, Indiana",$ 350,"Listed On: Saturday, January 27, 2018",Miscellaneous,no type,no type,no type,no type,"It has some scuffs on the wood and scuffs on some of the leather pockets. The felt has a little rip on the top of a bumper rail, and a stain but it’s playable the way it is now, but if you are worried about looks you might want to put new felt on it. It will come with a cue rack and a Budweiser pool table light, 2 sticks and a full set of pool balls and a ball rack.I have a few more pictures you can ask to see too.$350 oboyou can call or text REDACTED"
55,http://www.armslist.com/posts/7887055,For Sale:  Hi Power 9mm,"Midway, Knoxville, Tennessee",$ 350,"Listed On: Saturday, January 27, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Good condition 9JK-9HP Hungarian Hi Power. Comes with one 13rd magazine. I will consider trade offers. I can meet as far west of me as exit 407.
58,http://www.armslist.com/posts/7887058,For Sale:  sako tecomate 270wsm,"MARYVILLE  TN, Knoxville, Tennessee",$ 900,"Listed On: Saturday, January 27, 2018",Rifles,Sako                                                                                 ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,SAKO TECOMATE  AS NEW-USED- BEEN SHOT MAYBE 15-20 RDS-MUZZEL BREAK-STAINLESS FLUTED BARRELL-BELL-CARSON STOCK.BUILT BY DAVID MORSE-BUCKS OF TECOMATE-SEE TARGET FOR MOA.LOVE WINCHESTER 270WSM 140GR ACCUBOND AMMO.
61,http://www.armslist.com/posts/7887061,For Sale:  H&K VP9,"Marietta, Atlanta, Georgia",$ 650,"Listed On: Saturday, January 27, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale i have a  H&K VP9 with the glow in the dark sights. It comes with box and all docs, 3 magazines full of federal hollowpoints, about 150 rounds of fmj, and a gearcraft holster  dont have to sell, but I've been bitten by the 10mm bug. Text me at       REDACTED. Must have current ccw permit"
62,http://www.armslist.com/posts/7887062,For Sale:  12 ga 00 Buck,"South, Brainerd, Minnesota",$ 6,"Listed On: Saturday, January 27, 2018",Ammo,no type,no type,no type,no type,"2 Boxs Buckshot (10 rounds) 12 ga 2 3/4"" 00 Buck 1325 fps 9 pellets"
63,http://www.armslist.com/posts/7887063,For Sale:  Military Style Flack Jacket,"Jackson, Michigan, United States",$ 30,"Listed On: Sunday, February 18, 2018",Tactical,no type,no type,no type,no type,Military style flack jacket for sale.
64,http://www.armslist.com/posts/7887064,For Sale:  Remington 700 (.270),"Salem, Roanoke, Virginia",$ 550,"Listed On: Friday, February 2, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Very nice rifle. Great hunting rifle.  Used very little.  Selling to pay some bills but will only entertain reasonable offers. More pictures available through email. Newer scope. Purchased two years ago. Paid $200 for the scope.
65,http://www.armslist.com/posts/7887065,For Sale:  Marlin 30-30,"Greeneville, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, January 27, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"I have a Marlin 30-30 for sale. Great shape. Has JM on barrel. Comes with a scope, sling, carrying case, and a full box of ammo. I'm asking $350 obo. No trades. Text REDACTED"
67,http://www.armslist.com/posts/7887067,For Sale:  Selling xd9 10rd full size mag.,"College and el cajon blvd, San Diego, California",$ 20,"Listed On: Saturday, January 27, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"I have a springfield xd9 10rd magazine that iam looking to sell asap to the first person who has $20. Not $18, not $15, not $10. Now if you wish tooffer more then $20, fine by me but my price is FIRM.THIS IS FORTHE 9MM, not the 40 please dont ask what caliber it is for!"
68,http://www.armslist.com/posts/7887068,For Sale/Trade:  Sig p320 compact,"Jeffersonville, Columbus, Ohio",$ 500,"Listed On: Thursday, February 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade off my sig p320 compact. Comes with 2 mags, the case, the owb holster and all the papers that are inside. Gun is like new. Has stock sig night sights."
69,http://www.armslist.com/posts/7887069,For Sale/Trade:  Springfield XDS,"Columbus, Columbus, Ohio",$ 325,"Listed On: Saturday, January 27, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib XDS 3.3  9mm
70,http://www.armslist.com/posts/7887070,For Sale:  9mm ammo 1000rds,"Archdale, Greensboro, North Carolina",$ 250,"Listed On: Saturday, January 27, 2018",Ammo,no type,no type,no type,no type,1000 rounds of 9mm ammo in Cabela’s ammo box. (20 boxes of 50 rounds each). Five boxes are American Eagle FMJ 115 grain. The rest are Winchester FMJ 147 grain
71,http://www.armslist.com/posts/7887071,For Sale:  Glock 43,"ElDorado, Wichita, Kansas",$ 500,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43Polished barrelNight SightsGhost Edge Connector & Turbo Maritime Cups Ghost Complete Spring kitStrik Endrustries Slide Plate & PinsPearce Textured Mag Extensions For Both MagsPocket holsterWill Also Come With All Original Parts  $500.00CASH NO TRADESFACE TO FACE NO SHIPPING
72,http://www.armslist.com/posts/7887072,For Sale:  S&W Shield 9mm,"Ankeny, Des Moines, Iowa",$ 300,"Listed On: Sunday, February 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a used 9mm S&W Shield with thumb safety. Comes with a holster and 2 boxes of ammo.Text to REDACTED if interested. Firm on $300.Must be willing to sign bill of sale, and have CCW, and drivers license"
73,http://www.armslist.com/posts/7887073,For Sale:  Ruger Hawkeye,"Tennessee, Tennessee, United States",$ 800,"Listed On: Saturday, January 27, 2018",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"This is a new Ruger Hawkeye Varmint Target rifle in .204 Ruger with a 26"" barrel. This rifle comes with a non-rotating, Mauser-type controlled round feed extractor, the most positive case extraction system ever invented, and features a fixed blade-type ejector that positively ejects the empty cases as the bolt is moved fully rearward. A three-position safety is easily accessible and allows the shooter to lock the bolt or to load and unload the rifle with the safety engaged. The heavy contour cold hammer-forged barrel with target crown results in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning. It includes factory scope rings and a target fore-end.Buy and Thank me later!MANUFACTURER: RugerMODEL: Hawkeye Varmint Target RifleCALIBER: .204 Ruger"
74,http://www.armslist.com/posts/7887074,For Sale/Trade:  M&P 2.0 5in FDE,"Dublin, Columbus, Ohio",$ 1,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One mag fired,need to get a Compact for carry.Comes with everything it came from factoryLooking for Glock 19 Gen4 straight trade or a Gen 3 with $50 cashMust have  a valid ohio id or CHL to Trade/Sell"
75,http://www.armslist.com/posts/7887075,For Sale:  Magpul MS3 GEN2 sling,"Berea area, Cleveland, Ohio",FREE,"Listed On: Saturday, January 27, 2018",Tactical,no type,no type,no type,no type,"Magpul MS3 Gen2 sling, multi mission sling system. Opens it, put it on my daughter's rifle, didn't like it. Never carried, pretty much brand new. Local puck up only, I don't ship, will meet at fin feather fur parking lot off Bagley road for pick up. $45 obo...will not answer low ballers."
76,http://www.armslist.com/posts/7887076,For Sale:  V-MAX 6.5MM (.264) 95 grain,"South, Brainerd, Minnesota",$ 3,"Listed On: Saturday, January 27, 2018",Reloading,no type,no type,no type,no type,32 rounds 6.5mm (.264) 95 grain
79,http://www.armslist.com/posts/7887079,For Sale:  CZ 2075 Rami with safety.,"Moores Hill, Lawrenceburg, Indiana",$ 450,"Listed On: Saturday, January 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ 2075 Rami in 9 mm. Very well cared for and only has about 150 rounds through it. I originally bought it to carry, but I don't. So, I'm selling. It comes with a 10 round and a 14 round mag and a case. Absolutely nothing wrong with it. I'm just in the process of liquidating. You can be assured that I always keep my weapons clean, and I never abuse anything. Just took it to my range a couple of times to sight in and plink. This pistol is brand new looking, withou a single blemish."
80,http://www.armslist.com/posts/7887080,For Sale:  lc9s pro,"Dayton, Dayton, Ohio",$ 300,"Listed On: Saturday, January 27, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LC9 pro model I have upgraded and don't need this one anymore good gun function flawless Eagle Talon grips $300. 937-43oI274 text or call
84,http://www.armslist.com/posts/7887084,For Sale:  Barrett Rec7 DI,"Tulsa/Broken Arrow, Tulsa, Oklahoma","$ 1,150","Listed On: Thursday, February 8, 2018",Rifles,Barrett                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Barrett Rec7DI with a Sig Romeo5 Red Dot. Box and all materials come with it. 5 rounds through the rifle. This rifle comes from the factory with Magpul furniture, ALG trigger, Barrett nickel boron bolt carrier group, Barrett exclusive barrel that uses a nut to hold the gas block instead of a pin. Makes it easy to clean the gas block and tube.The reviews on this rifle state it shoots sub minute of angle accuracy with decent ammo. Barrett hand Gaurd and Barrett muzzle brake. 1150.00 for rifle only, 1300.00 with the sight. If this ad is up the rifle is available"
