,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7378017,For Sale:  Rock island 1911,"East Houston, Houston, Texas",$ 450,"Listed On: Wednesday, September 27, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA tactical factory duracoated 1911. Has just over 800 rounds through it and has ran flawlessly. Did a spring kit on it just to make sure it can take +p loads, what I normally carry but have never put through the weapon. Has a Wilson Combat flat wire gi guide rod and bushing. Has magpul grips and a Ed Brown dragon scale flared main spring housing. Call or text for more information/pics 8threetwo fourfive5 9one4one"
18,http://www.armslist.com/posts/7378018,For Sale:  Remington 700 Sendero  .22-250 Fluted Barrel,"Graham Area, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Saturday, October 7, 2017",Gun,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Offering a pulled barrel from a Remington 700 Sendero. The barrel is Stainless steal with flutes. The round count is near 500, which is not much more than broken in good. 26 inches long, chamber and crown look excellent, twist rate is 1:14 . $100.00 FTF in Graham Area."
19,http://www.armslist.com/posts/7378019,For Sale:  BRAND NEW Armalite M-15 Defensive Sporting Rifle $649.00 OBO,"Madison, Madison, Wisconsin",$ 649,"Listed On: Friday, October 6, 2017",Rifles,Armalite                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Never shot. Brand new. Perfect condition. In original box. Will consider any offers.  Let me know if you have questions.
20,http://www.armslist.com/posts/7378020,For Sale:  Pre ban polytech legend milled,"Cave city, Bowling Green, Kentucky","$ 3,000","Listed On: Wednesday, September 27, 2017",Rifles,Armalite                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,i have a pre ban polytech legend these rifles have not been imported since 1989 very very rare hard to find comes with original polytech mag $3000 obo or trade no junk txt REDACTED
21,http://www.armslist.com/posts/7378021,For Sale:  GLOCK G34 OD GREEN,"Carson, Los Angeles, California",$ 630,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Pistol,"FACTORY NEW and in stock at RED RIFLE: GLOCK G34 OD GREEN DETAILSCA OK   Glock's G34 is trully an awesome pistol. It's extended barrel, enhanced slide and controls not only increase the Glocks already world renound accuracy but offer an unparalelled level of comfort and functionality. Chambered in 9MM with adjustable u-dot sights the Gen3 G34 is crazy reliable and ready to hit the competition circuit, without breaking the bank. Same G34 but with an OD Green frame from the factory.SPECS    CA COMPLIANTGLOCK G34 GEN3 OD GREEN  CAL: 9MM  LENGTH:  8.81 in.  WIDTH:   1.18 in.  LENGTH BETWEEN SIGHTS:  7.55 in.  HEIGHT:   5.43 in.  BARREL LENGTH:   5.31 in.  Weight:   UNLOADED:  25.77 oz.  LOADED:  32.83 oz.    TRIGGER PULL:  ~4.5 lbs.    BARREL RIFLING:  right hand, hexagonal  Magazine Cap: 10     Contact Red Rifle REDACTED BY APPOINTMENT ONLY M-F 10am-7pm, Sat 2pm-7pm."
22,http://www.armslist.com/posts/7378022,For Sale:  kimber  ultra carry 2,"branford, New Haven, Connecticut",$ 550,"Listed On: Wednesday, September 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,kimber ultra carry 2 comes with 3 kimber magazines has  night sights and a iwb holster and kimber case. great cc 1911 45 acp .  ct permit holders only  no out of state sales
23,http://www.armslist.com/posts/7378023,For Sale:  6.5 Grendel Barrel,"Pauls Valley, Oklahoma City, Oklahoma",$ 115,"Listed On: Wednesday, September 27, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, I accidentally ordered 2. 18"" 6.5 Grendel 5/8x24 threads. Manufacturer is Bear Creek Arsenal. I also have a bolt I can throw in. 405-207-eight993"
24,http://www.armslist.com/posts/7378024,For Sale:  Beretta Pico  *NEW*,"lima, Lima, Ohio",$ 245,"Listed On: Thursday, October 5, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,The pico is one of the smallest concealed carry guns there is! It is a 6 + 1 .380 ACP. Comes with 2 mags and one has a pinkey extension for better grip. Get it before it's gone last one sold quick
25,http://www.armslist.com/posts/7378025,For Sale:  M84 Gas Buster Charging handle,"North, Georgia, United States",$ 1,"Listed On: Wednesday, September 27, 2017",Gun,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Q
26,http://www.armslist.com/posts/7378026,For Sale:  GLOCK 17 GEN 5,"East Bend, Winston Salem, North Carolina",$ 535,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK INC Gen5  Glock PA1750203 G17 Gen5 Double 9mm Luger 4.49"" 17+1 FS Black Interchangeable Backstrap Grip Black nDLC The G17 Gen5 features a no finger grooved, multiple backstrapped, roughtextured frame with hundreds of miniature spikes which results inremarkable traction for extreme environments and gloved operators. Theframe also features a smooth trigger, reversible mag release, andambidextrous slide stop. The magazine comes with a floor plate which isextended at the front for faster magazine change, and a orange follower,while the flared mag-well makes it easier to funnel the magazine into themag-well. Glock's nDLC finish provides a tougher, more durable protectionagainst corrosion and scratching. The Glock Marksman barrel features abarrel rifling which delivers improved accuracy. his Glock Gen5 model has fixed sights and a 17-round capacity. SPECIFICATIONS:Mfg Item Num: PA1750203 Category: PISTOLS Type :PistolAction :DoubleCaliber :9mm LugerBarrel Length :4.49""Capacity :17+1Safety :Trigger/Firing Pin/DropGrips :Black Interchangeable BackstrapSight Configuration :FixedWeight :25.56 ozFrame Finish :BlackFrame Material :PolymerBarrel Type :Cold Hammer-Forged Polygonal RifledSlide Description :Black nDLCWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at 336-692-0317. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
27,http://www.armslist.com/posts/7378027,For Sale:  Sig p320,"Jacksonville, Jacksonville, North Carolina",$ 850,"Listed On: Wednesday, September 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Text for pics. Have a SIG p320, for sale or trade.  If you do not have a nc ccp or ppp do not contact me. Interested in various trades so let me know what you have.  No rounds have been fired from any of itSIG p320 compact 9mm with night sights.Also have:Full size 9mm slide5 magsApex flat face triggerBlade tech iwb holsterExtra black grip moduleText REDACTED for pics."
28,http://www.armslist.com/posts/7378028,For Sale:  Scorpyd Orion 135,"Germantown, Dayton, Ohio",$ 950,"Listed On: Wednesday, September 27, 2017",Archery,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used 2016 model.Excellent condition,used little.This is a bare bow (no scope) with 6 black eagle executioners and cocking sled.The 135 lb. limbs are going to be able to shoot a 400+ grain arrow at around 390 fps. (133 ft. lbs.)."
29,http://www.armslist.com/posts/7378029,For Sale/Trade:  Walther Creed,"Cleveland, Cleveland, Ohio",$ 300,"Listed On: Tuesday, February 20, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB everything from factory. Two 16 round mags, papers etc. Trade for other handguns 9mm and up. Can add cash for the right deal."
34,http://www.armslist.com/posts/7378034,"For Sale:  Colt M-4 AR 15: Comes w 500 rounds of American 5.56 2 30 round mag pulls, and ammo can","Midlothian, Dallas, Texas",$ 900,"Listed On: Wednesday, September 27, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M-4 LE Never Fired / Like NewComes with:500 rounds of American Eagle 5.562 30 Mag Pull cartridges1 20 round cartridge 2 buckles for strap (strap mounts included on weapon)1 Full size ammo can
36,http://www.armslist.com/posts/7378036,For Sale:  Glock 23c,"Southside, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, September 27, 2017",Handguns,no type,no type,no type,no type,glock 23c gen 3truglow fiber optic sightsbackplate plugpolished barreltxt me offers REDACTEDcash is 600 or trade
37,http://www.armslist.com/posts/7378037,For Sale:  Trinity IR 1-4x28 QD scope,"Nky, Cincinnati, Ohio",$ 75,"Listed On: Wednesday, November 8, 2017",Optics,no type,no type,no type,no type,"Trinity 1-4 power illuminated reticle scope. Has red, green, and blue with 3 brightness settings each. Quick detach mounting system. Flip up scope covers."
39,http://www.armslist.com/posts/7378039,For Sale/Trade:  Sig p227 BSS Nitron Carry,"Angleton, Houston, Texas",$ 750,"Listed On: Wednesday, September 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Since I first heard about the p227 I've been wanting one and never could find one for an affordable price.  Finally a deal fell in my lap and I couldn't pass it up.  I can group my shots, I can get it on target, but it just doesn't fit my hands right unforunately.  So I'm passing the deal on to the next person.  $750 Cash or trade."
44,http://www.armslist.com/posts/7378044,For Sale:  win model 67 22,"roanoke, Roanoke, Virginia",$ 245,"Listed On: Wednesday, September 27, 2017",Rifles,Winchester                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,win model 67 22 s l lr  very good condition for the age    FTF  roanoke area  cash   NO TRADES
46,http://www.armslist.com/posts/7378046,For Sale:  Dillon 550 plus extras,"Sonoma Ranch, Las Cruces, New Mexico",$ 550,"Listed On: Wednesday, September 27, 2017",Reloading,no type,no type,no type,no type,"For sale: Dillon 550. Setup includes everything to load 45 auto, 40 S&W and 9MM.  Dies, shell plates, everything you see. Includes primer tubes for large and small primers, Dillon tool head stands and portable reloading stand.  You can move this to any room in the house and load.  Text me at REDACTED."
48,http://www.armslist.com/posts/7378048,For Sale:  BERSA COMBAT PLUS 15+1,"East Bend, Winston Salem, North Carolina",$ 345,"Listed On: Tuesday, May 8, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BERSA/EAGLE IMPORTS 380 Combat Plus  Bersa T380PMC Thunder 380 Combat Plus DA/SA 380ACP 3.5"" 15+1 Black Rubber Grips (Originally Green)  The Thunder 380 Combat has a redesigned slide for a lower profile. Itfeatures a rounded trigger guard and smaller beavertail for easier carryingand holstering. This pistol has large slide serrations, an ergonomic rubberwrap around grips, one 15-round magazine, an integrated lockingsystem/manual/firing pin safety, and has an alloy frame with a steel slide. SPECIFICATIONS:Mfg Item Num: T380PMC Category: PISTOLS Type :PistolAction :Single/DoubleCaliber :380 Automatic Colt Pistol (ACP)Barrel Length :3.5""Capacity :15+1Safety :Integral Locking System/Manual/Firing PinGrips :Black RubberSight Configuration :Dovetail Front, Fixed RearWeight :20.5 ozFrame Finish :BlackFrame Material :Aluminum AlloyBarrel Type :Polished BoreWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at 336-692-0317. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
50,http://www.armslist.com/posts/7378050,For Sale:  Savage model 10 223 bull barrel,"Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, September 27, 2017",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade. Shoots great and comes with a preditor quest scope with a 3in sun shade. Open to all trades text REDACTED
51,http://www.armslist.com/posts/7378051,"For Sale:  AR AR15 223 Wylde Stainless Steel 16""","East, Columbia, Missouri",$ 400,"Listed On: Wednesday, September 27, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a custom built AR-15 rifle with a 16"" stainless steel barrel in 223 wylde. Anderson lower, Anderson lightweight sport upper, keymod free float hand guard, 30 round Troy magazine, strike industries parts kit, ergo handguard, poly flip ups. Text or email REDACTED"
54,http://www.armslist.com/posts/7378054,For Trade:  Glock 43,"Rock hill, Rock Hill, South Carolina",Offer,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 43 9mm with 4 custom emp mags 8+1  hogue rubber grip.   leather holster
55,http://www.armslist.com/posts/7378055,For Sale:  Zastava NPap AK47  7.62 x 39mm,"By airport, Milwaukee, Wisconsin",$ 580,"Listed On: Saturday, January 13, 2018",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava NPap ak47 I  fired about 250 rnds through it. Smooth shooting gun with Hogue grip and muzzle brake. Comes with 1-30rnd mag. $580 firm face to face sale, wi resident, cash only no trades thanks"
56,http://www.armslist.com/posts/7378056,For Sale:  Wilson #47CB .45 ACP Magazines,"South OKC, Oklahoma City, Oklahoma",$ 30,"Listed On: Wednesday, September 27, 2017",Magazines,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$30.00 for two new Wilson seven round steel 45 ,ACP magazines with removable Lo-Profile base . #47CB.  Price for both is less than the cost of one ."
58,http://www.armslist.com/posts/7378058,For Sale:  Smith And Wesson Model 65-2 .357Mag Pinned and Recessed Stainless,"Athens, Athens, Georgia",$ 580,"Listed On: Tuesday, October 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade, a nice Smith & Wesson Model 65-2 Pinned and Recessed K-Frame. The revolver is in good condition and would make for an excellent shooter. Has period correct Magna stocks. Sorry, I do not have the box or documents for this revolver. The revolver was manufactured in late 1979 or early 1980Need to see a GA ID or Carry Permit for purchase Text or Call REDACTED"
59,http://www.armslist.com/posts/7378059,For Sale:  Smith and Wesson Shield,"Gardner/Lenexa, Kansas City, Kansas",$ 325,"Listed On: Wednesday, September 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition 9mm Shield with thumb safety. Comes in original box with 7 round mag and 8 round mag. Call/text REDACTED. Must be legal to own Ks. resident with proper ID.
60,http://www.armslist.com/posts/7378060,For Sale:  Ten Point Turbo XLT Crossbow,"Maryville, Knoxville, Tennessee",$ 875,"Listed On: Wednesday, September 27, 2017",Archery,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ten Point Turbo XLT Crossbow with custom case, bolts, Acu-Draw, scope. LIKE NEW! Paid $1400, asking $875. Also have several compount bows, contact Jeff."
61,http://www.armslist.com/posts/7378061,For Sale:  Titan AR Pistol Build,"Auburn, Maine, United States",$ 500,"Listed On: Wednesday, September 27, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Just a little AR Pistol in 5.56 I spun up from a Titan Machine lower and a Windham Weaponry parts kit. Fun for just screwing around at the range. Barrel is from a different gun and is a little shot out, so if you're looking for accuracy you may want that replaced, but she runs nice though."
62,http://www.armslist.com/posts/7378062,For Sale:  Single action Revolver,"Centerville, Dayton, Ohio",$ 200,"Listed On: Wednesday, September 27, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Have a new in the box, unfired .22/.22 Mag Cimminron Plinkerton revolver.Great starter gun or something just to plink cheap with"
63,http://www.armslist.com/posts/7378063,For Sale:  Sig Sauer's Pro air gun,"Tulsa, Tulsa, Oklahoma",$ 75,"Listed On: Wednesday, September 27, 2017",Air,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Sig sauer s sp2022 6MM 206005GN
65,http://www.armslist.com/posts/7378065,For Sale:  Shotgun Rib mount Fiber Optic sights,"Monument, Colorado Springs, Colorado",$ 20,"Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,"Mount on Ribs of shotgun barrel, fits ribs 7mm wide. Never used excellent condition"
66,http://www.armslist.com/posts/7378066,For Sale/Trade:  Beretta CX4 Storm .45 carbine,"South, Las Cruces, New Mexico",$ 700,"Listed On: Thursday, October 19, 2017",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"RARE AND HARD TO FIND!!! .45cal Storm, accurate and fun to shoot with low recoil. Comes with two magazines and hard shell case. Trades welcome. I will delete this item as soon as it sells.TEXT REDACTED"
69,http://www.armslist.com/posts/7378069,For Sale/Trade:  Bersa Thunder Plus,"Richardson/Addison, Dallas, Texas",$ 340,"Listed On: Wednesday, September 27, 2017",Handguns,Bersa-Eagle                                                                                ,no type,no type,Pistol,"Letting go of my Bersa Thunder .380 plus. Comes with original box, 3 15 round mags. Call or text REDACTED"
71,http://www.armslist.com/posts/7378071,For Sale:  HK USP 9mm V1,"Beaver,  PA, Pittsburgh, Pennsylvania",$ 600,"Listed On: Wednesday, September 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 9mm V1 full size.  2, 15-rd magazines.  Excellent condition.  Only 110 rounds fired."
72,http://www.armslist.com/posts/7378072,For Sale:  Magnesium Rifle Lower,"Dauphin County, Harrisburg, Pennsylvania",$ 150,"Listed On: Wednesday, September 27, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fostech lightweight magnesium lower, lower parts kit installed with fcg and magpul stock.  $150 solid no trades.  Thanks"
73,http://www.armslist.com/posts/7378073,For Sale/Trade:  NIB Trijicon USMC model ACOG,"E. Hampstead, New Hampshire, United States","$ 1,400","Listed On: Wednesday, October 25, 2017",Optics,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New unused. USMC model.
74,http://www.armslist.com/posts/7378074,For Sale:  Remington 870 12g with extras,"Seminole/Muskogee, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, September 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a remington 870 with a laminated wood stock on it. Also comes with a synthetic stock and a choate machine folding stock. Also has a improved cylinder and a modified choke to go with it. OBO text 580 three20 7379
75,http://www.armslist.com/posts/7378075,"For Sale:  Smith and Wesson Model 37 No Dash 1970 3"" Blued $400","Athens, Athens, Georgia",$ 400,"Listed On: Tuesday, October 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale or Trade a nice Model 37 No Dash 3"" from 1970 No box or Docs and does show signs of wear mainly from holster use. Timing & lockup is good no issues with push-off. It is in shooter grade condition I would say there is wear but would make for an excellent nightstand gun.Price if FirmText REDACTED$400"
76,http://www.armslist.com/posts/7378076,For Sale:  Smith and Wesson,"/mustang, Oklahoma City, Oklahoma",$ 575,"Listed On: Wednesday, September 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith And Wesson model 19-6 Blued 357 mag this gun is like new no wear or damage has factory wooden grips no trade sale only i do not have the original box but i am not asking 800.00 either  575.00 firm  405-760-six aero one 8
80,http://www.armslist.com/posts/7378080,For Trade:  Winchester 94,"Camden County, Savannah, Georgia",Offer,"Listed On: Wednesday, September 27, 2017",Rifles,no type,no type,no type,Rifle,"Get ready for deer season with this Winchester 94 Ranger 30-30, with angle eject."
87,http://www.armslist.com/posts/7378087,For Sale/Trade:  Norinco Mak 90,"marion, Indiana, United States",$ 800,"Listed On: Wednesday, September 27, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale or trade is my norinco mak 90. its in really good condition, has been well taken care of, and it is a shooter. all original, parts matching, bright shiny bore, smooth action, polished bolt and carrier. this one has the desirable straight cut receiver. in the photo, it is the ak on bottom. the one above it is my polytech, and it is not for sale. looking for interesting trades. please no ar-15's ... I have too many of those already. cash price is 800 dollars. trades need to be of equal value. no junk please. if interested, please call or text 765-603-1240."
90,http://www.armslist.com/posts/7378090,For Sale:  Remington  express magnum 12 gauge,"osceola, South Bend, Indiana",$ 300,"Listed On: Sunday, October 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge 870 smooth bore with camo thumbhole stock set.Shoots 2 3/4 and 3 inch shells.Full,modified,and improved cylinder choke tubes included."
92,http://www.armslist.com/posts/7378092,For Sale/Trade:  Ruger,"Gateway, Fayetteville, Arkansas",$ 400,"Listed On: Friday, November 10, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P90DC. Excellent condition. 45acp. $400 or trade for handguns or rifles.
94,http://www.armslist.com/posts/7378094,For Sale:  Marlin 336 30/30,"Reno, Reno, Nevada",$ 375,"Listed On: Wednesday, September 27, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Mid 70's production.  Very good condition.  JM stamped. 375 firm
96,http://www.armslist.com/posts/7378096,For Sale/Trade:  SMITH & WESSON 67-1 4” COMBAT MASTERPIECE STAINLESS 38 SPECIAL,"Monroe, Everett, Washington",$ 450,"Listed On: Tuesday, April 17, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 67-1 4” combat masterpiece Stainless 38 Special. Very nice gun timing is great, lock up is very good with minimal to no movement. This is a great gun for all day of shooting inexpensive 38 special, way more fun that 22 lr. Nice super clean gun Your Smith and Wesson collection is not complete with out one. $450"
