,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/7322028,For Sale:  Looking for a stripped ar 15 lower,"Evart, Northern Lower Peninsula, Michigan",FREE,"Listed On: Wednesday, September 13, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a stripped ar lower let me know what you got
29,http://www.armslist.com/posts/7322029,For Sale:  Trailblazer Firearms LifeCard 22LR,"Benson, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"NIB Trailblazer Firearms LifeCard 22LR. The latest innovation in concealed carry. The LifeCard is a single shot 22LR that folds up and is no bigger than a credit card. If you're looking for a discrete concealed carry firearm that won't print this is the pistol for you.We're Kennedy's Paradise Pawn, a local family owned gun and pawn shop.  We are located at 123 West Main Street, Benson, NC, not far from exit 79 on Interstate 95. Our hours of operation are 9 a.m. until 6 p.m. Tuesday through Saturday. We have a constantly changing inventory comprised of new and used guns, including NFA / SOT items.  We carry many different types of ammunition and a plethora of gun accessories and also are a NC Wildlife Agent. All firearm and ammunition sales must comply with all federal, state, and local laws."
31,http://www.armslist.com/posts/7322031,For Sale:  .44 new army,"wewa, Panama City, Florida",$ 300,"Listed On: Monday, September 18, 2017",Muzzle,Pietta                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,i have a New army 1858 .44 revolver in real good shape shots  accurately     $300 + shipping
32,http://www.armslist.com/posts/7322032,For Sale/Trade:  Ruger mini 14,"Nw, Reno, Nevada",$ 525,"Listed On: Wednesday, September 13, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Ruger mini 14 185 series good condition 525.00 obo consider trade make a offer.
33,http://www.armslist.com/posts/7322033,For Sale:  Beretta a400 Xtreme,"Townsend, Delaware, United States","$ 1,300","Listed On: Wednesday, September 13, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a lightly used and well maintained Beretta a400 Xtreme in MAX5 camo. Comes with everything from the factory (Beretta case, choke tubes, adjustment shims, etc.) as well as a Pure Gold IC extended choke tube that was purchased separately. The a400 is an amazing shotgun but I just don't get enough use out of it. 28 inch barrel. Call 302-220-13 eight eight."
35,http://www.armslist.com/posts/7322035,For Sale:  Glock 19 and 17 CA mags,"Fallon, Reno, Nevada",$ 12,"Listed On: Monday, September 18, 2017",Magazines,no type,no type,no type,no type,"These are all gen4,2 Glock 19 10 rnd. $12 each4 Glock 17/34 10 rnd. $12 eachThe 2 15 rnd. Mags in picture are gone and 1 of the 17/34 mags is not in the picture, there are 4.Everything is great to new condition.I had the 10 rnd. Mags to legally travel in CA.Located in Fallon.All for $60"
36,http://www.armslist.com/posts/7322036,For Sale:  Remington,"Jefferson City, Missouri, United States",$ 350,"Listed On: Wednesday, September 13, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington  770 243 win like new  shot only a few  time  has base with  rings  and a new in box   Simmons  3×9×40 scope   one full box of winchester  100 grain  power point  ammo  350.00  located  in Jefferson  city
38,http://www.armslist.com/posts/7322038,For Trade:  ruger lcp custom,"livingston, Bozeman, Montana",Offer,"Listed On: Wednesday, September 13, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,ruger 380 custom 3 mags alunum trigger improved sigts 100 rds of ammo finger hole holstermget a drop on yyour assalint best ccw gun available.ftf locals only
39,http://www.armslist.com/posts/7322039,For Sale:  Kahr CM9 9mm,"Corcoran, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, October 26, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Kahr Arms CM9 handgun. Demo model, less than 200 rds thru it. Comes with ""BooDad's rubber grip.Caliber: 9mmOperation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnectBarrel: 3.0"", conventional rifling; 1 - 10 right-hand twistLength O/A: 5.42""Height: 4.0""Slide Width: .90""Weight: Pistol 14 ounces, Magazine 1.9 ouncesGrips: Textured polymerSights: Drift adjustable, white bar-dot combat sightsFinish: Black polymer frame, matte stainless steel slideMagazine: 6 MAGAZINES INCLUDED"
40,http://www.armslist.com/posts/7322040,For Sale:  New in box Century Arms Draco 7.62x39mm,"Waukesha, Milwaukee, Wisconsin",$ 700,"Listed On: Tuesday, November 21, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,"We have in stock a new in box Century Arms Draco. It has a 10.5"" barrel. It is chambered in 7.62x39mm and comes with one 30 round magazine."
42,http://www.armslist.com/posts/7322042,For Sale:  Glock 30 SF Gen 3,"North Chicagoland, Chicago, Illinois",$ 500,"Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 SF gen 3 in new condition. This pistol has not been fired. Purchase includes everything that came from the factory in addition to (2) Pearce base pads (factory base pads included as well.
43,http://www.armslist.com/posts/7322043,For Sale:  remington 700fireball,"Salem, Salem, Oregon","$ 1,300","Listed On: Thursday, December 21, 2017",Rifles,Remington                                                                                ,17 Remington Fireball                                                                                ,Bolt Action                                                                                ,Rifle,this is a good rifle 700 17 firenball w/ nikon buckmaster scope and 5 pcks of ammo log#5596
45,http://www.armslist.com/posts/7322045,For Sale:  RUGER 10-22 TAKE DOWN,"archdale, Greensboro, North Carolina",$ 300,"Listed On: Monday, September 18, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE   RUGER 10-22 TAKE DOWN , SS , $300.00"
46,http://www.armslist.com/posts/7322046,For Sale:  Sig sauer 1911 .22lr,"North side, Janesville, Wisconsin",$ 450,"Listed On: Wednesday, September 13, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,I have a 1911-22 sig sauer. Comes with 2 magazines and a gunmate holster. Little to no wear on the slide. It's a well kept handgun.
47,http://www.armslist.com/posts/7322047,For Sale:  Russian PK01-VS Red Dot,"Puyallup, Tacoma, Washington",$ 300,"Listed On: Monday, September 18, 2017",Optics,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"I'm offloading my PK01-VS. It replaced an EoTech on my primary, and it's been a phenomenal optic. I was going to put in on my new Saiga, but don't want to have to spend the money on a stock that will close over the side mount. So these proceeds will go towards what's essentially the 4x version of the PK01-VS. I've only had it since February, and it's functioned flawlessly.Not interested in trades. Willing to ship/insure at your expense. Cash or money order only."
48,http://www.armslist.com/posts/7322048,Want To Buy:  Glock 43 9mm,"Bridgeton, St. Louis, Missouri",Offer,"Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I am looking to buy a good used Glock 43 all black pistol.  I am willing to travel up to 30 miles, give or take a few.  I am looking to spend around $400.00.If you have one availble, please call or text Jason at REDACTEDI have cash in hand."
49,http://www.armslist.com/posts/7322049,For Sale:  Glock 43,"Westerville, Columbus, Ohio",$ 425,"Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Hello, I am selling my Glock 43.  I have only had it a few months and have shot about 100 rounds.  It comes with both mag with the 1 round extention on each, the original case, and a kydex holster.  Please text me at REDACTED"
51,http://www.armslist.com/posts/7322051,For Sale:  1942 Mosin Nagant,"Jacksboro, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, September 13, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 Russian Mosin Nagant 91/30 Rifle with bayonet, sling, pouch, oil can, head-space tools. Excellent Condition! Bought new, picked out of crate, never shot it. I brought it home, cleaned cosmoline off, put it in safe. It comes with 440 rounds of 7.62X54R. Spam can was opened by potential buyer but he didn't have money & kept me hanging for 2-1/2 months, so it's for sell. Just don't have time for this wonderful war era piece. This one needs a good home.  $400  .  Call or text: 865-SixOneSeven-6757"
53,http://www.armslist.com/posts/7322053,For Sale:  Smith&Wesson,"Jefferson City, Missouri, United States",$ 300,"Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Smith&Wesson  Shield  9mm shot only  8 times  like new with ammo extra clip and uncle  Mike  holster ,  still has original  box too 300.00"
55,http://www.armslist.com/posts/7322055,Want To Buy:  .22,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, September 13, 2017",Handguns,no type,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,ISO a .22 revolver.
57,http://www.armslist.com/posts/7322057,For Sale/Trade:  Ruger LCR X 3 inch .38 Special,"Lakewood, Denver, Colorado",$ 325,"Listed On: Tuesday, October 3, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger LCR X 3 inchGreat gun to carry for hunting or backpacking, only 15 oz!Comes with one speed loader and two speed strips.Had about 100 rounds through it.Includes 20 rds of Hornady Critical Defense.$325 obo"
58,http://www.armslist.com/posts/7322058,For Sale:  Remington 710 30-06,"Paonia, Western Slope, Colorado",$ 250,"Listed On: Saturday, November 18, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 710 30-06 for sale. Gun is in good condition and comes with scope. Asking $250
59,http://www.armslist.com/posts/7322059,For Sale:  Hi Point Carbine,"East, Indianapolis, Indiana",$ 195,"Listed On: Wednesday, September 13, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point Carbine 9mm good condition comes with 2 mags, foward grip, carry sling, and a TruGlo red dot sight   $195.00 firm great price       317-407-seven6ninezero"
61,http://www.armslist.com/posts/7322061,For Sale:  Sig P6 W german dual tone Fs.,"Clarksville or nashville, Murfreesboro, Tennessee",$ 500,"Listed On: Wednesday, September 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a really nice Sig P6. Has original case, 3 mags and extra set of grips. Made in west germany. Has a dark gun metal/stainless frame. Has bright rear night sights, doesnt have front night sight from previous owner. $500 cash firm, may trade for an H&K vp9 or gen 4 glock 9mm or 45.can provide more pictures.no shipping at all dont ask!!live in clarksville but can meet in nashville."
63,http://www.armslist.com/posts/7322063,For Sale:  CZ P09,"North side, Racine, Wisconsin",$ 475,"Listed On: Wednesday, September 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a limited model of the CZ P09 (model #91630). This version came in FDE and was equipped with night sights from the factory. The pistol comes with backstrap inserts, a lever to convert the gun to standard safety (allowing you to carry it cocked and locked) as well as 2 magazines, case, etc. I also have a Bladetech thigh holser that has the adaptor that allows you to use the holster body as an OWB holster. The gun shoots flawlessly and is in as-new condtion.Note: the light shown in the pics is not included.Buyer must be 21 and legally allowed to own a firearm. I would prefer that the buyer have a valid Wisconsin CCW permit."
64,http://www.armslist.com/posts/7322064,For Sale:  Springfield 1911 TRP Operator,"West Springs, Colorado Springs, Colorado","$ 1,350","Listed On: Tuesday, September 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Top of the line, best 1911 Springfield has to offer! Brand new, it was bought three months ago and had exactly zero round through it (I know, I know). TRP Operator .45 ACP has the rail, night sights, upgraded grip, everything you need to take this home for personal use or take it to a range competition today. I may not have fired this one but I have fired this model and I can tell you I haven't found a better pistol. My loss is your gain, get a brand new pistol for a used pistol price. Willing to meet you at a local FFL, I'd prefer meeting at the Shootin Den so we can complete the transfer. Call, text or email, text is probably best with my school and work schedule. Jtc649@ gmail.com // REDACTED"
65,http://www.armslist.com/posts/7322065,For Sale:  LWRC M6A2 556 AR15 rifle,"Arizona, Arizona, United States","$ 1,150","Listed On: Wednesday, September 13, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box piston driven LWRC M6A2 556 rifle.16.1 inch barrel and 30 round PMAG magazine.
66,http://www.armslist.com/posts/7322066,For Sale:  AK-47,"Decatur, Huntsville, Alabama",$ 490,"Listed On: Wednesday, September 13, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms GP 1979 AK-47. Upgrades include an adjustable 6 position stock, receiver cover with rails top, side, and bottom, hand guard inserts. Two 30 round mags."
67,http://www.armslist.com/posts/7322067,For Sale:  .,"., Everett, Washington",$ 1,"Listed On: Thursday, January 18, 2018",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,.
68,http://www.armslist.com/posts/7322068,"For Sale:  GP 100 6"" Stainless 357mag","Abilene, Kansas, United States",$ 650,"Listed On: Wednesday, September 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A very nice Ruger GP100 357 Mag, 6"" Stainless. Comes with box, papers, scope rail, speed loader and nice leather holster.  Text REDACTED with trade offers or cash offer."
69,http://www.armslist.com/posts/7322069,For Sale:  Sig 522,"North Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, September 19, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Need to sell my Sig 522. It has a collapsible Butt stock and a Rec Redot that's dialed in. Has about 500 rounds through it. Comes with 30 and 50rd mags.
71,http://www.armslist.com/posts/7322071,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, September 13, 2017",Handguns,no type,no type,no type,no type,.
74,http://www.armslist.com/posts/7322074,For Sale:  S&W 686 SRS. Pro Series. 357 magnum,"Hudson area, Massachusetts, United States",$ 675,"Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale: Unfired S&W 686 SRS Pro Series$675.004 "" barrel, SS, 357 magnumcomes with case and manualtransfer to be made at FFL on buyers dimeall laws followed. Cash only, not looking for tradescan meet at Four Seasons, The Gun Parlor, Pullman Arms or Bob's Guns and ArcheryTo make transfer. ( open to discuss other FFL's)"
75,http://www.armslist.com/posts/7322075,For Sale:  Stack On 8 Gun Cabinent,"Lakewood, Denver, Colorado",$ 50,"Listed On: Saturday, September 23, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stack On 8 Gun CabinentIncludes 2 keysGood safe for a small gun collection$50 obo
78,http://www.armslist.com/posts/7322078,For Sale:  Canik tp9v2,"Johnson cuty, Tri-cities, Tennessee",FREE,"Listed On: Wednesday, September 13, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib canik tp9 v2 just looking for something different willing to sell or trade up or down with boot for the right trade. If interested text or email. Thank you . REDACTED
79,http://www.armslist.com/posts/7322079,For Sale:  Smith 19-6 357,"Choctaw, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,98 percent beuitiful blueing wood grips are awesome. 650.00 interested shoot me a text REDACTED
81,http://www.armslist.com/posts/7322081,For Sale:  S7W SMITH AND WESSON 500,"morgantown, Morgantown, West Virginia",$ 850,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,NICE PRE-OWNED S&W 500 IN NICE CONDITION.PLEASE NOTE: THIS FIREARM IS LOCATED AT OUR MOGRANTOWN STORE. CONTACT ROB AT REDACTED TO SET UP A TRANSFER OR STOP IN TO SEE OUR FULL SELECTION.
82,http://www.armslist.com/posts/7322082,For Sale:  Polymer80 Glock 17,"Panama City/Lynn Haven, Panama City, Florida",$ 125,"Listed On: Friday, October 6, 2017",Gun,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,Have a polymer80 Glock 17 frame in fde.  It's new in the box and comes with everything you need to mill out the slide and also comes with a lower parts kit.  Asking 125
83,http://www.armslist.com/posts/7322083,For Sale/Trade:  Stoeger M3000 3 Gun Mods,"Lakewood, Denver, Colorado",$ 500,"Listed On: Tuesday, October 3, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M3000 with MOA Precision 10 round tube, extended bolt release, and enlarged and polished loading port.Great shotgun to get started in 3 gun or just to go have some fun. Also includes factory magazine cap, plug, and spring if you want to hunt with it.Includes 3 chokes tubes; modified, improved, and a turkey choke.Also has spare fiber optics for the front sight$500 obo"
84,http://www.armslist.com/posts/7322084,For Sale:  Mossberg 500  12 gauge,"Pearland, Houston, Texas",$ 250,"Listed On: Wednesday, September 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gaugeComes with pistol grip and rifle bag.3 boxes of shells... 2 boxes buckshot...1 box of slugsGun has never been fired!!!!!$250Must pick up locally.Pearland, TX"
85,http://www.armslist.com/posts/7322085,For Sale:  AR-15,"Middletown, Cincinnati, Ohio",$ 630,"Listed On: Wednesday, September 13, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Bushmaster QRC 5.56 has a aim scope and an extra mini red dot scope, upgraded grip, tactical flashlight, sling, water proof case that locks, and 100 rounds of .223. contact me either email or phone REDACTED"
87,http://www.armslist.com/posts/7322087,For Sale/Trade:  Full size Sig P320,"SE Wisconsin, Milwaukee, Wisconsin",$ 475,"Listed On: Monday, November 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a full size Sig P320 in 9mm. Gun has Siglite night sights, 2 magazines, holster, case, etc. The gun has had some use but is in very good condition.Buyer must be over 21 and legally allowed to own a firearm. I would prefer that the buyer have a valid Wisconsin CCW permit.Price is firm."
