,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7448024,For Sale:  S&W 22a1,"Terre Haute, Terre Haute, Indiana",$ 225,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"target pistol in .22lr, in box with manual and both magazines. Runs well, but i don't prefer it. Not interested in trades right now."
26,http://www.armslist.com/posts/7448026,For Sale/Trade:  LNIB GLOCK 19 GEN 4,"Oviedo, Orlando, Florida",$ 0,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,LNIB GLOCK 19 GEN 4TRUGLO TFO NIGHT SIGHTS3 15RD MAGS 4 BACK STRAPS BOX AND PAPERWORK$585 OBO
30,http://www.armslist.com/posts/7448030,For Sale/Trade:  Remington 552a & H&R Topper 88,"Salem, Lynchburg, Virginia",$ 350,"Listed On: Saturday, October 14, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade a 1972 Remington 552A Speedmaster .22s/l/lr and a 1970 H&R Topper 88 12 gauge. I’m more inclined to trade and just looking to see what’s out there. 200obo each or equal or greater trade value. 350obo together. Both will come with a few rounds of ammo. I’m in Salem, VA and may be willing to meet halfway depending on the distance. Message for pictures (can only upload one due to restrictions) and number to text."
31,http://www.armslist.com/posts/7448031,For Sale:  Motorcycle/ATV Ramps,"North, Knoxville, Tennessee",$ 175,"Listed On: Saturday, October 14, 2017",Miscellaneous,no type,no type,no type,no type,"""Black Widow"" brand. Three sections. Can be used seperatly or bolted together. Together 44"" x 9'. Folds in half. $175 865 two 5 six 977 four."
33,http://www.armslist.com/posts/7448033,For Sale:  Wilson combat 1911 grips,"Oshkosh, Appleton, Wisconsin",$ 30,"Listed On: Saturday, October 14, 2017",Gun,no type,no type,no type,no type,1911 Wilson combat grips. 30 bucks.
34,http://www.armslist.com/posts/7448034,"For Sale:       RUGER MODEL 77 - RED PAD, TANG SAFETY","Juneau, Juneau, Alaska",$ 350,"Listed On: Saturday, October 14, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"270 Ruger with the red pad and tang safety. All original with deep bluing,no rust cracks or non-factory holes.Stock and bore are in great condition.shipping fee is $30"
36,http://www.armslist.com/posts/7448036,For Sale/Trade:  S&W Shield 9mm NIB,"Monrovia, Indianapolis, Indiana",$ 400,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson M&P 9mm Shield. New in the Box. Has never been fired. Looking to see what's out there.  Have cash to add.
38,http://www.armslist.com/posts/7448038,For Sale:  Slide Fire SSAR-15 MOD,"Ada, Grand Rapids, Michigan",$ 400,"Listed On: Saturday, October 14, 2017",Gun,no type,no type,no type,no type,New in the box SSAR-15 MOD adjustable rapid fire stock.....these are the good ones.  I have 2 available...price is for one.
39,http://www.armslist.com/posts/7448039,For Sale/Trade:  Remington 770 300 win,"Spartanburg, Greenville, South Carolina",$ 300,"Listed On: Saturday, October 14, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 770 .300 win mag. It has camo synthetic stock with stainless barrel. Will sell with scope or without. The scope is a bushnell elite. Would like to sell or trade for a smaller caliber deer rifle. Without scope $300. With scope $375.
41,http://www.armslist.com/posts/7448041,For Sale:  Smith and Wesson .380 Bodyguard,"Milan, Sandusky, Ohio",$ 260,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling my lightly used .380 Bodyguard.
Comes with a De Santis pocket holster, a box of Federal Premium HST (20 rds), two magazines, one with a pinky extension and the factor box, soft case and paperwork.No trades, please."
43,http://www.armslist.com/posts/7448043,For Sale:  Remington 783 30.06,"North Augusta, Aiken, South Carolina",$ 275,"Listed On: Saturday, October 14, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition rifle with scope only 20 rounds shot through it. I have owned it since it was brand new.
44,http://www.armslist.com/posts/7448044,For Sale/Trade:  Glock 19 gen 3 like new with factory extras an 3 mags.,"Westmoreland-portland-nashville, Nashville, Tennessee",$ 460,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a lnib glock 19 gen 3 9mm. Great gun that I have kept on my nightstand as home protection. Not many rounds down the barrel an was cleaned after every use. It comes with all factory extras as well as 3 mags. Upgraded to gen 5 so no longer need.  Looking to trade for a 40 cal or g20 10mm other 9mm Or possibly any trade that sparks my interest. Text is best REDACTED will sale for 460
46,http://www.armslist.com/posts/7448046,For Sale/Trade:  Like New,"Decatur, Atlanta, Georgia",$ 750,"Listed On: Saturday, October 14, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a model of Colt Commander series made by para  light weight 4.24"" barrel, accurized from factory. Easy carry with 8 and 7 round mags Like new condidtion.  I'm looking to trade for a tradional 1911 5"" barrel  Series 80 or ? by factory"
47,http://www.armslist.com/posts/7448047,For Sale:  Bulk 22 ammo,"Fort Wayne, Fort Wayne, Indiana",FREE,"Listed On: Saturday, October 14, 2017",Ammo,no type,no type,no type,no type,Selling quite a bit of my horde of .22LR off. .08 per round have several thousand up to 10k rounds if anyone wants them all at once I'll cut a better deal. All name brand good stuff not going to list them all if you are interested email a phone number to text. Won't reply to goofy numbers either local sales only
50,http://www.armslist.com/posts/7448050,For Sale/Trade:  Century Ras47 AK,"Central, Champaign / Urbana, Illinois",$ 800,"Listed On: Saturday, October 14, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Excellent condition. Very low round count. Finished wood stock. Base includes 1 mag and factory box. Can include up to 4 mags and 1000 rds of ammo depending on offer made. $800 cash for the package.
52,http://www.armslist.com/posts/7448052,For Sale:  Remington 700,"Avondale, Phoenix, Arizona",$ 450,"Listed On: Sunday, October 15, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Almost brand new Remington 700. It comes with a caldwell bipod and a basic vortex scope. Only put about 80 rounds through it. Need to sell quick. Will come with box and two 20 round boxes of ammo. Will need to be 18 or older to purchase and will need to see AZ Drivers license.
54,http://www.armslist.com/posts/7448054,For Sale:  Gp100,"Los angeles, Los Angeles, California",$ 550,"Listed On: Saturday, October 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 ruger gp100 comes with hard pistol case Nothing else..WILLING TO EVEN  TRADE FOR A BERETTA 92FS, GLOCK 21, 22 ONLY, NOTHING ELSE  PLEASE..."
57,http://www.armslist.com/posts/7448057,For Sale:  Colt Gov.NIB,"Gloucester ,va, Hampton Roads, Virginia","$ 1,250","Listed On: Wednesday, October 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box 1911 100 yr.anniversary.Price Firm,No shipping No trades,"
58,http://www.armslist.com/posts/7448058,For Sale/Trade:  Ruger  9mm,"East Orlando, Orlando, Florida",$ 0,"Listed On: Saturday, October 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New ruger sr9c case papers 1-10rd mag and 1-17rd mag trade for a glock 42 will consider other glock trades
59,http://www.armslist.com/posts/7448059,For Sale/Trade:  Sig   Sauer. Stx,"Sonora, Elizabethtown, Kentucky",$ 795,"Listed On: Saturday, October 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nitron finished stainless steel slide,  natural stainless frame, beaver tail grip safety,  match grade barrel, match grade hammer, sear and trigger, checking on front strap and mainspring housing, de horned frame and slide, polished cocking serrations, flat top slide and stainless maxwell.      45 cal., Single Action, 5 inch barrel,  Sights adjustable combat night sights Grips are Burled Maple"
60,http://www.armslist.com/posts/7448060,For Sale:  Tenpoint crossbow,"North knoxville, Knoxville, Tennessee",$ 550,"Listed On: Monday, November 6, 2017",Archery,no type,no type,no type,no type,"Tenpoint Turbo XLT 2 Crossbow comes with 10 bolts, two packs of NAP. broadheads, and soft case. No trades. Call or text 42three25nine1six9one"
61,http://www.armslist.com/posts/7448061,For Sale/Trade:  Beretta M9 .22,"Dublin, Columbus, Ohio",$ 370,"Listed On: Saturday, October 21, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 .22, not the cheap Chiappa imitation, has the same function as the centerfire model, features, takedown and dimensions. In LN condition with case and factory items. Includes a set of Houge rubberized grips. Prefer CHL holder and local meet."
64,http://www.armslist.com/posts/7448064,For Sale:  Browning,"North knoxville, Knoxville, Tennessee",$ 675,"Listed On: Saturday, October 14, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning a bolt 2 stainless stalker. LNIB. 300 win mag. No trades.
65,http://www.armslist.com/posts/7448065,For Sale:  PSA AR-15 With Red Dot,"Bullhead City, Mohave Valley, Arizona",$ 425,"Listed On: Thursday, October 19, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA (Palmetto State Armory) AR-15 Freedom 5.56 NATO Barrel: M4, 4150V Chrome Moly, Nitride, 1 in 7"" twist F-marked Front Sight Base Receiver Material: Forged 7075 T6 Receiver Type: M4 Bolt Steel: Carpenter 158 Bolt Carrier Profile: Full-Auto Gas System: Carbine Diameter at Gas Block: .750"" Muzzle Thread: 1/2-28 Lower Receiver: Machined from Aluminum Forgings 7075-T6,                         Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2Sightmark SM26008 Ultra Shot Plus Red Dot Sight - Reflex Sight:          (Reticle: RED & GREEN, 4 Patterns with 5 MOA, 3 MOA, and 50 MOA)MAGPUL MBUS Gen 2, Black Rear SightBattlelink Minimalist Stock Mil SpecB5 KeyMod Carbine Length HandGuardBCM Gunfighter Mod. 3 Pistol GripMagPul PMAG Gen 2 30 Round Magazine (1)Like New ConditionLess than 150 rounds fired"
67,http://www.armslist.com/posts/7448067,For Sale:  A300 Beretta,"Newport News, Hampton Roads, Virginia",$ 500,"Listed On: Saturday, October 14, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Almost new in excellent condition with wood stock and 3 different choke tubes bought 6 months ago for 800 will we for 500 firm only fired about 25 rounds
68,http://www.armslist.com/posts/7448068,For Trade:  Glock 19 Gen 5,"Clarksville, Clarksville, Tennessee",Offer,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is my new Glock 19 Gen 5. The handgun has yet to be fired outside of the factory and is in perfect condition. The frame has been stippled and undercuts have been added to the trigger guard, but other than that is stock. The handgun includes night sights, three 15 round magazines, one 17 round magazine, Holster Co. kydex IWB holster, RCS Vanguard 2 IWB holster, RCS Morrigan IWB holster and IWB mag carrier."
69,http://www.armslist.com/posts/7448069,For Sale:  FN PS90 for sale,"Indianapolis, Indianapolis, Indiana","$ 1,300","Listed On: Saturday, October 14, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"PS90 w/black ring sight for sale, has Urban E.R.T. sling, 6 FN 50rd mags."
70,http://www.armslist.com/posts/7448070,For Sale:  Keltec sub 2000 40 sw,"Center, Manchester, New Hampshire",$ 325,"Listed On: Saturday, October 14, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a keltec sub 2000 40. Only 50 rounds Dow range, only selling for a down payment on a new vehicle. Shoot me a text atREDACTED. If you want to discuss"
74,http://www.armslist.com/posts/7448074,For Sale/Trade:  Hi-point 995 ts,"St. Marys, Ga, Savannah, Georgia",$ 275,"Listed On: Saturday, October 14, 2017",Rifles,no type,no type,no type,Rifle,"In my opinion, these 9mm carbines are the best guns that Hi-point makes!    Comes with box and docs and has several nice upgrades.  Includes a black spider optics red dot, (2) 10 rd mags, vertical grip, muzzle brake, additional aftermarket stock (ati). Only 100 rds fired. It's a shooter!  Come and get it for 275"
75,http://www.armslist.com/posts/7448075,For Sale/Trade:  Taurus pt111 g2,"Cedar rapids, Cedar Rapids, Iowa",$ 220,"Listed On: Saturday, October 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT111 Millennium G2. 9mm pistol with two magazines and box. About a hundred rounds through it.
76,http://www.armslist.com/posts/7448076,For Sale:  Marlin 22 mag,"Plant City, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, October 14, 2017",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Marlin 22mag, for 200.00. It is bolt action with a 10 round mag. You will need to have a DL or CCW permit, and be willing to sign a BOS"
79,http://www.armslist.com/posts/7448079,For Trade:  Like new XDS 9mm w/6 mags,"Reynoldsburg, Columbus, Ohio",Offer,"Listed On: Saturday, October 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 9mm. Less than 1 box of ammo through it, just purchased a couple months ago. Comes with 6 magazines, 2 holsters (leather belt holster and the xd paddle holster), plus 6 magazines. Looking to trade for a compact 45 or a nice 10mm, can add cash if needed"
80,http://www.armslist.com/posts/7448080,For Sale/Trade:  Gibson Les Paul,"Murfreesboro, Murfreesboro, Tennessee","$ 1,600","Listed On: Saturday, October 14, 2017",Miscellaneous,no type,no type,no type,no type,"Looking to trade, or sell, my Gibson Custom.  I am looking into firearm trades (no shotguns, I have enough already).  Selling price for the guitar would be $1,600.00.  Trades Of varying values can be considered, but if traded under value, will need to match price point.  (I will undoubtedly look at values from various sources to see what items sell for).  I could potentially add pay if it is something I am deeply interested in.  IE:  Precision Rifle, Collectible, etc.  I am more interested in long range training than most others.Gibson Les Paul Custom was purchased from Guitar Center in Phoenix AZ and can supply proof of purchase.  There is no COA with the guitar, though.  Can be taken to Gibson in Nashville if serious inquiry.  Most Custom LPs sell for significantly more, no COA means better price.  I just have too many guitarss right now"
81,http://www.armslist.com/posts/7448081,For Sale:  Ruger SR-9 Black,"Lenexa, Kansas City, Kansas",$ 375,"Listed On: Saturday, October 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gently used Ruger SR nine handgun for sale.
 
All black. Two extra mags. Speed loader. Carrying case. With an extra care in case."
82,http://www.armslist.com/posts/7448082,For Sale:  Smith & Wesson 329PD w/ custom holster & sights,"TEXAS, Texas, United States",$ 570,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Pistol,Gun is in new condition and a beauty to own. shipping cost $30 to your FFL.
83,http://www.armslist.com/posts/7448083,For Sale/Trade:  300 wsm,"Amity Pa, Morgantown, West Virginia",$ 850,"Listed On: Saturday, October 14, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 14 American classic 300 short mag. Has a Leopold vx-1 4-12x40mm scope. The gun is like new has nice bluing and wood. Has 6 box's of ammo and an extra magazine with it. Looking for a smaller caliber rifle open to other trades also. Text 7242630531 with offers. The ammo along is over $300 and the extra mag was $50. Lowball offers will be ignored. I Wil meet near Morgantown or Mt Morris.
84,http://www.armslist.com/posts/7448084,For Sale:  Mossberg 395,"Hampton, Hampton Roads, Virginia",$ 120,"Listed On: Saturday, October 14, 2017",Shotguns,no type,no type,no type,Shotgun,call or text REDACTED 120$
85,http://www.armslist.com/posts/7448085,For Sale:  Browning 725 Citori Black Gold grade V,"Midland, Midland, Texas","$ 2,700","Listed On: Saturday, October 14, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This High grade V with high grade wood Browning Citori 725 Black Gold is about as new ,nice and highend as it gets in 100% condition . This shot gun has had exactly 100 rounds thru it at a sporting clay shoot. These Black Gold shotgun where a spical edition highest grade wood. The new Fire Lite Mechanical Trigger delivers a smooth pull with a light, 3-3 1/2 lb squeez. Inflex Technology recoil control keeps you shooting all day with none of the beat down feeling you can get with lesser recoil. comes with extra trigger, sights, choke tool book all original hardware that was included with these gun. The 32"" screw choke barrel in in perfect condition."
87,http://www.armslist.com/posts/7448087,For Sale:  Marlin 35 cal,"Plant City, Tampa/St. Pete, Florida",$ 800,"Listed On: Saturday, October 14, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 35 cal, for 800.00. It is lever action and comes with the scope and strap. You will need to have a DL or CCW permit, and be willing to sign a BOS"
88,http://www.armslist.com/posts/7448088,For Sale:  Slide Fire SSAR-15 SBS,"Pittsburgh, Pittsburgh, Pennsylvania",$ 135,"Listed On: Saturday, October 14, 2017",Gun,no type,no type,no type,no type,NIB Right Hand (412)680-9700 text
90,http://www.armslist.com/posts/7448090,For Sale:  H&k p30sk,"Willoughby, Cleveland, Ohio",$ 400,"Listed On: Saturday, October 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is like new. About 100 rounds through it. Price is firm. Everything from the factory. Two 10rd magazines, backstraps, grips, speed loader, lock. No trades, cash only. Any other offers will be ignored. It's good to go. Call or text REDACTED"
91,http://www.armslist.com/posts/7448091,For Trade:  sig 9 for glock,"south shore-coast, Massachusetts, United States",Offer,"Listed On: Saturday, October 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,was gonna buy one but i wanted to see if there was trade interest first before i take pics and post plus not sure which ones im gonna list yet but its not any poly or common models or so dont worry
94,http://www.armslist.com/posts/7448094,For Sale:  Ruger 10-22,"Hendersonville, Asheville, North Carolina",$ 285,"Listed On: Saturday, December 30, 2017",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Ruger 10-22 with Bushnel scope. Stainless steel with black  synthetic stock. REDACTED
96,http://www.armslist.com/posts/7448096,For Sale/Trade:  Sig 45acp,"East, Fort Wayne, Indiana",$ 750,"Listed On: Saturday, October 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig p227 in excellent condition low round count for sale or trade. Comes in original factory box 2 10rd mags  manual and cleaning rod. I bought this for the wife for home defense, she said it kicks to much for her so I'm wanting to sell or trade.Cash price $750 trade value $800ftf ft wayne area"
