,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7223013,For Sale:  Rossi .243,"Florence, Muscle Shoals Area, Alabama",$ 300,"Listed On: Saturday, August 19, 2017",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Rossi .243 in mint condition. This rifle has been taken excellent care of with no scratches, rust or chips. They no longer make the .243 in the wood stock only the synthetic."
14,http://www.armslist.com/posts/7223014,"For Sale:  Reclaimed, uncleaned Birdshot","Lacey, Olympia, Washington",$ 25,"Listed On: Saturday, August 19, 2017",Reloading,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,$25 for 25LB.  Have many available. Reclaimed and uncleaned - various shot sizes in the mix.Willing to meet in the general Oly area.
17,http://www.armslist.com/posts/7223017,For Sale/Trade:  Like New Sig Sauer P320,"Louisville, Ohio, United States",$ 400,"Listed On: Monday, September 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Sig P320... I purchased it as the Carry model however I use it with the OD Green Subcompact Grip Module. Comes with two seventeen round magazines and one Subcompact twelve round magazine. Installed currently is the Apex flat trigger and a leather griptape.Prefer to sell but open to trade offers... Firearms only.
18,http://www.armslist.com/posts/7223018,For Sale:  Browning Buck Mark,"North Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Friday, August 25, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Browning Buck Mark Silhouette Target22 LRDo not respond to emails or text call REDACTED
19,http://www.armslist.com/posts/7223019,For Sale:  410,"Cedarhill, Nashville, Tennessee",$ 80,"Listed On: Saturday, August 19, 2017",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,I have a new England arms 410 asking $80 REDACTED
20,http://www.armslist.com/posts/7223020,For Sale/Trade:  Ruger 77/44,"Coshocton, Ohio, United States",$ 700,"Listed On: Saturday, August 19, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,44 magnum Ruger 77/44 with Vortex 3x9x50 V-brite scope. $700 cash or trade
24,http://www.armslist.com/posts/7223024,For Sale:  S&W M&P VTAC 40S&W FDE,"MELBOURNE, Florida, United States",$ 675,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,NIB sold as pictured - $675 shippedsales@goingquiet.com
25,http://www.armslist.com/posts/7223025,For Sale:  Springfield xdm 45,"Laurel, Billings, Montana",$ 450,"Listed On: Saturday, August 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,nice gun asking 450 obo please call or text me at 406-241-24threezero
26,http://www.armslist.com/posts/7223026,For Sale:  LNIB PC Shield 9mm,"Mid town, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, August 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Only one box of range ammo has been fired thru this gun. It ran perfect. Not a scratch, marr, or any flaw on it. No holster wear.Has brand new Talon grips installed.Will also come with a full box of self defense rds and of course the box and two mags.Still looks new. $400. REDACTED"
27,http://www.armslist.com/posts/7223027,For Sale:  Mec 600 Jr,"Milwaukee, Milwaukee, Wisconsin",$ 225,"Listed On: Saturday, August 19, 2017",Reloading,Smith & Wesson                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Mec 600 Jr 12ga- about 5 years old. Comes with 4 shot/powder containers, 2 of which are fill of #7.5 shot, about 20lbs. Also comes with about 600 misc wads for 1 1/8oz, and 1oz loads. Comes with 700 Winchester shotgun primers, and two bars and about 10 bushings. 225 obo or trade for 9mm or 40cal ammo or other reloading supplies."
31,http://www.armslist.com/posts/7223031,For Sale/Trade:  500+ rounds 7.62x54R Soviet surplus steel core armor piercing,"Monett, Springfield, Missouri",$ 225,"Listed On: Friday, August 25, 2017",Ammo,no type,no type,no type,no type,"Just over 500 rounds 7.62x54R Soviet steel core AP. This is Cold War era ammo from the 1980s, so not really old in terms of surplus and it has been stored well. I have yet to have a misfire with any of the ammo from the same lot. This is getting harder to find, and I'm offering it at a discount vs. what you would find it for online. $225 cash or trade.REDACTED call or text"
32,http://www.armslist.com/posts/7223032,For Sale/Trade:  Browning Bar 300 Win Mag,"Edenton NC, Outer Banks, North Carolina",$ 900,"Listed On: Saturday, August 19, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have a near mint condition I'd say 99 out of 100% Browning Bar chambered in 300 Win Mag used very little it's got a Burris 3x9x40 scope with caps and also comes with the case it's been a safe queen most of its life I'm looking to sell for $900
34,http://www.armslist.com/posts/7223034,For Sale:  1896 krag carbine,"Paso robles, San Luis Obispo, California","$ 1,500","Listed On: Friday, August 25, 2017",Antique,no type,no type,no type,no type,"1896 krag carbine the real deal not s bubba job! A very rare bird. 85%+ condition. Bright bore, overall a beautiful carbine!!!email for more info and more pics$1500 obo possible partial trade for other firearms?"
35,http://www.armslist.com/posts/7223035,For Sale:  Complete upper,"Philadelphia, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Thursday, August 24, 2017",Gun,no type,no type,no type,no type,Complete Bushmaster AR upper with rare suppressor ready flash hider and 1/9 twist barrel.  Very low round count and in pristine condition. May consider a trade.
36,http://www.armslist.com/posts/7223036,Want To Buy:  Rifle and shotgun,"Enterprise, Dothan, Alabama","$ 1,000","Listed On: Saturday, August 19, 2017",Rifles,no type,no type,no type,Rifle,"Looking for a good deer rifle(308,7mag,300mag) and shotgun! Prefer 24in barrel on rifle and 26in or 24in on shotgun. Can buy as package deal or separate text REDACTED or email thanks"
37,http://www.armslist.com/posts/7223037,For Trade:  S&W 908,"Parma, Cleveland, Ohio",Offer,"Listed On: Saturday, August 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm sa/da decocker/safety
38,http://www.armslist.com/posts/7223038,For Sale:  New Springfield Armory  XD 9mm Compact,"Murrieta, Inland Empire, California",$ 400,"Listed On: Saturday, August 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi everyone. Up for sale is a new never fired Springfiled XD 9 Compact handgun. Bought new about a year ago from a local shop. Included is 3 boxes of ammo as seen in pics. Gun is currently registered buyer pays for all transfer fees. Transaction will be processed thru local shop no shipping.
39,http://www.armslist.com/posts/7223039,For Trade:  Reminton 770 30-06,"Palm Harbor, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, August 19, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Have a real nice barely used Remington 770 with scope in 30-06, got it for my son but is a bit much for him. looking to trade for something similar in a lessor caliber, possibly a 222, 223, 243 762/39 mybe a 22/250 no rimfire he has one. John REDACTED"
40,http://www.armslist.com/posts/7223040,For Sale:  .35 Whelen Handi Rifle,"Sallisaw, Oklahoma, United States",$ 400,"Listed On: Saturday, August 19, 2017",Rifles,H&R                                                                                ,35 Whelen                                                                                ,Break Open                                                                                ,Rifle,Like new H&R Handi Rifle in .35 Whelen. I have only shot it myself about 5 times. It has the plate for mounting a scope. No open sights. I also have two full boxes of ammo plus a few. I don't have to sell. The ammo alone was $80. Will send pictures if requested. It has the black synthetic stock.
42,http://www.armslist.com/posts/7223042,For Sale/Trade:  Fox double barrel side bye side 12,"Monroe, Lynchburg, Virginia",$ 400,"Listed On: Saturday, August 19, 2017",Shotguns,no type,no type,no type,Shotgun,Fox double barrel side bye side shotgun it is in good shape and everything functions as it should the buttstock does have the usual crack that most doubles tend to  have but it has been repaired and isn't an issue open to trades or just cash let me know what you have
43,http://www.armslist.com/posts/7223043,For Sale:  Remington 870,"Kenner, New Orleans, Louisiana",$ 250,"Listed On: Saturday, August 19, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,remington 870 youth pink camp for sale...only been shot twice...wife doesn't want it anymore...text REDACTED or email REDACTED
44,http://www.armslist.com/posts/7223044,For Sale/Trade:  SKS stocks,"Republic, Springfield, Missouri",$ 100,"Listed On: Saturday, August 19, 2017",Gun,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice original wooden SKS stock asking $75.00 or trade, Also have a nice black synthectic SKS stock asking 75.00 or trade. Would trade for cheap shotgun, rifle or pistol, and ammo. Maybe other things. Or would sale both for $100 cash text offers REDACTED thanks I can text pics upon request"
45,http://www.armslist.com/posts/7223045,For Sale:  Remington 700 CDL 30-'06 with Leupold Scope,"Wexford, Pittsburgh, Pennsylvania",$ 795,"Listed On: Wednesday, April 11, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Gently used, single owner Remington 700 CDL ""Classic Deluxe "" in 30-'06 Springfield caliber.  Very clean, like new.  24"" barrel, Leupold VXII 3-9 40mm scope included.  Great North American game rifle!  Willing and able to ship--have FFL available to aid with transfer."
46,http://www.armslist.com/posts/7223046,For Sale:  Burris Fast Fire 3,"North West Wichita, Wichita, Kansas",$ 175,"Listed On: Sunday, September 3, 2017",Optics,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new, never used Burris Fast Fire 3 for sale.  Never been on a gun or used, other than I installed the battery to verify it worked per someones request.  It was sealed prior to that."
47,http://www.armslist.com/posts/7223047,"For Sale:  New in Box(never fired) Springfield Armory 1911 EMP 9mm 4""10 Rds Bi-Tone Finish","Pearland, Houston, Texas","$ 1,000","Listed On: Monday, September 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 EMP Lightweight Champion PI9211LP 9mm Luger4"" Stainless Steel Match grade fully supported Ramp barrel1:16 LH 6 Groove Rifling10 Round MagazineSingle-action Semi-Auto PistolCocobolo hardwood gripsForged stainless steel slide with satin finishForged Aluminum Alloy frame with Black Hardcoat Anodizing3-dot iron sight with fiber optic front and white dot rear7.5"" Overall length5.5"" Tall31 oz. EmptyPlease call Store# REDACTED between 0900-1900(Mon-Fri) and 0900-1800(Sat) for inquiresweb link http://bestvalueguns.com/catalog_detail.php?product_id=807038"
49,http://www.armslist.com/posts/7223049,For Sale:  M4,"oakwood, Dayton, Ohio","$ 1,295","Listed On: Saturday, August 19, 2017",Rifles,no type,no type,no type,Rifle,Custom.
50,http://www.armslist.com/posts/7223050,For Sale/Trade:  Sig 226 R with e2 and NS,"Avon area, Indianapolis, Indiana",$ 700,"Listed On: Sunday, August 27, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a sig 226R E2 with HDnight sights in .357sig, 2 mags. Open to trades"
51,http://www.armslist.com/posts/7223051,For Sale:  Ammo 223and556,"South, Indianapolis, Indiana",$ 150,"Listed On: Saturday, August 19, 2017",Ammo,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,I have 610 rds of 223 and 556
52,http://www.armslist.com/posts/7223052,For Sale/Trade:  Kimber Eclipse Pro ll,"Hesston, Wichita, Kansas","$ 1,000","Listed On: Sunday, September 24, 2017",Handguns,Kimber                                                                                ,45 ACP,Double / Single Action                                                                                ,Pistol,Kimber eclipse pro llgun is in great shape has the Kimber trace gripsany other info please call/txt or email. REDACTEDinterested in trades for Ar-10 or 30.06 rifle and Ar-15
54,http://www.armslist.com/posts/7223054,For Sale:  Remington 700 CDL,"Denver, Denver, Colorado",$ 550,"Listed On: Tuesday, September 12, 2017",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 CDL Boone and Crocket Edition in 270 WSM. Won the rifle at a RMEF banquet, shot 127 rounds through it developing reloads, never hunted with it. 26"" Fluted Barrel in a laminate stock, shoots great, but pulled the scope off for another project and has been sitting in my gun safe since. Includes RCBS Reloading Dies & Brass."
55,http://www.armslist.com/posts/7223055,For Trade:  S&W 69 44mag,"Parma, Cleveland, Ohio",Offer,"Listed On: Monday, September 4, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 69 combat 44mag
56,http://www.armslist.com/posts/7223056,For Trade:  Glock 29 10mm with extras for rifle,"Troy, Dayton, Ohio",Offer,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"got a low round count Glock 29 with factory rear adjustable sight and 2 ten round mags. One with pinky ex. Comes with 40cal conversion barrel alien gear owb holster and 40 underwood fmj ,18 underwood golddot,26 hornaday xtp hp and 15 sellier&bellot Fmj. Looking to trade only and locally. Wanting a ar or an ak. Preferably with some ammo. Text REDACTED. Have more pics I can send thanks."
58,http://www.armslist.com/posts/7223058,For Sale/Trade:  A2 clone ar15,"Red Bank, New Jersey, United States",$ 475,"Listed On: Saturday, August 19, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA premium upper converted to true A2 carry handle upper. PSA premium bolt carrier group and charging handle.New A2 stock with waterproof compartmentGround zero precision triggerThere are marks on the upper but it was the only one I could find after months of searchingProfessionally head spaced and only test fired
61,http://www.armslist.com/posts/7223061,For Sale:  Burris AR-322,"North West Wichita, Wichita, Kansas",$ 200,"Listed On: Saturday, August 19, 2017",Optics,no type,no type,no type,no type,"I have a new, never opened Burris AR-322 3 power sight.  I am going a different route with optics so here it is.  This is a fixed 3 power prism sight."
62,http://www.armslist.com/posts/7223062,For Sale/Trade:  Ruger .357 MAG,"West, St. Louis, Missouri",$ 550,"Listed On: Saturday, August 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new ruger gp100 4"". Have original box and paperwork. Gun is in excellent condition with very slight turn line. Gun has low round count I'd say around 20-25 rounds fired through it. Would take 550 cash or trade for handguns chambered in .9mm, glock 17, cz pistols, h&k etc.... shoot me a text REDACTEDI have my Missouri CCW am located in Columbia,mo but will drive within reason"
64,http://www.armslist.com/posts/7223064,For Sale:  Walther P22 Target,"West Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, August 30, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Really neat P22 target model, this has the 5"" barrel. This would be a great addition for someone wanting to start shooting steel challenge. Only the gun and 1 magazine included (10 round magazine)."
65,http://www.armslist.com/posts/7223065,For Sale:  Glock 23 40 cal,"Blountville, Tri-cities, Tennessee",$ 500,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 23 40 caliber nib never been shot 2 13rd clips.
67,http://www.armslist.com/posts/7223067,For Sale:  Crimson Trace for Shield 9mm and  40 S&W,"Racine, Racine, Wisconsin",$ 100,"Listed On: Thursday, August 24, 2017",Optics,no type,no type,no type,no type,"For sale is a Crimson Trace Laserguard model LG-489 (red) for a Smith and Wesson Shield 9mm and 40 S&W. Will include 2 sets of new batteries, wrenches and instructions. Selling because I put tritium sights on my Shield. Works like it should. $100 shipping extra. If interested, please include a number to text or call. Thanks"
69,http://www.armslist.com/posts/7223069,For Sale/Trade:  s&w 9mm,"Newalla, Oklahoma City, Oklahoma",$ 399,"Listed On: Saturday, August 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&w mod 5946 stainless steel 9mm with one mag, good condition, dual action only REDACTED"
70,http://www.armslist.com/posts/7223070,For Sale:  Remington Model 11-48 12 ga Stk #A501,"Springfield, Eugene, Oregon",$ 325,"Listed On: Wednesday, September 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Remington Model 11-48 chambered for 2-¾” 12 gauge shells. The 30” blued vent rib barrel is in good condition having no scratches or corrosion. The bore is also undamaged and has a full choke. The blued receiver has some finish wear around the edges and a few small scratches but no corrosion. There is light freckling on the bolt but the bolt face is uncorroded. The walnut forend and buttstock are in good condition as well. There are a few light scratches on the buttstock but they do not disturb the finish. There is checkering at the wrist and forend and a 1” recoil pad. Length of pull is 14”, overall length is 50-½”, and weight is 8 lbs. Our stock number is #A501. Willing to ship anywhere in the US to your FFL, buyer pays freight and insurance."
71,http://www.armslist.com/posts/7223071,For Sale:  Glock 19 Gen4 Part Kit,"Baldwin City, Kansas City, Kansas",$ 59,"Listed On: Saturday, December 9, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a brand new Glock 19 GEN4 parts kit.  This is everything needed to finish you 80% glock style frame.  This includes all the fram pins, locking block, trigger, slide release, take down bar and spring."
73,http://www.armslist.com/posts/7223073,For Sale/Trade:  Ruger Alaskan 44mag,"Parma, Cleveland, Ohio",$ 800,"Listed On: Tuesday, December 5, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Alaskan 44mag like new text me at REDACTED
74,http://www.armslist.com/posts/7223074,For Sale/Trade:  Gorgeous smith  great price,"West, St. Louis, Missouri",$ 1,"Listed On: Saturday, August 19, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a smith and wesson 6"" 686 plus deluxe edition .357 MAGNUM comes with original box and speed loader 90-100 rounds fired through the gun. Not a scratch on the gun. The full length barrel lug really gives it that extra weight you need to keep the sights on target while shooting. $670 CASH for the gun. This gun is a damn nice revolver and that's one hell of a cash price I payed 800 for the gun. I'm wanting to get a cz SP01 tactical in .9mm so that's my reasoning for selling. I have my MO CCWi live in Columbia,MO but willing to do reasonable amount of driving text only REDACTED"
75,http://www.armslist.com/posts/7223075,For Sale/Trade:  Taurus pt22,"Wabash County, Indiana, United States",$ 200,"Listed On: Saturday, August 19, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For sale/trade: like new Taurus pt22, with one mag and a Taurus pistol case.  $200, trades considered. Willing to meet halfway on a good trade."
76,http://www.armslist.com/posts/7223076,For Sale:  Shellback Tactical Banshee Elite 2.0 Plate Carrier,"PDX, Portland, Oregon",$ 270,"Listed On: Saturday, August 19, 2017",Tactical,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For Sale Brand New Shellback Tactical Banshee Elite 2.0 Plate Carrier with Elite Cummerbund,(Multicam) MADE IN USAPurchased for $325 asking $270"
78,http://www.armslist.com/posts/7223078,For Sale:  Dead Air Mask 22 / Ghost 45,"MELBOURNE, Florida, United States",$ 400,"Listed On: Monday, April 30, 2018",NFA,no type,no type,no type,no type,In stock ready to transfer.Mask 22 - $400Ghost 45 - $850 All prices shipped - sales@goingquiet.com
79,http://www.armslist.com/posts/7223079,"For Sale:  NEW Remington Model 1911 R1 Semi Auto Handgun .45 ACP 5"" Barrel 7 Rounds Double Diamond Walnut Grips Black Finish","Pearland, Houston, Texas",$ 720,"Listed On: Monday, February 26, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 ACP caliber5"" barrel1-16 LH twist7 round capacityDouble diamond walnut wood gripsCarbon steel frame and slideStainless steel barrelSatin black oxide metal finishDovetail front and rear, 3-dot sightsFlared and lowered ejection port8.5"" overall length5.5"" tall3.5 to 5 pounds trigger pullWeighs 38.5 ouncesPlease call Store# REDACTED between 0900-1900(Mon-Fri) and 0900-1800(Sat) for inquiresweb link http://bestvalueguns.com/catalog_detail.php?product_id=607900"
80,http://www.armslist.com/posts/7223080,For Sale:  Tristar P120 9mm,"West Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Saturday, August 19, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tristar P120 in 9mm for sale. This is a clone of the CZ 75 platform, and standard CZ 75 magazines will work in this gun. I've shot 75 rounds through this, and it's just been sitting in the safe ever since. Sale includes two 19 round magazines and the hard sided case. This would be a great gun if you want to get into competitive shooting without breaking the bank."
81,http://www.armslist.com/posts/7223081,"For Trade:  S&W 640 J Frame Revolver 357 Magnum, Stainless","Rice Lake, Eau Claire, Wisconsin",Offer,"Listed On: Saturday, August 19, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For Trade OnlyVery Nice Smith and Wesson 640 J Frame Revolver357 Magnum, 2 1/8 inch barrelStainless SteelA Hogue Wood Grip is installed and an extended Altamont Bataluer Grip is includedComes with the a blue S&W factory hard caseLocated in Rice Lake"
82,http://www.armslist.com/posts/7223082,For Sale:  SIG SAUER 1911 TACOPS 45 ACP New in Box,"Maryland, Maryland, United States",$ 900,"Listed On: Saturday, August 19, 2017",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Double Action                                                                                ,Shotgun,FREE SHIPPING
83,http://www.armslist.com/posts/7223083,For Sale/Trade:  Pre ban Essential Arms J15/M4,"Fort Collins, Fort Collins, Colorado",$ 900,"Listed On: Saturday, August 19, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"circa 1987 pre ban first model Essential Arms, early Colt A2 carry handle, FN made hard chrome barrel true 14 inch M4 barrel with muzzle device to make it legal lenght, CAR15 4 position stock, A1 style lower receiver, very good condition, comes with hardwood display stand."
87,http://www.armslist.com/posts/7223087,For Sale:         Norinco AK47 pre ban 84s-3A AK 47 Super Clean Look CT LEGAL AK47 5.56 VERY CLEAN,"Pennsylvania, Pennsylvania, United States","$ 1,450","Listed On: Saturday, August 19, 2017",Rifles,Norinco                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a pre ban Norinco 84S-3A is cambered in 5.56.x45 This is a very rare model that was only imported for one year. This has 100% serial numbers matching. This is also desirable because it has the triangle factory 66 84S-3A military designation marked on the trunnion.
