,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7843000,For Sale:  223 REMINGTON  700 XCR Long range tactical,"Winchester/Milford, Cincinnati, Ohio",$ 775,"Listed On: Monday, February 12, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new. Only trade i am interested in is a gen3 Glock 19(no mods) + cash. Info from Remington....The Model 700 XCR Long Range Tactical Rifle, features a 416 stainless steel barreled action with Black TriNyte PVD coating, providing a diamond-hard layer of defense against the elements. Its new tactical Bell & Carlson stock comes in OD green with black webbing and features a full-length aluminum bedding block, tactical beaver-tail fore-end and a recessed thumb-hook feature for optimum off the bench shooting performance. The barrel features wide tactical-style barrel fluting for rapid cooling"
1,http://www.armslist.com/posts/7843001,For Sale:  Bulk FMJ Ammo for sale,"Penn Square Mall, Oklahoma City, Oklahoma",$ 20,"Listed On: Wednesday, January 17, 2018",Ammo,no type,no type,no type,no type,Have (8) 400 rounds of Armscor .45 FMJ 230 Grain for sale in 50 round boxes. Factory ammo not reloads. $20.00/box .
2,http://www.armslist.com/posts/7843002,For Sale:  kimber ultra crimson carry ll,"tricities-greene, Tri-cities, Tennessee","$ 1,000","Listed On: Wednesday, January 17, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,".45 ACP 3 magazines. Kimber box all papers. Crimson trace laser grips. Don't waste our time with stupid offers. I know what these guns are. Asking 1000.00. I will consider any j frame smith revolver in PARTIAL trade,along with cash...at my discretion. Don't care if I don't sell it. Only putting it up in order to fund another purchase. Call or text..REDACTED."
3,http://www.armslist.com/posts/7843003,For Sale:  Used Taurus PT-22 22LR (ICN7344),"Noblesville, Indiana, United States",$ 200,"Listed On: Thursday, February 15, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"The 22PLY has been redesigned with sleek new lines and a polymer frame—weighing in at a mere 10.8 ounces. It features a blowback action and tip-up barrel for safety and convenience during loading and chambering the first round. If light and fast are your priorities, the 22PLY is the pistol for you. This used PT-22 is in great condition (95%+). It has a few minor scratches on the slide. It comes with its original box and one magazine.>>>Taurus PT-22>>>"
4,http://www.armslist.com/posts/7843004,For Sale:  USMC JOE ROCKET RIDING JACKET,"Moore, Oklahoma City, Oklahoma",$ 125,"Listed On: Wednesday, January 17, 2018",Miscellaneous,no type,no type,no type,no type,USMC JOE RIDING JACKET size large WITH REMOVEABLE PADDING
5,http://www.armslist.com/posts/7843005,"For Sale:  LIKE NEW High End, Custom Built M4/AR-15 + Extras SEE PICS/DESCRIPTION","East Baton Rouge, Baton Rouge, Louisiana",$ 789,"Listed On: Friday, January 26, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Extremely lightweight and rugged rifle with high-end parts while still maintaining the classic M-4 look. A sleeper so to speak. Dont be fooled by cheap, commercial grade wannabes. I love this Rifle and will surely build another like it or very similar in the future. Please message me for more pics, questions, comments or offers.SULZER FIREARMS MULTI CALIBER LOWER. Mil-Spec Receiver manufactured right here in Baton Rouge. Carries the Sulzer skull and lightning bolts logo. DTI UPPER. M4 feed ramps, Phosphate coated, 1:9 twist. 1:9 twist rate is better for shooting the higher velocity and cheaper 55 grain rounds. Better Fragmentation and penetration than even the Steel core 62 Grain due to higher velocity.DTI BOLT CARRIER GROUP. Phosphate 8620 Steel Carrier Assembly, Carpenter 158 Bolt HPT/MPI Tested, Heat Treated and Plated, Mil-Spec, Chrome Lined Carrier Interior, Carrier Key - chrome lined, attached with Grade 8 Screws, Properly Staked & Sealed Gas KeyBCM GUNFIGHTER CHARGING HANDLE. Designed to charge rifle with left hand while keeping right hand on trigger/grip instead of the standard handle, which is designed to pull with the right hand while keeping hand of fore gripM4 DOUBLE HEAT SHIELD FOREEND. Mil spec diameter and 2 heatshields instead of the single heatshield on commercial riflesIWC TMC FLASHLIGHT MOUNT. The only mount of its kind that securely mounts your flashlight to standard m4 Handguards without the use of a heavy quad rail or accuracy robbing barrel bands. Accepts a variety of flashlightsMIL SPEC BUFFER TUBE WITH BCM HEAVY BUFFER. Most off the shelf AR?s use a commercial grade and diameter buffer tube. These tubes are very flimsy. The Heavy Buffer helps with both Reliability and felt recoil. BCM LOWER PARTS KIT INCLUDING NICKLE TEFLON TRIGGER GROUP AND GUNFIGHTER GRIP. Nickle Teflon trigger gives a crisp, 4.5 lb trigger pull. Gunfighter grip is ergonomic and has a waterproof compartment for storage of small items.DS ARMS (DOD CONTRACTOR) DETACHABLE CARRY HANDLE AND REAR SIGHT. The strongest and most rugged sight you can get. Drops, bangs, etc. will not affect this sight because of the heavy duty metal surrounding it. Gives rifle the Classic M4 look. Most Carry handles you come across are COMMERCIAL carry handles, (weak metal, sloppy detents and lower than the front sight. Detaches and reattaches with no tools and without losing zeroRRA SIDE SLING MOUNT. Helps with 2 point and 3 point tactical slings without a heavy quad rail. 3pt sling included.7 MAGAZINES. One Milspec Metal magazine and 6 Polymer Hexmag Generation 2 magazinesCHICOM CHEST RIG. 3 magazine pockets and 4 utility pockets, upgraded with buckles for the back as this rig was originally designed to be tied together in the back"
6,http://www.armslist.com/posts/7843006,For Sale:  Charter Arms Bulldog,"NE, San Antonio, Texas",$ 400,"Listed On: Wednesday, January 17, 2018",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Bulldog .44 Special. Excellent personal protection firearm. Easily concealed and superior stopping power. Includes Pachmyer grips,two boxes of Speer Gold Dot 200 grain hollow point ammo and a speed loader. Asking 400.00 dollars. If interested send me an e-mail with a phone number and I will call you as soon as I can. Thank you."
7,http://www.armslist.com/posts/7843007,For Sale:  Savage Model 10 FCP HS,"Dallas, Dallas, Texas","$ 1,500","Listed On: Wednesday, January 17, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my custom built Savage Model 10 FCP HS Precision in .308 winCustom McGowen 26"" Bull Barrel, 1"" diameter at muzzle, 11deg crown, oversized recoil lugGlass bedded action, Polished bolt for smooth cyclingKrylon Vietnam M40 clone camo paint schemeMillet Tactical illuminated Mil-dot 4-16x50 scopeTrigger pull set at 2lbsComes with Pelican 1750 hard case, bipod, and sling.Less than 100 rounds through it1500obo Names Nick text or call anytime 757six1eight63four8"
9,http://www.armslist.com/posts/7843009,For Sale/Trade:  Ruger Gunsite Scout 308 Rifle,"St joseph, St. Joseph, Michigan",$ 900,"Listed On: Wednesday, January 17, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling or trading Ruger Gunsite Scout Rifle 308 with 10 round magazine.  Near mint condition.  Also have a Vortex Crossfire 2 scope and bipod and 200 rounds of 308 ammo.  Asking 900$ for everything or $700 for just gun and magazine.  Lf handguns or large caliber revolvers.  No rimfires.  Please call or text REDACTED if interested.
11,http://www.armslist.com/posts/7843011,For Sale:  .264 Winchester 70,"Baldwin, Northern Lower Peninsula, Michigan",$ 850,"Listed On: Thursday, May 10, 2018",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,".264 Winchester Model 70 XTR, 24"" barrel with Leupold Mounts and rings. This rifle, serial #G1890208 from 1987. I bought it new and have never hunted with it. I would rate it at 99%. It has been shot maybe 50 times and always cleaned and stored in a safe.Stock is a Bell & Carlson Medalist Ultra-Light with full lenght aluminum bedding system featuring Pachmayr Decelerator recoil pad. This is a $270 stock.Great hunting rifle in a nice shooting hard hitting caliber. I can ship. Buyer pays shipping fees. Payment plan available. Will look at trades, gold, silver, pistols or revolvers.Call John   231-342-7496"
