,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7990000,For Sale:  Sig p938,"All, Fort Collins, Colorado",$ 550,"Listed On: Sunday, February 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great condition, less than 200 rounds have been fired. Willing to trade plus cash for Evo scorpion or mpx."
2,http://www.armslist.com/posts/7990002,Want To Buy:  357 Mag,"Orangeburg, Columbia, South Carolina",Offer,"Listed On: Sunday, February 18, 2018",Handguns,no type,no type,no type,Revolver,"Looking for a 357 mag, for a decent price, moving to a new area where it would be preferred to to have something in my truck.  Something like a Taurus 66 or similar not looking to spend a fortune."
4,http://www.armslist.com/posts/7990004,For Sale:  M&P Shield 45 ACP,"O'Fallon, St. Louis, Missouri",$ 400,"Listed On: Sunday, February 18, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Never Fired.  Only had ammo Loaded and placed into gun safe. Just don't need it.  I have a Shield 9mm that I love.  Interested in trades of Shotguns, Compound Bows, or Fly Fishing Equipment."
5,http://www.armslist.com/posts/7990005,Want To Buy:  WTB- Springfield Saint Edge,"chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Sunday, February 18, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Springfield Saint Edge. Willing to pay reasonable price.
9,http://www.armslist.com/posts/7990009,For Sale:  Ruger LCP II,"Theodore, Mobile, Alabama",$ 250,"Listed On: Sunday, February 18, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP II chambered in .380.Includes box, paperwork,  and two holsters. Gun has 25 rounds shot through it. Looks and feels brand new."
10,http://www.armslist.com/posts/7990010,For Sale:  Llama 1911,"Brighton, Memphis, Tennessee",$ 300,"Listed On: Sunday, February 18, 2018",Handguns,no type,no type,no type,no type,".22lr, only one mag, great little shooter, breaks down just like a 1911.  Face to face only in my neck of the woods.  REDACTED"
12,http://www.armslist.com/posts/7990012,For Sale:  Custom Grey Ghost Precision  gen 4 Glock 17 - Loaded!,"Humble, Houston, Texas",FREE,"Listed On: Sunday, February 18, 2018",Handguns,no type,no type,no type,no type,"Just testing the waters on this one. I have a custom Grey Ghost Precision Glock 17 gen 4. Pictures don’t do this glock build Any justice. Pretty much custom from head to toe. Custom burnt bronze cerakote to match the FDE Brown Streamlight TLR-1 HL strobing weapon light. The upper alone is worth $700 without the coat. Custom stipple job and double undercut from Outlawz Trux. Lonewolf Fluted Threaded Barrel. Trijicon RMR01. Apex Trigger system with the trigger bar and plunger installed. I also have the Grey Ghost Precision RMR plate with matching burnt bronze screws. It will include one 17-round mag. Again, im not really interested in selling, looking for some specific trades plus cash. Lookin for an FDE Kriss Vector Pistol, FDE FN-5.7, MP5, Scar 17 (i can add cash for the 17). My trade value is up around $2100. The glock is new and unfired. You can test me with other offers. I am in no rush to sell this, i love it but I have a few custom glocks and just seeing what’s out there. Serious inquiries only. REDACTED"
13,http://www.armslist.com/posts/7990013,For Sale:  308/7.62x51 AR,"Grand Island, Grand Island, Nebraska","$ 1,099","Listed On: Wednesday, March 14, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision lower, 20"" blued STAINLESS bbl. Alexandria machine factory checked the bolt headspace. Comes with 25 round p mag. Mid length gas system. Adjustable stock. Mil spec tirgger group.  Reasonable offers or possible trades for upgrading."
15,http://www.armslist.com/posts/7990015,For Sale:  Funding another project,"Rensselaer, Indiana, United States",FREE,"Listed On: Sunday, February 18, 2018",Rifles,no type,no type,no type,Rifle,"Marlin .308 w/ Simmons Pro Sport optic  $450Marlin .223 w/ Sitemark optic, bull barrel $450Bushmaster Carbon 15 5.56 x 45  $400Savage mdl 93  .22mag  Ducks Unlimited Stock  $200prices are firm since I am also supplying all the ammunition for each.traveling is limited on my end."
16,http://www.armslist.com/posts/7990016,For Sale:  Walther P99 AS 40 Cal.,"Westfield, Indianapolis, Indiana",$ 395,"Listed On: Friday, February 23, 2018",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Great gun! 2nd generation. Low round count. Factory case 2 mags 12+1 and 3 back straps owner's manual. Crisp trigger and short reset. Always cleaned and  stored proper. REDACTED
18,http://www.armslist.com/posts/7990018,For Sale:  Zev G19 complete slide assembly.,"West Mobile, Mobile, Alabama",$ 600,"Listed On: Sunday, February 18, 2018",Gun,no type,no type,no type,no type,"Zev g19 Dragonfly slide with dimpled and bronze zev barrel, ameriglo Spartan operator night sights, factory internals. Looking for $600. Cost me right at $800 to build it new. SLIDE ONLY. FRAME IS NOT FOR SALE."
19,http://www.armslist.com/posts/7990019,For Sale:  Glock 17 Gen 5 w night sights,"Lancaster, Columbus, Ohio",$ 525,"Listed On: Sunday, February 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Glock 17 Gen 5 in very good condition. Comes with all factory accesories, paperwork, etc. Only thing that has been altered is the addition of a set of night sights. $525 obo"
20,http://www.armslist.com/posts/7990020,For Trade:  Lcr 38,"Athens, Huntsville, Alabama",Offer,"Listed On: Sunday, February 18, 2018",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Very nice 38 lcr.  Comes with ruger save. Rated for 38+.. also have a holster
21,http://www.armslist.com/posts/7990021,"For Sale:  AR Stuff Mag, grips, etc.","Lynchburg, Lynchburg, Virginia",FREE,"Listed On: Sunday, February 18, 2018",Magazines,no type,no type,no type,no type,"For sale#1 2 Magpul Pmags with a Magpull maglink $35.00 #2 2 Swamp Fox AR mags  1 is a 30 rounder the other may be a 35 rounder  $20.00 #3 Magpul Mag Link  unused $ 15.00 #4 Daniel Defense foward grip $ 5.00#5 No name plastic AR grip, think it came with my S&W M&P 15/22  $5.00  Make an offer on everything or buy what you want."
22,http://www.armslist.com/posts/7990022,For Sale:  BASTION EDC UTILITY WALLET,"Riverdale, Roanoke, Virginia",$ 30,"Listed On: Friday, May 4, 2018",Tactical,no type,no type,no type,no type,"Never used, new in box. I had a subscription to BattlBox for a while, I got it in the “MISSION 25: EDC GEAR 2.0” box.From website:Extremely solid, CNC machined T6 6061 aluminum, this wallet will outlast any wallet out there. Designed to securely hold 6-7 cards and cash. Does not feel bulky at all. To take functionality further, we have incorporated 4 pocket tools. Bottle opener, screwdriver, pry tool, file. All four are securely attached and hidden when not being used. Our wallet also provides RFID protection to keep your personal information secureSPECS: weight: 5.4ozmaterial: T6 6061 Aluminum, teflon coated size: 4.375"" x 2.75"" x 0.5"" packaging: Gift Box"
23,http://www.armslist.com/posts/7990023,For Sale/Trade:  P938 with Hogue grip,"Pataskala, Columbus, Ohio",$ 550,"Listed On: Sunday, February 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"P938 with 2 mags (1-7rd & 1-6rd), sig night sights, box and paperwork. Clean gun but looking for something else. Prefer text REDACTED but email is ok too. 550 oboCheck out my other listings"
24,http://www.armslist.com/posts/7990024,For Sale:  Springfield xdm9,"North, Fort Wayne, Indiana",$ 400,"Listed On: Sunday, February 18, 2018",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,Need gone today. Cash only. Meet in fort Wayne. In great shape just need money for bills. Comes with two mags and some target rounds. Text or call 260/579\6428
28,http://www.armslist.com/posts/7990028,For Sale/Trade:  AR 10,"Lexington, Columbia, South Carolina",$ 700,"Listed On: Sunday, February 18, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS UPPER PSA LOWERLOW ROUND COUNT AMMOGOOD SHOOTER
