,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7917017,Want To Buy:  Circuit judge,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Friday, February 2, 2018",Rifles,no type,no type,no type,Rifle,looking to buy a circuit judge have cash in hand call or text REDACTED
18,http://www.armslist.com/posts/7917018,"For Sale:  Bersa Thunder 380, excellent condition","Grand rapids, Grand Rapids, Michigan",$ 199,"Listed On: Friday, February 2, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bersa Thunder 380.  Very low round count.  Never carried. Reliable and in perfect condition. Also comes with an unused Fobus OWB holster (30.00 value).Original box, paperwork, two mags and everything else that came with gun.If the add is up the gun is still for sale.Sorry, no trades.$199.00"
19,http://www.armslist.com/posts/7917019,Want To Buy:  Savage A17,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Friday, February 2, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,no type,Rifle,"Looking for a new/used Savage A17 in good condition, Thnx"
21,http://www.armslist.com/posts/7917021,For Sale:  Sig M400 SWAT,"Spartanburg, Greenville, South Carolina",$ 800,"Listed On: Wednesday, February 7, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Conditon Sig Sauer M400 SWAT. The lower comes with a Phase 5 buffertube with an SB brace. Upper is a chrome lined 11.5” barrel which brings the OAL from a pistol to a firearm classification, meaning it’s legal to use with vertical fore grips. The pictured vertical grip is not included. The EOTech Pictured is NO longer for sale. $800 cash. Not interested in trades, Thanks"
22,http://www.armslist.com/posts/7917022,For Trade:  Encore 243,"Clay county, Terre Haute, Indiana",Offer,"Listed On: Friday, February 2, 2018",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Encore Pro Hunter in 243 winchester
23,http://www.armslist.com/posts/7917023,For Trade:  M&P 2.0 Compact with APEX Flat Trigger Kit,"Laporte, Valparaiso, Indiana",Offer,"Listed On: Friday, February 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new smith and Wesson M&P 2.0 compact in 9mm, comes with 2 mags and all the factory stuff.includes:APEX Flat trigger kit Trijicon night sightsInforce APLc lightANR designs custom holster for 2.0 + lightlooking or trade or cash offers."
24,http://www.armslist.com/posts/7917024,For Sale/Trade:  Kel Tec Pf9,"LONE GROVE, Ok, Dallas, Texas",$ 200,"Listed On: Friday, February 2, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm. Great shape. Gun and one magazine.
25,http://www.armslist.com/posts/7917025,For Trade:  Rock River LAR-15 Elite,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Friday, February 2, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a RRA Elite CAR A4 16” LAR-15 With many upgrades.. Includes the following. Professionally Cerekoted FDE LWRC two piece quick detach key-modMagpul butt stock 6 position stock Hogue tactical gripGeissele 2 stage enhanced trigger set @ 2#RRA adjustable low profile gas block, RRA Extended tactical latch charge handle,Gun is setup for 3 gun competition and performed extremely well. If your looking for a higher end AR and don’t wanna pay 2k. This is it. EoTech NOT included...! 1200$ cash - Open to trades for multiple guns. Looking for a Glock 19 gen 4/5 +$$ or Sig pistols, Smith and Wesson revolvers, Colt 1911's just ask open to gun offers. . Face to face only in Tulsa area"
26,http://www.armslist.com/posts/7917026,For Sale:  Rem 870 chokes & stock set,"Council Bluffs, Omaha, Nebraska",$ 50,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,"Remington 870 12 ga. mossy oak stock and forearm. 3 new unfired Remington factory choke tubes; full, imp cyl, and mod."
27,http://www.armslist.com/posts/7917027,For Sale:  glock handguns,"maine, Maine, United States",$ 500,"Listed On: Friday, February 2, 2018",Handguns,no type,no type,no type,no type,for sale!!!!! good and beautiful glock pistol at a good and affordable price.Please text me at (929)244-9081 .
29,http://www.armslist.com/posts/7917029,For Sale/Trade:  Barrett M107 50BMG Upper Receiver,"Niles/Benton Harbor, Kalamazoo, Michigan","$ 4,000","Listed On: Thursday, April 5, 2018",Gun,no type,no type,no type,no type,"Barrett M107 50BMG upper with 20"" barrel for sale or trade.  Comes with bolt carrier group.  In great condition.  Just came back from Barrett where it was fully serviced and ultrasound tested.  Ready to pin onto any Barrett lower. Good opportunity for you to update your M82 or shorten up your 29"" M107.  These cost over $5000 new. I'm asking $4000obo."
31,http://www.armslist.com/posts/7917031,"For Sale:  Mossberg Maverick 88, New in box!!!","Brighton, Denver, Colorado",$ 235,"Listed On: Saturday, February 17, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg maverick 8812 gauge pumpNew in Box!!!$235Background check required!
33,http://www.armslist.com/posts/7917033,For Sale:  9mm hipoint,"Eastside, South Bend, Indiana",$ 150,"Listed On: Friday, February 2, 2018",Handguns,Hi Point                                                                                ,no type,no type,Pistol,I have a 9mm hipoint practically brand new only 56 rounds through it. Comes with 1 magazine and a fobus holster. Asking  150 obo
34,http://www.armslist.com/posts/7917034,For Sale:  glock handguns for sale,"baltimore, Baltimore, Maryland",$ 500,"Listed On: Friday, February 2, 2018",Handguns,no type,no type,no type,no type,for sale!!!!! good and beautiful glock pistol at a good and affordable price.Please text me at (929)244-9081 .
35,http://www.armslist.com/posts/7917035,For Sale:  Glock 26 gen 4,"Mobile, Mobile, Alabama",$ 500,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 gen 4 for belongs to my wife. She decided she wants something different. It has only had 6 mags threw it. It’s comes with three mags two have +2 pinky extensions on them and the other is just a flush mag, but I do have another +2 exstention in box that will be coming with it along with all factory stuff. Asking 500 for it. Please message me if you are interested."
37,http://www.armslist.com/posts/7917037,For Sale:  Leatherman and SOG multitool,"Wisconsin Rapids, Wausau, Wisconsin",$ 1,"Listed On: Tuesday, March 20, 2018",Knives,no type,no type,no type,no type,"Selling:1. Barely used SOG PowerLock mutlitool.  Also have an extra blade for it.  Unlike other brands, individual tools can be ordered and changed to customize or repair if wanted. $502. Leatherman custom Skeletool.  This is a coyote tan exclusive model from Cabelas.  I had the clip changed to black and the blade cerakoted to match.  Never used.  $60Call or txt Dan at REDACTED"
39,http://www.armslist.com/posts/7917039,Want To Buy:  BROKEN  Red dots /Optics,"Downtown, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Sunday, April 22, 2018",Optics,no type,no type,no type,no type,"Will BUY ANY DECENT BRAND RED DOT OR OPTIC!!!Vortex Sig EO Tech NikonBurrisTrijiconAimpointLeopoldZeissOR any other $200+ Red dot, Magnifier, or Optic10 - 100 $"
40,http://www.armslist.com/posts/7917040,For Sale/Trade:  Springfield-Armory XDS 9mm,"Marshfield, Springfield, Missouri",$ 400,"Listed On: Wednesday, February 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfiled-Armory XDS 9mm 4.0 in like new condition. 4"" barrel. Comes with an Alien gear conceal carry holster and all of the factory extras."
41,http://www.armslist.com/posts/7917041,For Sale:  Colt 1861 Navy,"No Home Sales, South West Florida, Florida",$ 825,"Listed On: Friday, February 2, 2018",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"Colt 1861 Navy 2nd Gen...36 cal...7 1/2 inch Round Barrel...Six-shot Cylinder with Rool Engraved Naval Battle Scene...""F"" Series Colt Blue Barrel and Cylinder...Case hardened Frame, Loading Lever , Plunger and Hammer...Silver Plated Back-strap...Silver Plated Trigger Guard...One-piece Walnut Grips...Mfg. 1980-81...New In Box...NO Drag lines on Cylinder...Colt Black Box...Manual...Personal Check or Money Order.....Layaway Available...Shipping and Insurance $ 35.00..If returned 15% restocking fee."
44,http://www.armslist.com/posts/7917044,For Sale:  Lake City AAP Federal Military-Grade XM80 7.62x51NATO/.308 149gr. FMJ w/Steel & Copper Jacketing ~ 500 Round Factory Fresh Case,"Midwest City, OK. near Tinker A.F.B., Oklahoma City, Oklahoma",$ 330,"Listed On: Friday, May 11, 2018",Ammo,no type,no type,no type,no type,"500 Round Factory Fresh Case Lake City Army Ammunition Plant Federal XM80 7.62x51NATO/.308 149gr. Brass Case FMJ with Steel & Copper Jacketed projectile Military/LE grade ""White Box"" rifle ammunition. 500 round full case $330. Price firm, No Trades. Send me a PM if interested. Check out my ALL my listings for other American made Military grade Lake City ammo's. Full factory fresh sealed cases of .223, 5.56, 9mm, 45ACP and .380Auto are also available."
45,http://www.armslist.com/posts/7917045,For Sale:  Colt Police positive.38,"Weaverville, Asheville, North Carolina",$ 550,"Listed On: Friday, February 2, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"colt .38 police positive .38.  $550. 828-400-twofourfourzero.  Or trade for silver, small 9mm, or Glock 42/43, airweight .38/.357, Glock 26"
46,http://www.armslist.com/posts/7917046,For Sale:  BRAND NEW RUGER,"Richmond, Richmond, Virginia",$ 400,"Listed On: Friday, February 2, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A BRAND NEW RUGER SR 40 ONLY  FIRED 25 TIMES COMES IN THE MANUFACTURES PLASTIC CASE,WITH A HOLSTER,2 15 SHOT CLIPS,AND THE LOCK MECHANISM FOR CHAMBER WIFE BOUGHT IT AND NOW WANTS SOMETHING SMALLER VERY NICE GUN"
47,http://www.armslist.com/posts/7917047,For Sale:  Anderson at with rex optics,"Etowah, Chattanooga, Tennessee",$ 500,"Listed On: Friday, February 2, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new ar with only 20 rounds fired through it. Has a low profile gas block with a rail on it. Has dust cover she'll deflector and forward assist. Can text pictures won't load on here. REDACTED name is Joshua thanks
52,http://www.armslist.com/posts/7917052,For Sale:  CZ 75B 9MM MATTE STAINLESS 16RD,"East Bend, Winston Salem, North Carolina",$ 785,"Listed On: Friday, May 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PRODUCT DESCRIPTION CZ, 75 B, Semi-Automatic, DA/SA, Full Size, 9MM, 4.6"" Cold Hammer Forged Barrel, Steel Frame, Matte Stainless Finish, Rubber Grips, Fixed Sights, Ambi Safety, 16 Rounds PRODUCT SPECIFICATIONS  UPC Code: 806703911281 Manufacturer: CZ Manufacturer Part #: 91128 Model: 75 Action: Semi-automatic Type: Double Action Size: Full Caliber: 9MM Barrel Length: 4.6"" Frame/Material: Steel Finish/Color: Matte Stainless Grips/Stock: Rubber Capacity: 16Rd Safety: Ambidextrous Sights: Fixed Sights Subcategory: Pistols - Metal Frame Add $75 for G-10 Grips  We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at 336-692-0317. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
53,http://www.armslist.com/posts/7917053,For Sale/Trade:  stuff,"Louisville, Louisville, Kentucky",$ 495,"Listed On: Friday, February 2, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire,no type,stuff
54,http://www.armslist.com/posts/7917054,For Sale:  Sierra Game King .308 165 gr.,"Rootstown, Akron, Ohio",$ 25,"Listed On: Friday, February 16, 2018",Reloading,no type,no type,no type,no type,Two 100 round boxes of Sierra Game King .308 spitzer boat tail 165 gr rifle bullets.  Part number 2145.  Both boxes have been opened but appear to be full.  $25 for both.
56,http://www.armslist.com/posts/7917056,For Sale/Trade:   PRICE DROP!!!!JERICHO 941 ALL METAL!!!,"South county, St. Louis, Missouri",$ 525,"Listed On: Monday, February 19, 2018",Handguns,no type,no type,no type,no type,Hard to to find like new all factory stuff and 2 mags very low round count and lightest recoil in a hand gun JERICHO 941 iwi. Made this verision in 2015 g10 and FACTORY grips 600 cash or trade
64,http://www.armslist.com/posts/7917064,For Sale:  glock handguns for sale,"guam, Guam, United States",$ 500,"Listed On: Friday, February 2, 2018",Handguns,no type,no type,no type,no type,for sale!!!!! good and beautiful glock pistol at a good and affordable price.Please text me at (929)244-9081 .
66,http://www.armslist.com/posts/7917066,For Sale/Trade:  Rock River LAR-15 Elite,"Broken Arrow, Tulsa, Oklahoma","$ 1,200","Listed On: Friday, February 2, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a RRA Elite CAR A4 16” LAR-15 With many upgrades.. Includes the following. Professionally Cerekoted FDE LWRC two piece quick detach key-modMagpul butt stock 6 position stock Hogue tactical gripGeissele 2 stage enhanced trigger set @ 2#RRA adjustable low profile gas block, RRA Extended tactical latch charge handle,Gun is setup for 3 gun competition and performed extremely well. If your looking for a higher end AR and don’t wanna pay 2k. This is it. EoTech NOT included...! 1200$ cash - Open to trades for multiple guns. Looking for a Glock 19 gen 4/5 +$$ or Sig pistols, Smith and Wesson revolvers, Colt 1911's just ask open to gun offers. . Face to face only in Tulsa area"
67,http://www.armslist.com/posts/7917067,For Sale/Trade:  Winchester model 70 Featherweight,"Sharon, Vermont, United States",$ 600,"Listed On: Wednesday, February 28, 2018",Rifles,Winchester                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"7mm Mauser.  Nice shape, good bluing."
68,http://www.armslist.com/posts/7917068,For Sale:  Bulgarian AK74 Front Trunnion $40.00,"Powell, Ohio, United States",$ 40,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,AK-74 Front Trunnion with bullet guide installed.$40.00910-Five4Zero-OneSixFiveZeroWill only meet up in Powell.Thanks.
69,http://www.armslist.com/posts/7917069,For Sale:  Glock 22 Gen 4 FT,"N.County, St. Louis, Missouri",$ 700,"Listed On: Friday, February 2, 2018",Handguns,no type,40 cal                                                                                ,no type,Pistol,Glock 22 Gen 4 Less Than 200 100 Rounds Shots Come With 2 15 Rd Only Trade And Add Cash On Your BehalfOnly Interested In Glocks/1911/P90 45/P345
70,http://www.armslist.com/posts/7917070,Want To Buy:  S&W500 Bear Arms Kit,"East Memphis, Memphis, Tennessee","$ 9,999,999","Listed On: Friday, February 2, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model460XVR 2 3/4”barrel with Hogue grip. Waterproof storm box. Etc. etc. going to Colorado this Summer, and I’d like to get a good bear gun while being in San Juan Mountains."
77,http://www.armslist.com/posts/7917077,For Trade:  Unfired Factory Spikes Tactical,"Pembroke, Fayetteville, North Carolina",Offer,"Listed On: Friday, February 2, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for trade, an unfired, factory Spikes Tactical rifle with Magpul fde furniture and a Magpul rear sling plate.  I'm looking to trade for a Daniel Defense, Bravo Company or Noveske AR pistols with matching lowers, or Bravo Company or Noveske pistol/sbr factory uppers.  If you're interested then email me and that details can be worked out."
78,http://www.armslist.com/posts/7917078,For Sale/Trade:  7.62x54r 440 round spam can / trade for H&r pardner,"Atlanta, Atlanta, Georgia",$ 150,"Listed On: Friday, February 2, 2018",Ammo,no type,no type,no type,no type,Up for sale is a spam can of Bulgarian 7.62x54r ammo . 440 rounds of surplus rounds .Manufactured in the 70’s I’m selling this ammo for $150 firm (about $0.36 cent per round) *** NO OUT OF STATE SALES UNLESS YOUR WILLING TO PAY SHIPPING***
79,http://www.armslist.com/posts/7917079,For Trade:  Rock River LAR-15 Elite,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Friday, February 2, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a RRA Elite CAR A4 16” LAR-15 With many upgrades.. Includes the following. Professionally Cerekoted FDE LWRC two piece quick detach key-modMagpul butt stock 6 position stock Hogue tactical gripGeissele 2 stage enhanced trigger set @ 2#RRA adjustable low profile gas block, RRA Extended tactical latch charge handle,Gun is setup for 3 gun competition and performed extremely well. If your looking for a higher end AR and don’t wanna pay 2k. This is it. EoTech NOT included...! 1200$ cash - Open to trades for multiple guns. Looking for a Glock 19 gen 4/5 +$$ or Sig pistols, Smith and Wesson revolvers, Colt 1911's just ask open to gun offers. . Face to face only in Tulsa area"
80,http://www.armslist.com/posts/7917080,For Sale:  AK47 SAR1 ALL.MATCHING NUMBERS  FLAWLESS,"Tampa, Tampa/St. Pete, Florida",$ 775,"Listed On: Thursday, February 15, 2018",Rifles,no type,no type,no type,Rifle,"A no longer imported SAR1 AK47 in 7.62x39 cal. All matching parts numbers, fired 30rds and been in a safe for years, comes with sling, 4steel 30rd unused magazines. FTF sale Tampa/ Brandon areas, $775.no shipping"
81,http://www.armslist.com/posts/7917081,For Sale:  Ruger m77 22 mag,"Tupelo, North East Mississippi, Mississippi",$ 775,"Listed On: Friday, February 2, 2018",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,like new! Deluxe walnut ! Beautiful! 775.00 REDACTED
82,http://www.armslist.com/posts/7917082,For Sale:  TACTICAL SOLUTIONS COMP PISTOL,"NE MS, North East Mississippi, Mississippi",$ 540,"Listed On: Friday, February 2, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This is not your average Ruger 22/45. It's a Ruger 22/45 lower and that's it. The upper (bolt, firing pin, extractor, barrel, rail, etc) is from Tactical Solutions and the barrel is threaded! The internal parts of the lower (trigger, bolt catch, mag release, etc) are from Tandemkross, who is widely known in the competitive shooting community.If you don't know anything about these companies, PLEASE DO YOUR RESEARCH (Google is your friend)! These are very reputable companies. Will include 4 mags and a competition speed holster.Contact me anytime at 662.four5two 0foUR4TWO for more i fo and pics"
84,http://www.armslist.com/posts/7917084,For Sale:  AK74 Misc. Parts,"Powell, Ohio, United States",$ 12,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,"AK-74 Ribbed Top Cover. Serialized in excellent condition. $12.00AK-74 Recoil Spring Assembly $14.00AK-74 Rear Trunnion $15.00AK-74 Rear Butt Stock Hardware, cleaning kit spring, metal butt plate, complete latch and door for butt plate $10.00AK-74 Selector Lever Not serialized and in original, unmodified condition. VG to excellent finish.910-Five4Zero-OneSixFiveZeroWill only meet up in Powell.Thanks."
85,http://www.armslist.com/posts/7917085,For Trade:  Rock River LAR-15,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Friday, February 2, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a RRA Elite CAR A4 16” LAR-15 With many upgrades.. Includes the following. Professionally Cerekoted FDE LWRC two piece quick detach key-modMagpul 6 position stock Hogue tactical gripGeissele 2 stage enhanced trigger set @ 2#RRA adjustable low profile gas block, RRA Extended tactical latch charge handle,Gun is setup for 3 gun competition and performed extremely well. If your looking for a higher end AR and don’t wanna pay 2k. This is it. EoTech NOT included...! 1200$ cash - Open to trades for multiple guns. Looking for a Glock 19 gen 4/5 +$$ or Sig pistols, Smith and Wesson revolvers, Colt 1911's just ask open to gun offers. . Face to face only in Tulsa area"
86,http://www.armslist.com/posts/7917086,For Sale:  Various knives,"Wisconsin Rapids, Wausau, Wisconsin",$ 1,"Listed On: Tuesday, April 10, 2018",Knives,no type,no type,no type,no type,"Cleaning out the sharp things drawer to make room for a new one. 1.  Wood handle refinished filet knife with sheath. $82. Plastic Rapala filet knife w/ sheath.  $103. Smith and wesson bullseye, like new. $154. KaBar Dozier with cerakoted parts, never used.  $255. Buck 110 with nylon sheath.  $306. Ontario Rat model 1.  Sold7. Cold Steel Recon 1.  $508. SOG Micron II.  Sold9. Cold Steel Spike with sheath. Sold10. Gerber fixed blade with leather sheath.  $1511. Cold Steel Master Hunter with sheath. SoldAll blades are clean and sharp.  Call or txt Dan at REDACTED"
88,http://www.armslist.com/posts/7917088,For Trade:  S&w 9mm,"Greenville, Greenville, South Carolina",Offer,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a s&w 9mm fires great holds 10+1 very light looking to trade for something nice and pocket size info text REDACTED
89,http://www.armslist.com/posts/7917089,For Sale:  Taurus PT111 G2,"Downtown, Wilmington, North Carolina",$ 150,"Listed On: Friday, February 2, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling one Taurus PT111 G2 with Versa Carry IWB clip. Under 500 rounds through it. I just got the itch to buy something else. Proof of Concealed or Purchase Permit needed.
90,http://www.armslist.com/posts/7917090,For Sale:  M&P 17 Rd Mags FDE/Black,"OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,Two used 9mm M&P 17 rd mags w/FDE base plates - $20 eachOne used 9mm M&P 17 rd mag w/black base plate - $20Two new in package 9mm M&P 17 rd mags w/black base plates - $25 eachIf you buy all of the above - $100
91,http://www.armslist.com/posts/7917091,For Sale:  glock handguns for sale,"atlanta, Atlanta, Georgia",$ 500,"Listed On: Friday, February 2, 2018",Handguns,no type,no type,no type,no type,for sale!!!!! good and beautiful glock pistol at a good and affordable price.Please text me at (929)244-9081 .
92,http://www.armslist.com/posts/7917092,For Trade:  Glock 17 Gen 2,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen-2. Stippling is fine print and very nicely done. Close up Hi-def perfect lighting pictures if you want.. trigger is upgraded with all zev parts and very smooth. In factory box w/ lockOriginal glock barrel2 - 17rd magsFully adjustable rear sight Red fiber optic front sight Extended Slide releaseHeavy Tungstun steel guide rodProfessional Custom stipplingDouble undercut 50% relief Tactical Accelerator StippledZev 3.5 lb trigger SpringZev safety plunger Spring Zev 3.5 lb firing pin spring Zev 3.5 lb trigger connector.All original trigger parts go with gun700$ cash- Open to trades, Stock glock 20 +cash, AR15 pistols/Rifles of quality, FN's and 1911s. I will entertain all offers, just ask. FTF in Tulsa area only, All transactions final"
