,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7979000,For Sale:  Beretta Neos U22,"Ontario, La Crosse, Wisconsin",$ 225,"Listed On: Thursday, February 15, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Beretta Neos with red/green dot,  just got back from Beretta for a recall on the firing pin 2 10 round mags call or text REDACTED"
2,http://www.armslist.com/posts/7979002,For Sale:  Bowtech invasion cpx,"Spanaway, Tacoma, Washington",$ 360,"Listed On: Thursday, February 15, 2018",Archery,no type,no type,no type,no type,"Selling my bowtech invasion cpx. Asking $360 come with everything shown. 5 pin sword sights, stabilizer, bunjee pee sight and drop away rest. Any questions REDACTED nothing after 9 pm please thanks Brandon."
3,http://www.armslist.com/posts/7979003,For Sale:  Ruger American Compact 9mm New Special,"Apex, Raleigh / Durham / CH, North Carolina",$ 395,"Listed On: Thursday, February 15, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"We have a new Ruger American compact in 9mm on sale this week for only $395. You can view more info on our website at: http://www.trianglegunvault.com/specials-on-firearms/semi-auto-pistols-32-3384/ruger-american-centerfire-pistol-9mm-355-barrel-polymer-frame-black-finish-2-10rd-magazines-novaklomount-3-dot-sights-ambidextrous-slide-stop-and-manual-safety-33843785Please check out our other listings for sale items this week As a reminder, all prices represent CASH DISCOUNT, Debit cards are also treated same as cash. Credit cards are 3% extra. We strive to keep our prices as low as we can for everybody, and this seems to work the best for everyone. Sorry for any inconvenience. We also offer interest free 90 day lawaways with 15% down on them.Buy, sell, or tradeIf you want to sign up for our email sale newsletter, please go to www.facebook.com/trianglegunvault or www.trianglegunvault.comIf you dont' see the email sign up you can always email me directly or text me your email address, and I'll add you.We are trying to keep store inventory on the website as well. Remember, prices on website usually does not have the cash discount applied to it yet. Also, you have to go down to the section that says store inventory to look at what is in stock. Everything else can be purchased through the website or through us but usually takes 3 to 4 days before we receive it. Thank you and hope you all have a good day.Triangle Gun Vault7307 Vanclaybon RoadApex, North Carolina 27523REDACTEDM-F 10am-6pmSat 9am-4pmREDACTEDwww.trianglegunvault.comwww.facebook.com/trianglegunvault"
4,http://www.armslist.com/posts/7979004,For Sale/Trade:  Sig 556xi,"Franklin, Indianapolis, Indiana",$ 900,"Listed On: Thursday, February 15, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Sig 556xi which I took in. The original owner said it had 400 rounds through it. I just like my rifles DI. Sig side folding stock.  This is piston driven and smoooth. Only trade would be a g43 plus cash or maybe a Springfield 9mm 1911 with less cash. Cash price is obo.
6,http://www.armslist.com/posts/7979006,For Sale:  Ar500 level3 steel plate,"Lawrence, Indianapolis, Indiana",$ 80,"Listed On: Thursday, February 15, 2018",Tactical,no type,no type,no type,no type,curved level 3 steel plate
9,http://www.armslist.com/posts/7979009,For Sale:  Kahr cm40,"centralia, Olympia, Washington",$ 240,"Listed On: Tuesday, March 20, 2018",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Hello i have a nice Kahr cm40 .40 caliber compact pistol looks new 50 rounds shot out of it.  Cash only no trades.  Comes with box, manual, everything it came with new.  You pay 20.00 transfer. Please do not email me or waste my time if you do not want to meet to transfer it."
13,http://www.armslist.com/posts/7979013,For Sale/Trade:  FS/FT 22 Revolver,"Opelika, Auburn, Alabama",$ 0,"Listed On: Friday, April 13, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have two 22 cal  revolvers they both shoot blanks one works perfect and the other is good for extra parts I would like to trade for anything or sell both together make me an offer
14,http://www.armslist.com/posts/7979014,For Sale:  22lr bricks,"Springfield sw, Springfield, Missouri",$ 35,"Listed On: Thursday, February 15, 2018",Ammo,no type,no type,no type,no type,I have bricks of 22lr.$35 per brickEmail me at rdarrenthurman@gmail.com
16,http://www.armslist.com/posts/7979016,For Sale:  Title,"Greece, Rome, Georgia","$ 1,000,000","Listed On: Thursday, February 15, 2018",Handguns,H&R                                                                                ,9×23mm Largo                                                                                ,Double / Single Action                                                                                ,Pistol,Description
17,http://www.armslist.com/posts/7979017,For Sale/Trade:  2.0 9mm,"Tallahassee, Tallahassee, Florida",$ 400,"Listed On: Thursday, February 15, 2018",Handguns,no type,no type,no type,no type,"Selling my almost new m&p 2.0 9mm. Gun is in great shape not a scratch on it has 2 mags shot though it. Comes with factory case, 2 17 round mags, grip panels, and paperwork. Got the exact same model in 45acp and it fits me better. Selling this one to fund another purchase. 400 cash"
19,http://www.armslist.com/posts/7979019,For Sale:  Brand New Hk Sp5k,"Murfreesboro, Murfreesboro, Tennessee","$ 2,775","Listed On: Thursday, February 15, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Hard to find Hk Sp5k. It is brand new and comes with all factory accessories. I do do not want any trades and a bill of sale must be signed. Thanks for looking.
20,http://www.armslist.com/posts/7979020,For Trade:  Custom build Yankee Hill Machine AR15,"St. Cloud, St. Cloud, Minnesota",Offer,"Listed On: Thursday, February 15, 2018",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys!Up for sale or trade is a custom built AR15. -YHM lower, CMMG LPK-Magpul URB Stock-Aero upper-MLOK 17in handguard-20in fluted barrel with break -PSA full auto rated BCG-BCM VOLTR charging handle Rifle is an absolute tack driver, if you want an accurate AR, this is it!"
25,http://www.armslist.com/posts/7979025,For Sale:  Sig Sauer Emperor Scorpion,"East side of Columbus, Columbus, Ohio",$ 890,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a close to brand new Sig Sauer Emperor Scorpion 1911 .45acp, only has had 50 rounds ran through and it performed flawlessly, comes with everything when bought new, price is $890, please reasonable offers only. Trade Value is $950..."
27,http://www.armslist.com/posts/7979027,For Sale/Trade:  Like new Mossy oak Obsession  Mossberg 835 magnum with extras.,"Northeast, Columbia, South Carolina",$ 300,"Listed On: Thursday, February 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Perfect condition 12ga Mossberg 835 Ulti-Mag. 2 3/4 ,3 ,or 3 1/2 inch chamber. Mossy oak Obsession camouflage. XX full turkey choke.  Adjustable fiber optic sights. Upgraded  Limbsaver recoil pad. I'll throw in a sling. Factory box and all paperwork . Perfect turkey gun."
28,http://www.armslist.com/posts/7979028,For Sale:  Custom FNS9C- DPCustom + WeaponWorksLLC,"Palm beach gardens, Palm Beach, South Florida",$ 850,"Listed On: Thursday, February 15, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Originally purchased in August 2017, used as a concealed carry and range gun, shot about 3000-4000 rounds and zero malfunctions on every brand of brass ammunition. (Never used steel cases ammo) *Custom slide cuts by DP Customs with 4 ported, angled cuts by the barrel and wavy serrations on the top of the slide, finished off with a blue titanium Cerakote finish.($300+) Included with 2 kydex holsters, one right handed outside the wasteband and one kydex inside the wasteband. ($150)inforce light pictured not included"
29,http://www.armslist.com/posts/7979029,For Sale/Trade:  Colt Lightweight Defender Stainless .45,"johnson county, Kansas City, Kansas",$ 800,"Listed On: Thursday, February 15, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Lighweight Defender Stainless .45 acp. anib.  Compact 3"" ideal carry conceal pistol. I am only parting with it due to my preference to a commander frame .45.    This is a flawless stainless Colt 45 that needs a good home. It comes in the factory blue case, all papers and colt mags. I do have the black factory defender grips  , but i liked the Colt wood checkered grips better myself. It gives it a thinner grip profile. Quality trades considered .... 357, 45 or 44 calibers only. Kansas residents with proper ID and bill of sale. Sale for 800.00 cash or 850.00 trade value. Text or email. Text is best way to contact me 91340six797nine   Thanks for your time and have a good evening."
