,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7931017,"For Sale:  Ruger Red Label All-Weather 28"" 12 Ga","Los Angeles, Los Angeles, California","$ 1,550","Listed On: Monday, February 5, 2018",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a Ruger Red Label chambered in 12 ga 3” magnum.  This is the sought after All-Weather variated of the venerable Red Label with not only a stainless steel receiver but stainless barrels as well.  Made for only a short time in the 90s these were discontinued with only a limited number produced making them very collectible today.  This item remains in very nice condition with no signs of handling and use which the many clear photo will outline well.  A great candidate for the guy that wants to take a classic out in the field for some hunting action.  The barrels are 28” and currently have skeet and skeet choke tubes installed.  This offering is complete with the pictured soft carrying case and no other boxes or accessories. Shipping amount is $40, includes full insurance to your FFL."
19,http://www.armslist.com/posts/7931019,Want To Buy:  ISO small handgun,"64503, St. Joseph, Missouri",$ 200,"Listed On: Monday, February 5, 2018",Handguns,no type,no type,Single Shot                                                                                ,Pistol,Looking for small handgun. Nothing fancy. I live alone and just need a gun for safety reasons.
22,http://www.armslist.com/posts/7931022,"For Sale:  Colt Python 6"" Stainless in original box 1985","New Jersey, New Jersey, United States","$ 2,350","Listed On: Monday, February 5, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Made in 1985, this Colt Python is very nice. It comes in the original box, both ends labels present and label matches serial number of the revolver. This is not a knock-off box. This is the one Colt shipped this revolver in back in 1985. The Python is Stainless with 6"" barrel and original factory Colt wood grips. This one has it all. And I guess it's worth mentioning that it's the exact same Python that you see on the walking dead from the brushed stainless finish, 6"" barrel, right down to the Colt wood grips. Shipping fee $30"
23,http://www.armslist.com/posts/7931023,For Sale/Trade:  Quality AR15 parts,"Everett, Everett, Washington",$ 1,"Listed On: Saturday, February 10, 2018",Gun,no type,no type,no type,no type,"I have a few parts available from a rifle I am currently selling.  They are top of the line parts from quality companies.  The parts I have are all in excellent condition and have been used very little.  They are all for the AR15/AR10 platform.  Here is a list of the parts.Surefire FH212a Flash Hider/Compensator/Surpressor adapter (sells for $130 new)  $80Troy Folding BUIS front and rear (sells for $220 new)  $150Timney 3lb single stage w/Skeletonized trigger and anit-rotation pins (sells for $300 w/o pins new)  $240 w/pins (Amazing trigger!!)Nikon P223 3x BDC scope w/Butler creek clear front and solid rear flip caps, and P-series scope rings (sells for almost $200 w/rings and upgraded scope caps new)  $130I will sell these parts for the prices listed above or trade for the items listed below.  These parts are all in excellent, like new condition, so save yourself a few bucks and some time waiting for shipping, and buy from me.  It you want multiple parts, we can work out deal.  Call/text REDACTEDWill trade forGlock 34 Gen3Glock 17 RTF2 Vickers GreyWalther PPQ M1 9mm 5""Mossberg 590A1 20"" 12gaMossberg 930SPX 12gaMossberg 590 Shockwave 12gaRuger 10/22 Takedown w/threaded barrelMicro Red dots (Primary Arms Advanced, Sig Romeo, Holosun)Primary Arms 3x ACSS 7.62x39mm BDC scopePrimary Arms 1-6x ACSS 7.62x39mm BDC scopeAK 7.62x39mm magazines (Steel 30rd mags (No Korean), Bulgarian Circle 10 waffle mags, 75rd Romanian Drum mags (No Korean)AK parts (Muzzle brakes or flash hiders 14x1 or 26x1.5 threads, ALG AKT Ultimate or Enhanced trigger, SB Tactical SOB47 Arm brace, Ultimak rail, Texas Weapon Systems railed dust cover, Krebs safety, Oversized charging handle knob, Recoil buffers, etc)Ammo in 7.62x39mm, or 9mmWeapon mounted lights (InForce, Streamlight, Surefire, Viridian)"
25,http://www.armslist.com/posts/7931025,For Sale/Trade:  PRICE DROP!!!!!!!    Charles Daly 7mm rem mag,"Pink Hill beulaville, Jacksonville, North Carolina",$ 350,"Listed On: Tuesday, February 13, 2018",Rifles,Zastava                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,NO SCOPE....................NO SCOPE..............NO SCOPE.........................NO SCOPE..............Hi I have a nice synthetic Charles Daly rifle with a mauser action chambered In 7mm rem mag with some ammo  rifle also has adjustable trigger rifle was made in the zastava plant in Serbia these are very accurate and strong rifles text or email  REDACTED NO SCOPE.....................NO SCOPE.............NO SCOPE........................NO SCOPE............MMMMMMMMMMM FRENCH FRIED TATERS MMMMMMMMMMMMMMM MUSTURD ...............IT ANIT GOT NO GAS IN IT.......MMMMMMMMMM
27,http://www.armslist.com/posts/7931027,For Sale:  AH 16GA,"Virginia, Virginia, United States","$ 1,550","Listed On: Monday, February 5, 2018",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"AH Fox Sterlingworth in 16 Ga, it appears to have been made in 1937, gun shows some wear, with some gouges in the stock and some bluing loss by the receiver. There are no cracks in the wood, 28"" barrels are bright and shiny with no bulges."
32,http://www.armslist.com/posts/7931032,For Sale:  Custom At pistol,"Eugene, Eugene, Oregon",$ 600,"Listed On: Saturday, February 10, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR pistol chambered in 556/.223. 7 inch barrel flash can blade brace DPMS bolt mbus pop ups cericoated a custom bronze color with flake looks awesome in the sun! Only trades im interested in is a Glock 19 or a 30s. Otherwise cash!
35,http://www.armslist.com/posts/7931035,"For Sale:  Colt Python 6"" Stainless in original box 1985","New Jersey, New Jersey, United States","$ 2,350","Listed On: Monday, February 5, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Made in 1985, this Colt Python is very nice. It comes in the original box, both ends labels present and label matches serial number of the revolver. This is not a knock-off box. This is the one Colt shipped this revolver in back in 1985. The Python is Stainless with 6"" barrel and original factory Colt wood grips. This one has it all. And I guess it's worth mentioning that it's the exact same Python that you see on the walking dead from the brushed stainless finish, 6"" barrel, right down to the Colt wood grips.Shipping fee $30"
37,http://www.armslist.com/posts/7931037,For Sale:  GLOCK 17 25TH ANNIVERSARY LIMITED EDITION 9MM NIB,"Montgomery, Alabama, United States",$ 600,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Free Shipping.GLOCK 17 25TH ANNIVERSARY LIMITED EDITION 9MM NIBThe 25th Anniversary Edition from GLOCK is limited to 2,500 guns! This special gun features an emblem built into the grip signifying the 25 years GLOCK has been in the United States (1986 - 2011). The top of the slide, in front of the rear sight is marked ""25 Years of GLOCK Perfection in USA"". It comes complete with two magazines, a speed loader, cable lock, cleaning rod and brush, two interchangeable backstraps, a limited edition silver GLOCK case, and a letter of authenticity! Each gun is identified by the special prefix of 25YUSA! Description: GLK 17 GEN 4 25TH ANV 9MM 17RD Manufacturer: Glock Model #: Gen 4 17 25th Anniversary Type: Semi-Automatic Pistol Finish: Tenifer Matte Finish Receiver: Polymer with Finger Grooves Sights: Fixed Barrel Length: 4.49"" Overall Length: 7.32"" Weight: 22.04 oz Packaging: Anniversary Plastic Case Silver in Color Additional Features 1: 25th Anniversary Markings on Top of Slide Additional Features 2: 25th Anniversary Medallion on Left Grip Frame Caliber: 9MM Capacity: 17+1 Action: Safe Action # of Mags: 2 This pistol is new and unfired. Free Shipping"
38,http://www.armslist.com/posts/7931038,For Sale:  Jericho 941,"Warsaw area, Fort Wayne, Indiana",$ 550,"Listed On: Monday, February 5, 2018",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Jericho 941 all steel full size 4.4 9mm 3 mags case hogue grips installed. Must have LTCH and IN drivers license NO EXCEPTIONS  BILL of sale or FFL transfer.
40,http://www.armslist.com/posts/7931040,For Sale:  AH 16GA,"Virginia, Virginia, United States","$ 1,550","Listed On: Monday, February 5, 2018",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"AH Fox Sterlingworth in 16 Ga, it appears to have been made in 1937, gun shows some wear, with some gouges in the stock and some bluing loss by the receiver. There are no cracks in the wood, 28"" barrels are bright and shiny with no bulges."
42,http://www.armslist.com/posts/7931042,For Sale:  Bushmaster LR308 AR10 .308 Winchester 7.62 x 51 NATO,"Rapid City, South Dakota, United States","$ 1,800","Listed On: Monday, February 5, 2018",Rifles,Bushmaster                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster LR-308 (AR10) 7.62x51mm NATO 16"" barrel (.308Winchester) S/N BD200734 Harris bipod, Troy Industries front & rear detachable battle sights cage code 3EZ11. Comes with at least 3 original Bushmaster 20 round steel magazines. Has the Original BushMaster multi position telescopic folding stock too. Has about a 8""-10"" Harris adjustable bipod. Comes in a Bush Master hard case. This is an original and not a newer Remington owned Bush Master, they don't make these anymore, good quality. Only shot it once, maybe 40 - 60 rounds down the pipe, do not know total round count as I bought in used in 2012 here on GunBroker.com . Like New Will do local Cash deal in the Black Hills of South Dakota. Must be shipped from my FFL to your FFL, Period... no exceptions! Does not come with ammo that is shown in pictures! Need $200 deposit or paid in full with shipping as soon as possible after winning auction. Prefer PayPal to (discreet family or friend) for at least the deposit & a USPS Money Order for the rest. Will gladly take cash and/or trade for pre 1964 silver & gold coins. Call or text Dave @ REDACTED for more details. Looking for land too & need enough for a down payment. i have more firearms but I'm not a dealer but just a private seller. Thanks for looking! Molon Labe, Come & Get Them"
43,http://www.armslist.com/posts/7931043,For Sale:  Acceinfo,"San Jose, California, United States",FREE,"Listed On: Monday, February 5, 2018",Services,no type,no type,no type,no type,"Salesforce Customization and IntegrationAcceinfo is a salesforce business partner specialized in salesforce customization, integration and implementation, we are the leading provider of CRM and IVR Our Solutions on Salesforce and Genesys Purecloud IVR . One of our solution ranked among the top two on Salesforce AppExchange.Website: http://www.acceinfo.com"
44,http://www.armslist.com/posts/7931044,For Sale/Trade:  45colt hollow point trade for other ammo,"lancaster, Columbus, Ohio",$ 0,"Listed On: Monday, February 5, 2018",Ammo,no type,no type,no type,no type,have some really good 45 colt dont need it theres not alot only like 10 rounds but its high end hollow points cost $2 a round so figured some one can use it.. id trade it for the cals listed .
48,http://www.armslist.com/posts/7931048,For Sale/Trade:  Quad and stuff,"Lacey, Olympia, Washington",$ 300,"Listed On: Monday, March 19, 2018",Vehicles,no type,no type,no type,no type,Honda 200 $350 and a 50cc mini crotch rocket $150 they need work to get them running  both for $300 or trade taking best offer on both together or separate must pick up in lacey
50,http://www.armslist.com/posts/7931050,For Sale:  black hills mk262,"downtown, Pensacola, Florida",$ 200,"Listed On: Monday, February 5, 2018",Ammo,no type,no type,no type,no type,"Have more mk262 than I'll be able to shoot anytime soon, so I'm going to sell some. This is the 77grn otm match ammo made by black hills and designed for use in the mk12 spr as part of their contract with SOCOM. 100% new manufacture (red box) and well stored. 200rnds for sale. Send an email with contact info for inquiries / questions, thanks."
51,http://www.armslist.com/posts/7931051,For Sale/Trade:  Nib Mossberg Shockwave,"Mckeesport, Pittsburgh, Pennsylvania",$ 350,"Listed On: Monday, February 5, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box never fired 12 gauge Mossberg Shockwave ...$350 firm..Looking to trade for Glock 19,17,34 gen 4...or whatever..I also have a HK USP9 with night sights listed..for sale or trade $450 firm"
53,http://www.armslist.com/posts/7931053,For Sale:  7.62x39 BULK AMMO LOOSE,"Centerville, Salt Lake City, Utah",$ 1,"Listed On: Monday, February 5, 2018",Ammo,no type,no type,no type,no type,1360 rounds of 7.62x39 Tulammo. Loose rounds in ammo can. Selling entire lot. Send me a fair bid and it’s yours. Bidding ends February 10th. Will contact winner and arrange time and place to meet. Also have 18 AK47 steel magazines for sale as well.
58,http://www.armslist.com/posts/7931058,For Sale/Trade:  Midwest Industries 30mm AK scope mount,"Everett, Everett, Washington",$ 80,"Listed On: Sunday, February 25, 2018",Gun,no type,no type,no type,no type,"I have a like new Midwest Industries 30mm side scope mount for an AK for sale.  It is in excellent condition.  I ended up getting a picatinny rail setup, so I have no need for this one anymore.  I would like to sell it for $80 cash or $100 trade value.  I will trade for the items listed below.  Call/text REDACTED.Trade for7.62x39mm or 9mm ammoGlock 17/34 (Aftermarket Trigger, 17rd or 33rd mags, Holsters, Recoil Springs, Aftermarket barrel)AK 7.62x39mm mags (30rd Bulgarian Circle 10 waffle mags, 75rd Romanian Drum mag in new condition (No Korean)AK parts (Muzzle brakes or flash hiders 14x1 or 26x1.5 threads, SB Tactical SOB47 Arm brace, Ultimak rail, ALG AKT Ultimate trigger, Krebs safety, Oversized charging handle knob, Recoil buffers)"
59,http://www.armslist.com/posts/7931059,For Sale:  CZ P07 .40 plus extras,"Puyallup, Tacoma, Washington",$ 400,"Listed On: Monday, February 5, 2018",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P07 for sale. Less than 200 rounds through the gun. Rear sight needs to be reattached. Comes with 2 mags, Aliengear paddle holster, Aliengear IWB cloak tuck 2.0. Have original box, and all original paperwork. $400 Buyer pays transfer fee. Prefer a ffl in the Puyallup area."
60,http://www.armslist.com/posts/7931060,For Sale:  Gen5 Glock 19,"Coweta, Tulsa, Oklahoma",$ 700,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new/excellent condition gen 5 glock 19 with less than 10 rounds down the barrel.  $700 firm, cash only, can meet at Walmart in Coweta anytime after 4pm daily.  Emails will be replied to after 2pm daily.  Glock caseGlock backstraps3 Glock gen5 15rd magazinesGlock magazine loaderGlock front sight toolRear sight toolOriginal Glock night sights TruGlo TFX Pro night sightsMicroDot mounting hardwareGreen reticle MicroDotBlackHawk holster (belt clip/paddle)43 rounds target ammo"
61,http://www.armslist.com/posts/7931061,For Sale:  Glock 17 W/Night sights and Upgraded Trigger,"Albuquerque, Albuquerque, New Mexico",$ 400,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 ex-police service weapon with Trijicon Night Sights, an upgraded smooth faced Trigger 3lb pull. Comes with 2 18rd magazines, Hogue Glock Grip, Case and Safariland Model 079 Glock 17/22 Mag Holster/Pouch. REDACTEDMay be open to trades/partial trade"
63,http://www.armslist.com/posts/7931063,For Sale/Trade:  Ria/armscor m206,"Maryville, Knoxville, Tennessee",$ 300,"Listed On: Monday, February 5, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I obtained this m206 in a trade. It is slightly used yet not enought to put the black ring on cylinder. It is a very clean gun but look for semi auto pistol. Can throw in some boot but limited due to being out of work after terrible crash. Email or text REDACTED 300 obo
65,http://www.armslist.com/posts/7931065,For Trade:  100% authentic ivory 1911 grips,"West, St. Louis, Missouri",Offer,"Listed On: Monday, February 5, 2018",Gun,no type,no type,no type,no type,"I have a set of pre ban 100% authentic ivory 1911 grips that I purchased from Boone trading co. These grips cost me real close to $500 dollars. Just get on boonetrading.com and take you a look at how much real ivory goes for. They range from 400-1000 dollars.   These grips will come in a nice pelican case. These grips have the Boone trading stamp on the back side of each grip so you know they are authentic ivory. These grips have gorgeous markings.    Im not expecting what I payed for the grips but I’m not gunna give them away. I also have a nice K-bar fighting knife , comes with original box. I payed 100 for it will take cash offers or trade for firearm preferably a shotgun or pistol located in Columbia,mo but willing to do some driving I do have my Missouri ccw license you can text me atREDACTED"
71,http://www.armslist.com/posts/7931071,Want To Buy:  Semi-auto 12 gauge,"Highgate, Burlington, Vermont",Offer,"Listed On: Monday, February 5, 2018",Shotguns,no type,no type,no type,Shotgun,Looking for a Semi auto 12 gauge shotgun that takes 3-1/2 shells. Thanks
72,http://www.armslist.com/posts/7931072,For Sale:  Glock 43 G43 New,"Skiatook, Oklahoma, United States",$ 350,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"New Glock 43 9mm Semi-Automatic Pistol, 6 round magazine. Additional magazine plus loader and cleaning brush included. This is the perfect carry pistol! The grip has a built in beaver tail design for a high and tight grip. Large magazine catch for easy removal. Two magazines, cleaning brush, magazine loader, and hard case included. See Terms and Conditions at the bottom of this page.+1 918-731-4411"
73,http://www.armslist.com/posts/7931073,For Sale/Trade:  Gen5 Glock19 NIB,"Medina, Akron, Ohio",$ 650,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired new in the boxAmeriglo Pro Operator night sights 5.5LB triggerLooking to trade or possibly sell for something in the $650ish rangeThis pistol was over $700 out the door
74,http://www.armslist.com/posts/7931074,For Sale/Trade:  Nikon P223 3x BDC scope w/P-series rings/Flip up caps,"Everett, Everett, Washington",$ 120,"Listed On: Tuesday, February 20, 2018",Optics,no type,no type,no type,no type,"I have a like new Nikon P223 3x BDC scope with P-series scope rings, with clear front and solid rear Butler Creek Flip up caps for sale.  I no longer have the rifle for this, and I didnt really use it when it was on it.  Total price for this nice setup online would be around $200.  I would like $120 cash or $150 trade value.   I will trade for the items listed below.  I have other items to add as well.  Checkout my other listings.  Call/text REDACTED Will trade forMulticam plate carrier with soft armorMicro Red dot (Primary Arms Advanced, Holosun ACSS, Sig Romeo, etc)7.62x39mm or 9mm ammoGlock 17/34 (Aftermarket Trigger, 17rd or 33rd mags, Holsters, Recoil Springs, Aftermarket Barrel)AK 7.62x39mm mags (30rd Bulgarian Circle 10 waffle mags, 75rd Romanian Drum mags in new condition (No Korean)AK parts (Muzzle brakes or flash hiders 14x1 or 26x1.5 threads, SB Tactical SOB47 Arm brace, Ultimak rail, ALG AKT Ultimate or Enhanced trigger, Krebs safety, Oversized charging handle knob, Recoil buffers)"
75,http://www.armslist.com/posts/7931075,For Sale:  Heckler and Koch 9M,"Manchester, Manchester, New Hampshire",$ 475,"Listed On: Monday, February 5, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This is a lightly used H&K 9M USP comes with a case and one mag. Heckler and Koch is one of the best manufactered guns in the world. Will only sell to New Hampshire residents with a carry permit. This gun is listed at almost half price.
77,http://www.armslist.com/posts/7931077,For Sale:  Winchester 1300 Defender,"Coweta, Tulsa, Oklahoma",$ 300,"Listed On: Monday, February 5, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 defender with normal wear that looks great and fires great.  Magpul collapsible 5 position stock.  Barrel accessory mount.  Shell limiter removed.  $300 firm, cash only, can meet in Coweta at the walmart anytime after 4pm daily.  Emails will be replied to after 2pm daily."
80,http://www.armslist.com/posts/7931080,Want To Buy:  CZ 75 SP-01,"Sparks, Reno, Nevada",$ 680,"Listed On: Tuesday, March 20, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a CZ 75 sp-01 or a CZ 75 sp-01 tactical. For private sale in or around Reno only. Thanks in advance.
83,http://www.armslist.com/posts/7931083,For Sale:  Texas Ranger Commemorative,"Coweta, Tulsa, Oklahoma",$ 1,"Listed On: Monday, February 5, 2018",Knives,no type,no type,no type,no type,"Texas Ranger 1823-1973 commemorative commission knife with case and sheath.  Blade has wear as seen in photos, overall in good condition.  Cash only, best offer gets it, can meet in Coweta at the walmart anytime after 4pm daily.  Will respond to emails after 2pm daily."
89,http://www.armslist.com/posts/7931089,For Sale:  NC Star 4x34 Scope W/ Green Laser/ NAV LED Light,"Indianapolis, Indianapolis, Indiana",$ 175,"Listed On: Monday, February 5, 2018",Optics,no type,no type,no type,no type,"Up for sale is a Brand New never used or installed NC Star ECO Enhanced Combat Optic.  It has 4x34 scope, green adjustable laser, red and white LED light, urban tactical blue or red illuminated reticle, mount base is compatible with any weaver/picatinny/MIL-STD 1913 type rails and quick detach, red dot hologram attach/detachable add on to top of scope, back up iron sights, life time warranty, to many options to list. Feel free to ask any questions you may have and I will respond immediately.  I am asking $175.00 obo.  Call or Text 3..1...7...3.6..1.5..5.4..6"
92,http://www.armslist.com/posts/7931092,Want To Buy:  Barrett semi auto,"Phoenix, Phoenix, Arizona","$ 8,000","Listed On: Monday, February 5, 2018",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,Looking  to buy used Barrett or semi new willing to drive to Las Vegas california or New Mexico
97,http://www.armslist.com/posts/7931097,For Sale:  Savage 110 .243,"Greenfield, Jackson, Tennessee",$ 1,"Listed On: Monday, February 5, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Good shape Savage 110 In 243. Gun is factory wood with barrel and fixed sights. Has scope and mounts nothing special but shoots great. Wood and bluing has wear but all around excellent gun. Great youth size. Also comes with spare smooth top target barrel. Trade for pistol or sell cash. Call text anytime REDACTED
99,http://www.armslist.com/posts/7931099,For Sale:  Rare pocket target charter arms,"Cass county, Kansas City, Missouri",$ 450,"Listed On: Tuesday, February 13, 2018",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Rare mint condition in factory box.First year production into the 22 pathfinder.Call or text REDACTED
100,http://www.armslist.com/posts/7931100,For Sale:  Glock 23 Gen 3 USA Made,"birmingham, Birmingham, Alabama",$ 500,"Listed On: Monday, February 5, 2018",Handguns,no type,no type,no type,no type,"Selling a New Glock 23 Gen 3 USA Made. Features and Benefits Standard 13-round capacity 4.02"" barrel Right-hand hexagonal barrel rifling Polymer grip Double-action trigger Compact dimensions and lightweight for open and concealed carry 6.85"" long Weighs 21.16 oz. unloaded and 31.03 oz.text via (234)517-1504"
101,http://www.armslist.com/posts/7931101,For Sale/Trade:  HK VP9 LE FDE,"Appleton, Appleton, Wisconsin",$ 625,"Listed On: Thursday, February 15, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In new condition 100 rounds fired through the barrel FDE 3 mags factory night sights $625 or trade for a nice 1911 / AR pistol in 10.5” appleton
105,http://www.armslist.com/posts/7931105,For Sale:  Charter Arms 32 mag snubby,"Cass county, Kansas City, Missouri",$ 300,"Listed On: Tuesday, February 13, 2018",Handguns,Charter Arms                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,Nice police undercover 32 h&r mag Stratford made in factory  box.Call or text REDACTED
