,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7762014,For Sale:  Hi Point CF380,"Hilo, Hawaii Island, Hawaii",$ 125,"Listed On: Friday, February 16, 2018",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Hi Point CF380 in 380ACP caliber. This was the first pistol I owned and it is a great starter gun for someone. Low recoil and smooth operation. I have fired around 200 rounds through it without any issues. I upgraded to the carbon fiber look grips but will include a set of Boo Dads grip tape grips. Selling the pistol and five 8 round magazines. You must meet me at my FFL for the transfer. Must sell,Thank you.*Case not included"
15,http://www.armslist.com/posts/7762015,For Sale:  Sig Sauer 556,"Red Bank, New Jersey, United States","$ 1,000","Listed On: Friday, February 23, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is my Sig Sauer 556 SCM (Sports Configuration Model). The rifle only has about 200 rounds through it, and is in prestine condition. I am selling becuase it does not get used enough, and I would like to use the money to put toward another pistol. The rifle comes with its original box, manual, SIG Tac holographic sight, flashlight/lazer and grip. I am also interested in a trade for a high end pistol."
16,http://www.armslist.com/posts/7762016,For Sale:  KSA 22LR Heavy Barrel for Ruger 10/22,"Kernersville, Winston Salem, North Carolina",$ 85,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,KSA 22LR Heavy Barrel for Ruger 10/22! $85! Come on down to West Mountain Pawn if you'd like to take a closer look!
17,http://www.armslist.com/posts/7762017,For Sale:  Competition belt/Target,"Beavercreek/Riverside, Dayton, Ohio",$ 50,"Listed On: Friday, January 26, 2018",Holsters,no type,no type,no type,no type,up for sale is a competition belt with the inner and outer belt. Both have hook and loop securing them together for a sturdy platform. This is brand new I bought with the intent on competing but it has just sat in the closet. It will fit a 36-40 waist. $50 takes it.second is a realistic target system I bought but never used. $20.
18,http://www.armslist.com/posts/7762018,For Sale:  Century TP9SF 9mm 18rd HG4070-N,"North Lincoln, Lincoln, Nebraska",$ 310,"Listed On: Friday, December 29, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik TP9SF 9mm in black. Due to first child on the way I'm getting rid of any ""extra"" firearms that fill the same role as others. This TP9SF has about 500 rounds through it. Initially there were occasional failures to go into battery. I sent the pistol in to Century Arms and they replaced the trigger bar as it was bent a millimeter or two left of it's regular position. Century also replaced the firing pin block and recoil spring but I don't think it was necessary. Going forward from about round 150 there have been no issues with the pistol whatsoever. In fact, first shot back from the factory at 7 yards was a bullseye (probably luck). It is an excellent full size pistol and I wouldn't think twice about carrying it. I would prefer to keep it but it has been ""recommended"" to me that I only need one carry pistol. The pistol comes with everything included at original purchase, as shown in images. This includes:
Canik TP9SF Two Mec-Gar MagazinesInterchangeable Backstraps (and roll pin punch)Cleaning Brush/RodHolster/Paddle/Belt attachmentCanik Speed LoaderChamber Safety Flag
Pistol has been well cared for and, other than some minor wear, is probably in better than new condition with the replacement parts."
20,http://www.armslist.com/posts/7762020,For Sale/Trade:  300 ACC upper,"Palm Coast, Jacksonville, Florida",$ 200,"Listed On: Tuesday, February 20, 2018",Gun,no type,no type,no type,no type,"Anderson 10.5"" 300 ACC upper.  The upper receiver is RF85 treated with flag etetched ejection port cover and charging handle and 3 prong muzzel break.  Brand new unfired no BCG."
22,http://www.armslist.com/posts/7762022,For Sale/Trade:  FS/FT Palmetto State Armory AR-15,"Ocala, Ocala, Florida",$ 550,"Listed On: Friday, December 29, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For sale or Trade a Palmetto State Armory AR-15 in 223/556. Rifle has a rail, adjustable rear stock, sling mounts and Monstrum 1.5-4x24 scope. Open to all trades up or down. Preferably trade for pistol but open to all trades. 1911’s or XDM preferred. $550 cash or $650 trade value."
23,http://www.armslist.com/posts/7762023,For Sale:  Truck safe,"Worcester, Massachusetts, United States",$ 250,"Listed On: Tuesday, January 9, 2018",Gun,no type,no type,no type,no type,heavy metal truck safe. Pretty bad ass. Not available to general public only for sale through Leo distributors. $470 new I’m asking $250 has two brand new locks to be installed. Open to all trades.42L. 8H. 10.5Wmore pictures available apon request
24,http://www.armslist.com/posts/7762024,For Sale:  Like new for her  or him,"Grand Rapids, Bemidji, Minnesota",$ 400,"Listed On: Friday, December 29, 2017",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This  a like new Ruger LCR .38, 5-shot. Nice  revolver. 1 box through it. Pink or black grips. Fiber optic sight. Over $500 invested. Included full box of ammo. Wife’s Gun wants to sell."
25,http://www.armslist.com/posts/7762025,For Sale:  FA-91 rifle 308 cal.,"Harrodsburg, Kentucky, United States",$ 600,"Listed On: Wednesday, April 18, 2018",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This beast of a rifle is a handful but ready to do work! This FA-91 is chambered in .308 caliber and is fitted with fore-grip handle, bipod, leather sling and BSA Catseye 3-10x44 scope with illuminated reticle feature. Comes with 2- 20 round magazines. Grab this big beauty before it's gone! $600 OBO + shipping. Serious inquiries only please."
27,http://www.armslist.com/posts/7762027,For Sale/Trade:  Sold,"Strongsville, Cleveland, Ohio",$ 70,"Listed On: Friday, December 29, 2017",Ammo,no type,no type,no type,no type,Sold
28,http://www.armslist.com/posts/7762028,For Sale:  Taurus Model 66 .357 mag,"port saint lucie, Port St. Lucie, Florida",$ 425,"Listed On: Sunday, January 21, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 66, 7-round .357.  Ammo in picture and Hogue Monogrip (Not pictured) included.  Less than 100 rounds through it.  FTF, Bill of Sale, FL DL (CCW preferred) required.  Asking $425."
29,http://www.armslist.com/posts/7762029,For Sale:  Glock 22 case 3 mags .40,"Hilliard, Columbus, Ohio",$ 425,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Selling a Glock 22 full-size .40 comes with case and 3 MAGS Downsizing a gun collection of firearms I do not use. 425.00 cash firm...no trades....
30,http://www.armslist.com/posts/7762030,For Sale:  Sig Sauer P320 FDE,"Grand Junction, Western Slope, Colorado",$ 500,"Listed On: Tuesday, March 27, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Brand new in box Sig Sauer P320 9mm. It is in the flat dark earth color. Possible trade. Will trade for AR, AK, 1911 .45, possible others?"
31,http://www.armslist.com/posts/7762031,For Sale:  Custom Remington 700 AAC-SD,"Bothell, Seattle, Washington","$ 2,000","Listed On: Friday, December 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CONTACT ME FOR IMAGES. FILES ARE TOO LARGE TO UPLOAD. Custom Remington 700 aac-sd. It comes with everything EXCEPT for the scope and is chambered in 308 Caliber. There are number of modifications done to this rifle including a muzzle brake that dampens recoil, it has a heavy barrel which also helps with recoil, it has a scope mount made of steel so it's extremely sturdy, and it also sits and an XLR Evolution chassis. Over the years I've put about $3,000 into this rifle and I just don't get out to shoot it enough so that is the reason I'm selling. It is a heavy rifle but shooting from a bench it shoots like a dream because it kicks like a .223."
32,http://www.armslist.com/posts/7762032,For Sale:  Revision Sawfly Military Kit,"S. San Jose, San Francisco, California",$ 10,"Listed On: Sunday, January 7, 2018",Tactical,no type,no type,no type,no type,Revision Sawfly Military Kit
33,http://www.armslist.com/posts/7762033,For Sale/Trade:  Yugo 8MM Mauser,"Katy, Houston, Texas",$ 350,"Listed On: Friday, December 29, 2017",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade my great condition, numbers matching Yugoslavian M48BO Mauser with authentic leather sling and 20 rounds of brass ammo on stripper clips."
34,http://www.armslist.com/posts/7762034,"For Sale:  #6748 Ruger REDHAWK 357MAG 2.75"" 8RD 05033","Pickens, Greenville, South Carolina",$ 854,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Tag# 6748 RUGER®REDHAWK® WITH UN-FLUTED CYLINDER•Round-butt frame•Double-action revolver with satin stainless steel finish •External hammer •Single-spring mechanism for smooth, light trigger pull •Un-fluted (smooth), triple-locking cylinder •Cylinder relieved for full moon clips (3 moon clips included)•Cold hammer-forged sleeve & shroud barrel •Front blade sight with replaceable colored insert •Adjustable rear sight with white outline •Smooth hardwood grips  MSRP: $1079 YOURS ONLY: $854.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
35,http://www.armslist.com/posts/7762035,For Sale:  Harrington and Richardson Handy Gun II Complete Receiver and stock,"CONOVER, Northern WI, Wisconsin",$ 150,"Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,This is a complete Harrington and Richardson Handy Gun II Nickel Receiver and stock set in excellent condition probably never shot. All you need is a barrel!
37,http://www.armslist.com/posts/7762037,For Sale:  H&R 922 22LR 9 SHOT,"Florence, Oregon Coast, Oregon",$ 179,"Listed On: Thursday, January 11, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,H&R 922 22LR 9 SHOTThis firearm is flawless showing no wear and almost no cylinder ring.
38,http://www.armslist.com/posts/7762038,For Sale:  Ruger 1911 SR .45,"Canton, Akron, Ohio",$ 600,"Listed On: Friday, December 29, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Ruger 1911 .45 acp for sale it comes with the original box and 2 mags along with the safety lock and 2 keys.
39,http://www.armslist.com/posts/7762039,For Sale:  Walther P22,"Littleton, Denver, Colorado",$ 200,"Listed On: Friday, December 29, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P22 lightly used. Has Hogue grip installed. Comes in original box w/ 2 magazines.
40,http://www.armslist.com/posts/7762040,For Sale:  Surefire X300 120 Lumens,"S. San Jose, San Francisco, California",$ 50,"Listed On: Saturday, December 30, 2017",Tactical,no type,no type,no type,no type,Surefire X300 120 Lumens
41,http://www.armslist.com/posts/7762041,For Sale:  Nikon coyote special scope,"Clarksville, Clarksville, Tennessee",$ 300,"Listed On: Friday, December 29, 2017",Optics,no type,no type,no type,no type,"I have a 4.5X14 Nikon Coyote special scope. I’ve had it for along time and I love it but I’m looking for something different. It also has a small rail on top for mounting a RMR or small reflex. I’m looking for a vortex, EO-TEC or something along those lines.300 OBO"
43,http://www.armslist.com/posts/7762043,For Sale:  Norinco MAK 90 AK Alpha Clone,"Lakewood, Tacoma, Washington","$ 1,200","Listed On: Friday, December 29, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Norinco MAK 90 in excellent condition. I am the second owner, original owner purchased the rifle brand new with original furniture.I've upgraded the AK chassis since I've purchased it and have video documented it all:Zhukov Magpul folding stock, Magpul hand guards and Magpul forward angled grip in coyote tan customized to fit. Video Link: https://www.youtube.com/watch?v=vi4wY1_np5U&list=PLZlSGBkA6jUfELqr55d5IMc76lk5l-ylu&index=13I've threaded the barrel using the 14x1LH threading tool from CNC Warrior, comes with Tapco stabilizer in 14x1LH. Video Link: https://www.youtube.com/watch?v=utk7BrlqwCE&list=PLZlSGBkA6jUfELqr55d5IMc76lk5l-ylu&index=3Installed after market trigger assembly from ALG Defense. Upgraded springs ALG AKT AK Trigger, features lighter trigger pull and 1/8"" reset. Video Link: https://www.youtube.com/watch?v=glteXD81nGM&list=PLZlSGBkA6jUfELqr55d5IMc76lk5l-ylu&index=12Zhukov Magpul furniture is VERY RARE on a MAK 90 but is possible, check it out yourself.Will meet for transfer can also recommend a great place; Washington Military DepotAsking $1,200 OR BEST OFFER Not interested in trades but will negotiate price"
44,http://www.armslist.com/posts/7762044,For Sale:  Ruger LCP 380,"lady lake, Ocala, Florida",$ 240,"Listed On: Friday, December 29, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"selling Ruger LCP 380 Model 03701. I purchased it new 5/30/2013, it has side mount Laserlyte and rubber grip in original box, never been fired. Small zipper gun case included.  Prefer to sell to CCW permit holder  with copy of ID."
45,http://www.armslist.com/posts/7762045,For Sale:  Primary Arms 1-6x24 ACSS Scope for 223/556 and 308,"Land O Lakes, Tampa/St. Pete, Florida",$ 225,"Listed On: Saturday, January 20, 2018",Optics,no type,no type,no type,no type,This is a Primary Arms 1-6x24 ACSS Reticle Scope for 223/556 and 308. These are really nice scopes for the money. I am upgrading my scopes now and so I am selling this scope as well as several others. This is selling for $289 on OPtics Planet so I will let this go for $225. The scope is in excellent shape and I have priced it as low as I am going to go so please don't try to haggle over $225.
46,http://www.armslist.com/posts/7762046,For Sale:  Harrington and Richardson Handy Gun II Complete Receiver and stock,"CONOVER, Northern WI, Wisconsin",$ 140,"Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,This is a complete Harrington and Richardson Handy Gun II Nickel Receiver and stock set in excellent condition. All you need is a barrel!
47,http://www.armslist.com/posts/7762047,For Sale:  H&K Magazines,"Troutdale, Portland, Oregon",$ 60,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,"H&K P30 9mm Magazines with extenders 20rd total, $60, these extended magazines can also come with an extra sleeve extender to fit the H&K P30sk again 20rd total for $70. Any questions you email or text, REDACTED, Cash only, NO BS, No Trades, Thanks, Phil James."
49,http://www.armslist.com/posts/7762049,For Sale:  Truglo Maxus 3.5-10x50,"Martinsville, Roanoke, Virginia",$ 50,"Listed On: Monday, January 29, 2018",Optics,no type,no type,no type,no type,I have a nice 3.5-10x50 truglo maxus scope for sale. I do have the box and it has a duplex reticle. $50 Firm text REDACTED
50,http://www.armslist.com/posts/7762050,For Sale/Trade:  Mossberg MVP Varmint 556,"Fairfield, Cumberland Valley, Pennsylvania",$ 650,"Listed On: Friday, December 29, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg MVP with 1 10 round magazine and Sig Sauer whiskey3 3-9x40 scope. Don’t have to many rounds through it. Maybe a couple boxes. Works with AR15 mags
53,http://www.armslist.com/posts/7762053,For Sale/Trade:  Knives  Cold Steel  Case  Microtech  Spyderco  Etc,"Irvington, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, January 10, 2018",Knives,no type,no type,no type,no type,Collection of knives.  Listing below with prices.  I can email pictures of a specific knife upon request.  Kabar USA 1211 Fighting knife with no sheath  -$40Spyderco vg-10 folding half serrated boot knife  -$60Case LT-223-5 SS hunting knife with sheath  -$60BlackJack Knive Bowie with sheath  -$60Microtech A.D.O. with sheath  -$100(blade needs work)Cold Steel Kobun with sheath  SOLDCRKT Dragon with sheath  -$25CRKT STING  -$25Can be seen here on the near eastside Indianapolis in the Irvington area.
54,http://www.armslist.com/posts/7762054,For Sale:  AT84S solothurn ITM,"China town, Las Vegas, Nevada","$ 1,500","Listed On: Friday, December 29, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Clean rare very smooth
55,http://www.armslist.com/posts/7762055,Want To Buy:  Land Lease for 50 Yard Bay,"Irondale, Birmingham, Alabama",Offer,"Listed On: Friday, December 29, 2017",Targets,no type,no type,no type,no type,"I am looking for property near the Birmingham area where I can shoot on a ~50 yard bay. Looking to increase my practice time. Natural backstop or existing bay and proximity to Irondale are plusses. I would bring my own targets, ammo, guns, etc. Just looking to pay annually for use of the property, and would keep my area clean. Open to discuss specifics. Please let me know the general location of the property in your initial contact email so I can filter out spam. Thanks."
56,http://www.armslist.com/posts/7762056,For Sale:  Tango Down Stubby FDE,"Alexandria, Northern Virginia, Virginia",$ 50,"Listed On: Monday, February 5, 2018",Gun,no type,no type,no type,no type,"Tango Down Stubby Grip in FDE, New. Asking $50 face to face Preferrend. Willing to ship at Buyers Expense. Venmo, Cash App or Money Order Only."
57,http://www.armslist.com/posts/7762057,"For Sale:  Ruger Mark III, 22/45","port saint lucie, Port St. Lucie, Florida",$ 325,"Listed On: Tuesday, January 16, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Mark III, 22/45 Target.  500 rounds of CCI, Tandemkross Rail on top.  Less than 50 rounds through it.  Asking $325.  FTF, FL DL (CCW Preferred), Bill of sale required."
59,http://www.armslist.com/posts/7762059,For Sale:  Ruger Mark IV + Streamlight TLR-1HL 800 + 9 Mags,"Malvern/Hot Springs, Little Rock, Arkansas",$ 650,"Listed On: Wednesday, January 3, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Suppressor ready, new Ruger Mark IV Tactical aluminum lower (NOT the 22/45 Polymer) post recall only 1 month old order with new Streamlight TLR-1HL 800 lumen light, 9 magazines and Tactical Holster.  Everything is brand new over $824 worth of stuff.  Price paid breakdown below, selling all for $650 cash and will throw in 100 rounds CCI Subsonic.  10 rounds fired for function.Will sell pistol with magazines and holster for $550 Firm.  No trades please.Paid:Ruger Mark IV Tactical - $508Streamlight TLR-1HL 800L - $1488-Ruger Magazines - $129Holster - $39Prices listed before any taxes I had to pay.$824 invested"
61,http://www.armslist.com/posts/7762061,For Sale:  Case of sealed MRE's! 12 Meals! FRESH,"Green Bay, Green Bay, Wisconsin",$ 60,"Listed On: Tuesday, January 23, 2018",Miscellaneous,no type,no type,no type,no type,"I have a case of USGI MRE's with a 06/2016 creation date on it, located in Green Bay, 12 total meals total. I have other military gear if you're interestred in anything else. Price Firm"
63,http://www.armslist.com/posts/7762063,For Sale/Trade:  Walther ccp 9mm,"Fayetteville, Fayetteville, North Carolina",$ 420,"Listed On: Friday, December 29, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling becuase my wife wants something different.About 50 rnds through it.Comes with 2 mags.
64,http://www.armslist.com/posts/7762064,For Sale:  S&W SD40 VE,"Bixby, Tulsa, Oklahoma",$ 350,"Listed On: Friday, December 29, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,i have S&W SD40 VE in excelent conditions to trade for M&P shield or open to other diferent guns or rifles
65,http://www.armslist.com/posts/7762065,For Sale:  2 muzzleloaders,"Owosso, Lansing, Michigan",$ 175,"Listed On: Friday, December 29, 2017",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"#1 is a CVA Stalker 50 cal,1-32 twist, drill an tap at factory, sights, wood stock, New Never Fired OLD stock 150.00#2 is a CVA Mag Bolt 45 mag bolt like new 175.0Picture by text or email"
67,http://www.armslist.com/posts/7762067,For Sale:  Taurus PT-111 G2 FDE (9mm),"Wichita, Wichita, Kansas",$ 235,"Listed On: Tuesday, January 30, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box. 2x12 round magazines. $235   MODEL:PT-111 Millennium Pro G2  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Blue  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Flat Dark Earth Polymer  WEIGHT:20.8 oz.      CALIBER/GAUGE:9mm  CAPACITY:12+1  # OF MAGS:2  MAGAZINE DESC:12 rd.  BARREL:3.2""  OVERALL LENGTH:6.2""      SIGHTS:Three Dot Adjustable Rear  SAFETY:Manual Safety  90-day Layaway Available (25% down payment).No credit card fees.Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
68,http://www.armslist.com/posts/7762068,For Sale/Trade:  Nikon M-308  4x16x42,"Wapakoneta, Lima, Ohio",$ 0,"Listed On: Wednesday, January 3, 2018",Optics,no type,no type,no type,no type,Nikon M-308 scope 4x16x42 800 yard bullet drop retical like new with box 20 moa one piece Nikon mount $500 brand new looking for best cash or trade offer10/22 takedown 870xdsglock 19
69,http://www.armslist.com/posts/7762069,For Sale:  Bear Tigercat Recurve bow!,"Bassett, Roanoke, Virginia",$ 75,"Listed On: Monday, February 12, 2018",Archery,no type,no type,no type,no type,I have a old bear tigercat recurve bow thats in very good condition. 45# draw weight. Have a few arrows for it. Some will need to be refleched. $75 firm text REDACTED
70,http://www.armslist.com/posts/7762070,For Sale:  S&W 10-5,"Brentwood, Nashville, Tennessee",$ 485,"Listed On: Tuesday, March 13, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a S&W model 10-5, 38spl with 5"" barrel (hard to find); K frame, a 1965 original checkered wood grips; excellent condition - near 100%; asking $485"
71,http://www.armslist.com/posts/7762071,For Sale/Trade:  Bushmaster 308,"Elizabeth City, Outer Banks, North Carolina",$ 825,"Listed On: Thursday, February 15, 2018",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster BR-308 AR-10.  2 25-round mags.  Don't know about the round count.  Got this on a trade a while back and never fired it.  Too many other options, this has never come out of the safe since I got it."
73,http://www.armslist.com/posts/7762073,For Sale:  S&W m&p sport 2,"Powell, Knoxville, Tennessee",$ 675,"Listed On: Friday, December 29, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith n Wesson sport 2 AR 15. Comes with bushnell 3x9x40mm scope, two mags, soft case with mag storage, and 100 rounds of ammo. Must be 21 years old and sign a bill of sale to purchase."
74,http://www.armslist.com/posts/7762074,"For Sale/Trade:  Army Field Jacket, ACU Pattern, Brand New with Tags, Large-L","Green Bay, Green Bay, Wisconsin",$ 60,"Listed On: Tuesday, January 23, 2018",Miscellaneous,no type,no type,no type,no type,"I have a brand new USGI Army Field Jacket, Size Large Long, still has tags on it. Is super warm, almost a Carhartt material. Questions please ask! I can ship, but expect to add another $15.Thank you!"
75,http://www.armslist.com/posts/7762075,"For Sale:  #6761 SIG 1911R-45-TACOPS 45ACP 5"" 8RD","Pickens, Greenville, South Carolina","$ 1,050","Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tag# 6761/6762 1911 TAC OPS• SAO • Nitron ® coated SS slide features Novak ® night sights • All SS frame & slide • Integrated accesory rail • Premium internal parts including a match grade barrel, hammer/sear set and trigger • Textured black grips • Frame features 25-line per inch checkering on the front strap • Frame & slide are de-horned for comfortable full-size carry • Beavertail grip safety with speed bump, extended thumb safety, firing pin safety and hammer intercept notch • OAL: 8.7'' • 4 magazines • Includes: Hard carry case &  CALIBER: .45 ACP CAPACITY: 8 BARREL: 5'' MSRP: $1221 YOURS ONLY: $1050.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
