,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/7091032,For Sale:  Kimber Pro TLE II .45ACP,"Sterling, Northern Virginia, Virginia","$ 1,005","Listed On: Thursday, August 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro TLE II .45ACP
 NEW IN BOX
 Specifications
                Product #: 3200340
                Height (inches) 90° to barrel: 5.25in
                Weight (ounces) with empty magazine: 35oz
                Length (inches): 7.7in
                Magazine capacity: 7
                Recoil spring (pounds): 22.0Lb
                Full-length guide rod
Frame
                Material: Steel
                Finish: Matte black
                Width (inches): 1.28in
                30 lines-per-inch front strap checkering
Slide
                Material: Steel
                Finish: Matte black
                Flat top
               
Barrel
                Length (inches): 4in
                Material: Steel, match grade
                Twist rate (left hand): 16
Sights
                Fixed low-profile 3-dot night sights
                Radius (inches): 5.7in
Grips
                Aggressively textured G-10 grips
Trigger
                Aluminum, match grade
                Factory setting (approximate pounds): 4.0 - 5.0
 Includes one 7rd magazine"
33,http://www.armslist.com/posts/7091033,For Sale/Trade:  SA RO Operator,"Joplin/KC, Kansas City, Missouri",$ 0,"Listed On: Wednesday, July 19, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Range Operator 9mm 1911.Excellent quality, and value for the price. Exceptional accuracy, and superior functionality. Minimal rounds through, with extras. Included GEAR UP PROMO: (added $150+ value included in asking price)*Holster*Mag Pouch*4 Magazines. Features. Single stack 9+1 magazines, front slide serrations for manipulations, fiber optic high viz sights with extras, skeletonized trigger and hammer, case and manuals."
34,http://www.armslist.com/posts/7091034,For Sale/Trade:  Glock 40 MOS 10mm with Trijicon RMR,"Southwest, Topeka, Kansas","$ 1,200","Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in brand new condition.  I bought it and had the Trijicon RMR mounted.  It has the full 6 inch barrel.  This this is an accurate hand cannon.  I have the original boxes, included items, and paperwork on everything.  4 mags included.  I have a box of Hornady Critical Duty ammo, and a box of target ammo to go with it.  I have an OWB holster for it as well that accommodates the RMR.  $1200 OBOPossible trades, multiple trades, or partial trades. Shoot me offers.REDACTEDI prefer text or email, but if you call, leave a message!  Thanks."
36,http://www.armslist.com/posts/7091036,For Sale:  Factory New 6.5 Creedmoor Ammo,"Southern Pines, North Carolina, United States",$ 165,"Listed On: Wednesday, July 19, 2017",Ammo,no type,no type,no type,no type,I am selling the following factory new 6.5 Creedmoor ammo:1 box Hornady Precision Hunter 143gr ELD-X           $24.001 box Hornady Am. Whitetail 129gr Interlock           $14.002 boxes Win. Deer Season Extreme Point 125gr   $15.00ea.1 box Nosler Ballistic Tip 140gr Ballistic Tip             $25.001 box Nosler Match Grade 140gr HPBT                    $35.001 box Nos. Trophy Grade LR Accu Bond 129gr ABLR $42.00Total price $165.00 shipped if purchase all.Individual boxes price as marked + shipping extraI accept USPS MO only.  NO travel or No trades accepted
37,http://www.armslist.com/posts/7091037,"For Sale:  Kimber Ultra Bel Air II, Special Edition","Sterling, Northern Virginia, Virginia","$ 1,175","Listed On: Wednesday, July 19, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Bel Air II, Special Edition
 NEW IN BOX
 The Kimber Bel Air Ultra II is a 3"" barrel 9mm 1911 paired with a compact frame. The stainless steel slide wears a beautiful mirror polished finish. Kimber workmanship and quality are easy to see, even down to the smallest detail. The melded forged stainless steel slide and lightweight aluminum alloy frame fit together with tight tolerances and function perfectly.
Recoil on the Kimber Bel Air Ultra II feels significantly less than that of competing designs. This is due in part to this pistol's lower center of gravity, which is slightly below the slide, and very close to where the shooter's hand grips the gun. Although the single-stack magazine puts the Kimber's capacity at only eight rounds, the relatively small diameter of the 1911's frame still allow the shooter to create a secure two-handed grip.
A match grade barrel and bushing deliver tack driving accuracy. For added reliability, Kimber includes a full- length guide rod, as the shorter G.I. style guide rods have a tendency to bind or break over time. Snag-free, low profile sights sit on top of the slide and provide a consistent target presentation.
The checkering on the mainspring housing, along with the texture of the ivory Micarta thin grips feels secure.The knurled extended magazine release of the Kimber Bel Air Ultra II is a huge improvement over releases seen on other pistols. Performing tactical reloads is quick, simple and efficient.
The Kimber Bel Air Ultra II single stage, match grade aluminum trigger is a joy to pull, especially over the mushy triggers seen on most double action pistols. The 4 to 5lbs pull is steady and smooth, while the reset is short and crisp. This is a gun that fires naturally, even for beginner's that have ""low and left"" trigger slap tendencies. In fact, the Kimber Bel Air Ultra II has one of the smoothest trigger pulls of any production 1911 on the market.
Other features include a clean, single sided thumb safety. Many shooters actually prefer this style over the bulkier ambidextrous paddles. To further minimize felt recoil, the grip safety is a high-ride designed beavertail that quickly establishes a positive grip for maximum control in stress fire situations.
 
Frame Finish: Bel Air Blue Kim-Pro
Mirror Polished Stainless Steel Slide
Ivory Micarta Grips
Forged Lightweight Aluminum Alloy Frame
Beveled Magazine Well- Allows Quick Changes
 
Double Safety System- Extended Thumb + High Ride Beavertail Grip
100% Made in America
Full-Length Guide Rod
Match Grade Trigger
Caliber: 9mm
Magazine Capacity: 8- Round
Barrel & Bushing: 3"" Match Grade
Action: Single
Sights: Fixed Low Profile Sights
Weight: 25 ozs.
 Includes one 8rd magazine"
38,http://www.armslist.com/posts/7091038,For Sale:  Springfield Armory M1A Rifle 7.62 308 M1 US NR 762,"Missouri, Missouri, United States",$ 700,"Listed On: Wednesday, July 19, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is a nice (s#245019) Springfield Armory Model M1A semi automatic rifle. Military configured rifle chambered in 7.62Nato/308WIN, 22"" barrel, parkerized finish, adjustable rear sight, NM marked front sight, and original US Military wood stock. Gun is in great condition with an excellent bore and action. Gun does show some mild handling and use marks (mostly to the stock). This is a great classic rifle and comes with one 10 round magazine,If you have any additional questions or would like any other pics please feel free to email me and I will get back with you ASAP! I am an FFL dealer and will only ship to another FFL. Upon receipt of payment this will ship via USPS"
39,http://www.armslist.com/posts/7091039,For Sale/Trade:  STI 1911,"Joplin/KC, Kansas City, Missouri",$ 0,"Listed On: Wednesday, July 19, 2017",Handguns,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sti Spartan 45acp. 1911.
40,http://www.armslist.com/posts/7091040,For Sale:  Canik 9mm,"Athens, Athens, Georgia",$ 375,"Listed On: Wednesday, July 19, 2017",Handguns,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Brand new. Never been shot once.
42,http://www.armslist.com/posts/7091042,For Sale:  22 LR,"Las Vegas, Las Vegas, Nevada",$ 125,"Listed On: Wednesday, July 19, 2017",Ammo,no type,no type,no type,no type,I have a total of 6000 rounds broke down in to 2000 round per ammo box all Rem.   will sell for $125.00 per 2000 round or Take all 6000 rounds  for $350.00 cash no trade.text or call dave  REDACTED  northwest Las vegas
43,http://www.armslist.com/posts/7091043,For Sale:  Glock 23gen4,"Nashville, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 gen4.brand new.about three mags through it.it has all polished internals.ghost turbo Maritime spring cups.ghost 3.5 connector.all ghost springs.grip plug.stainless slide release.stainless take down leave.stainless pins.extended mag release.zombi back plate Tru dot night sights all laws apply.REDACTED thanks.if the add is up it is still available.thanks.price is firm
46,http://www.armslist.com/posts/7091046,For Sale/Trade:  Glock 19 MOS,"Desoto, Dallas, Texas",$ 600,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 MOS comes with threaded barrel, suppressor height sights( the real sights are banged up abit), upgraded trigger, and of course the standard removeal playe for an optic. It only has about 100 rounds through it, and in pretty  good condition. also comes with 5 magazines"
48,http://www.armslist.com/posts/7091048,For Sale/Trade:  Blacklist Glock 17 Barrel,"JOPLIN/KC, Kansas City, Missouri",$ 0,"Listed On: Wednesday, July 19, 2017",Gun,no type,no type,no type,no type,"$200 obo Blacklist Industries Glock 17 Ultramatch Chamleon Barrel. Excellent condition. Fluted, Match grade barrel. Changed competition guns. Has Case. Note: (Company projected 9+ weeks until current orders met. Grab if interested.)"
51,http://www.armslist.com/posts/7091051,For Sale:  Like New Weatherby 270 Synthetic,"St. Louis, St. Louis, Missouri",$ 575,"Listed On: Wednesday, July 19, 2017",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like New Weatherby 270 Winchester SyntheticGun has less than 100 rounds through it.  Gun costs $649 new ... rifle also comes with a padded gun case + premium leather sling ($100 value).Scope shown in photos is NOT included - sold seperately.I orinignally bought for deer hunting but moved .... now it sits in the closet.Great deal for someone who is looking for a good as new 270 ... Weatherby is best I've shot, craftsmanship is incredible!Very accurate at 200 yeards.Cash only - no trades please."
52,http://www.armslist.com/posts/7091052,For Sale/Trade:  Remington 700,"Valdese, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Wednesday, July 19, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Rem. 700 with floor plate Spscamo 30-06 nib with 2 boxes ammo unfired. Looking to trade for a 357 magnum 6"" or longer barrel. All other trades considered."
54,http://www.armslist.com/posts/7091054,For Sale:  HENRY REPEATING ARMS SURVIVAL RIFLE 22 LR,"Roanoke, Dallas, Texas",$ 225,"Listed On: Monday, April 30, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"HENRY REPEATING ARMS SURVIVAL RIFLE 22 LR aSince 1959 the venerable AR-7 has been the choice of U.S. Air Force pilots who need a small-caliber rifle they can count on should they have to punch out over a remote area. Through the years the AR-7’s reputation for portability, ease of operation and reliability has carried over to the civilian world. Today it’s a favorite of bush pilots, backpackers and backcountry adventurers who, like their Air Force counterparts, need a rifle that’s easy to carry yet has the accuracy to reliably take down small game.https://www.henryusa.com/rifles/u-s-survival-ar-7/Price is cash price, sales tax additional. Add 3% for credit card purchases. Firearm is brand new.Local sale only, NO SHIPPING. NO TRADES."
55,http://www.armslist.com/posts/7091055,For Sale:  Brand New Glock 19 Gen4 Battle Worn Tactical Grey,"Colorado Springs, Colorado Springs, Colorado",$ 625,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a Brand New Glock 19 Gen 4 Battle Worn Tactical Grey.If you have any questions give us a call.Great Price!Brand: Glock  Model: Gen 4 19 (Davidson's Special Edition)  Type: Pistol: Semi-Auto  Caliber: 9MM  Finish: Cerakote Battleworn Tactical Grey  Action: Safe Action  Stock: Cerakote Battleworn Tactical Grey  Sight: FT: White Dot RR: White Outline  Barrel Length: 4.02  Overall Length: 6.85  Weight: 21.16 oz  Capacity: 15+1  # of Mags: 3  Safety: Safe Action-3 Separate Automatic Safeties  Receiver: Cerakote Battleworn Tactical Grey  Packaging: Black Plastic Case  Features: Davidson's Special Edition, Cleaning Rod and Brush;  Interchangeable Backstraps, Reversible Mag Catch"
56,http://www.armslist.com/posts/7091056,For Trade:  Sig m400 swat pistol and p320c fde,"Lexington, Hamburg, Kentucky, United States",Offer,"Listed On: Monday, July 24, 2017",Handguns,Sig Sauer,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade these as a package deal for...Sig mpx carbine gen 2Sig mcx 556 gen 2Sig 516 gen 2Multiple Sigs in 9mm P320 doesn't have the flat trigger anymore, just factoryI'm not interested in 40 cal or .45 guns. M400 swat pistol is $1200 new and p320 is $580 new, so no lowballing. If post is up, it's still available. No out of state deals and I will not sell unless it's a great cash offer."
57,http://www.armslist.com/posts/7091057,For Sale/Trade:  Llama MiniMax 45 ACP,"Mobile, Mobile, Alabama",$ 300,"Listed On: Wednesday, July 19, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Recently bought used.  Its not in very good condition but it functions just fine.  Ive put a couple hundred rounds through it with no issue since i bought it.  Plans were to cerakote this gun but i'd rather sell/trade for a smaller carry gun.  Comes with a 6 round and 7 round magazine.REDACTED
58,http://www.armslist.com/posts/7091058,For Sale:  Kimber Ultra Carry II (Two Tone),"Sterling, Northern Virginia, Virginia",$ 810,"Listed On: Tuesday, August 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Carry II (Two Tone)NEW IN BOX Caliber: .45ACP
 Specifications
Product #: 3200321
Height (inches) 90° to barrel: 4.75in
Weight (ounces) with empty magazine: 25oz
Length (inches): 6.8in
Magazine capacity: 7
Recoil spring (pounds): 18.0
Full-length guide rod
Frame
Material: Aluminum
Finish: Satin silver
Width (inches): 1.28in
Slide
Material: Steel
Finish: Matte black, brush-polished
Barrel
Length (inches): 3in
Material: Stainless steel, match grade
Stainless steel match grade bushing
Twist rate (left hand): 16
Ramped
Sights: Fixed low profile
Radius (inches): 4.8in
Grips
Smooth/checkered rosewood
Trigger
Aluminum, three hole standard
Factory setting (approximate pounds): 4.0 - 5.0
 Includes one 6rd magazine"
60,http://www.armslist.com/posts/7091060,For Sale:  Winchester 12 Gauge Model 12 Skeet w/ Cutts Compensator,"70806, Baton Rouge, Louisiana","$ 1,000","Listed On: Wednesday, July 19, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1948 Winchester 12 Gauge Model 12 Skeet w/ Cutts Compensator. Appraised at 70-80% condition.
61,http://www.armslist.com/posts/7091061,For Sale:  Ruger Mini 14 Ranch Rifle,"Lebanon, Tennessee, United States",$ 699,"Listed On: Monday, October 2, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Old stock Never firedBrand new Condition
64,http://www.armslist.com/posts/7091064,"For Sale:  Llama 1911 ""Especial"" .22LR","Ramsey, Minneapolis / St. Paul, Minnesota",$ 199,"Listed On: Wednesday, July 19, 2017",Handguns,Llama                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Here we have for sale a Llama "" Especial "" 1911 chambered in .22 LR. Gun is in good shape with checkered wood grips and one magazine. Large hammer spur for easy shooting and fits well i nteh hand.If you have any questions, feel free to stop in or give us a call and ask for ChrisTwin Cities Pawn6650 US Hwy 10Ramsey, MN 55303REDACTEDLike us @ https://www.facebook.com/Twin-Cities-Pawn-Page-REDACTED781757/Follow us on Instagram and Twitter!"
65,http://www.armslist.com/posts/7091065,For Sale:  USMC FILBE Rucksack and frame,"Independence, Kansas City, Missouri",$ 80,"Listed On: Wednesday, July 19, 2017",Tactical,Llama                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Used USMC FILBE main rucksack with brand new molle frame and brand new shoulder and waist straps. Asking $80.
67,http://www.armslist.com/posts/7091067,"For Sale:  FNX-45 Tactical 5.3""","Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 925,"Listed On: Wednesday, August 9, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNX-45 Tactical. This thing is a tack driver! Come with original tactical case and three mags. Shot very little! Only shot 400-500 rounds through it!$925! Selling at this low price for a fast sale! First with cash gets it!REDACTED
69,http://www.armslist.com/posts/7091069,For Sale:  WINCHESTER,"TELFORD, Tri-cities, Tennessee","$ 1,600","Listed On: Monday, July 24, 2017",Rifles,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1873 32-20cal. Lever Action RifleManufactured 1897 24"" Octogon BarrelRefinished sometime in the past.wood 80% and the metal 90%1600.00 OBOREDACTED"
70,http://www.armslist.com/posts/7091070,For Sale:  9 mm ammo,"Las Vegas, Las Vegas, Nevada",$ 110,"Listed On: Wednesday, July 19, 2017",Ammo,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have 500 rounds of mostly Winchester/ mixed  115 gr 9mm in a ammo box $110.00 text or call dave REDACTED
71,http://www.armslist.com/posts/7091071,For Sale:  Taurus 809,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Wednesday, July 19, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,TAURUS 809 FULL FRAME 9MM. ONLY 20 ROUNDS FIRED FROM.SO PRACTICAL NEW.LIFETIME FACTORY WARRANTY.Come with 2 clips and gun case.Must the willing to sign a bill of sale and have gun permit from Alabama.text if interested.$350 obo REDACTED
72,http://www.armslist.com/posts/7091072,For Sale:  Strum & Ruger M-1 7MM Mag,"houston, Houston, Texas",$ 600,"Listed On: Wednesday, July 19, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,"This is a Strum & Ruger M-1B Standard 7MM Mag single shot lever action rifle.. It is beautiful. Excellent ""like new"" condition. Has a Leupold 2X7 scope. This gun is sold AS IS. I have described this gun to the best of my knowledge. Buyer pays $30.00  shipping."
73,http://www.armslist.com/posts/7091073,For Sale:  First 500 take it no less,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, July 19, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Anderson ar 15.  Maybe 200 rounds thru  or less. Flip up rear sight , Has bipod , reflex sight , foregrip, guad rail.  3 30rd metal mags  600 cash  call or text REDACTED"
