,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7627000,For Sale:  Beretta 92FS 9mm - Made In Italy - New In Box - Beretta:JS92F300M,"West Chester, Cincinnati, Ohio",$ 525,"Listed On: Saturday, December 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West Chester Firearms LLC - REDACTEDBeretta 92FS 9mm - Made In Italy - New In Box - Beretta:JS92F300MAll factory supplied accessories.$525.00Price is firm, but fair.PRODUCT DETAILSMODEL: JS92F300M  FAMILY: 92 Pistol Series MODEL: 92FS TYPE: Semi-Auto Pistol ACTION: Double / Single Action FINISH: Bruniton STOCK/FRAME: Alloy Frame STOCK/GRIPS: Black Plastic WEIGHT: 33.3 oz. CALIBER/GAUGE: 9mm CAPACITY: 15 + 1 # OF MAGS: 2 MAGAZINE DESC: 15 rd. BARREL: 4.9"" OVERALL LENGTH: 8.5"" SIGHTS: 3-Dot SAFETY: Ambi Manual Safety/Decocker ADDL INFO: Combat trigger guard ADDL INFO: Loaded chamber indicator ADDL INFO: Reversible mag release GUN CASE: Plastic"
1,http://www.armslist.com/posts/7627001,For Sale:  Browning,"Bellevue, Sandusky, Ohio",$ 350,"Listed On: Saturday, December 2, 2017",Handguns,no type,no type,no type,no type,Browning field and target like new shot 50x $350call REDACTED
2,http://www.armslist.com/posts/7627002,For Trade:  WTT Sig 1911 Tac Ops,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade excellent condition 4 magazines tlr1 tac light
3,http://www.armslist.com/posts/7627003,For Sale/Trade:  Ruger LCRX 38 SPL +P with two holsters and 150 rounds of ammunition,"Greenville, Dayton, Ohio",$ 425,"Listed On: Wednesday, December 13, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have a like new Ruger LCRX 38 SPL +P for sale.  It has a Don Hume Holster and a Galco holster that I will include plus approximately 150 rounds of ammunition.   I may also trade depending on what you have.  ***You must be allowed to own a gun and be an Ohio resident.***
6,http://www.armslist.com/posts/7627006,For Sale/Trade:  M&P 2.0,"Clarksville/Nashville, Murfreesboro, Tennessee",$ 450,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,LNIB M&P 40 3 mags4 back strapsand the caseasking $450 firm but am open to trades let me know what you gotCan all so add 700 rounds of ammo for the right trade or will sell with the gun for an extra $100text: 931 six2four 0six1twoI live in Clarksville but can meet in Nashville
7,http://www.armslist.com/posts/7627007,Want To Buy:  WTB: 1911 9MM Mags BERSA THUNDER .380 MAGS and HOLDER,"ANDERSON, Anderson, Indiana",Offer,"Listed On: Wednesday, December 27, 2017",Magazines,no type,no type,no type,no type,Hello.I am looking for 1 or 2 Bersa Thunder .380 mags.I am also looking for a double mag holder for 2 mags. for both.I can drive a little or will pay shipping.Thanks.Jim
8,http://www.armslist.com/posts/7627008,Want To Buy:  Glock 43,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wtb a glock 43. If you got one thats for sale let me know. Thanks
9,http://www.armslist.com/posts/7627009,For Sale:  Mp5 9mm ca94 coharie arms,"Ironton, Ohio, United States","$ 1,200","Listed On: Sunday, November 26, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,like new coharie arms ca94 9mm. Mp5 clone. Interchangeable with all HK internal  parts. Look Mag for some trades- px4 storm 9mm full size with boot. C93 sporter. Ptr 308 or multiple handguns trades. Comes with one HK magazine.
10,http://www.armslist.com/posts/7627010,For Sale:  Remington 870 Tactical Shotgun,"Ooltewah Area, Chattanooga, Tennessee",$ 250,"Listed On: Sunday, November 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Model 870 Tactical Shotgun; with sling, trigger lock and shell sleeve."
11,http://www.armslist.com/posts/7627011,For Sale:  1187 supermag,"hampton, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, November 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 11-87 supermag camo 28 inch barrel in very good condition. 2 3/4 - 3 1/2 inch shells has pattern master code black choke tube in it throughs buckshot very good. 00 and 000 buck.call or text for pics REDACTED . $500 firm no trades
