,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7364022,For Sale:  Advantage Arms,"Cheyenne, Cheyenne, Wyoming",$ 360,"Listed On: Saturday, November 11, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Have a Like New Advantage Arms .22 LR Conversion for  GLOCK 20/21 Gen 3 and Earlier . NOT Gen 4 . It is the Upgraded version LE Model. Have 3 Extra mags. . Reason for selling Sold Glock. Price 360.00 Also hav two Lone Wolf Conversion Barrels 357 Sig  New Condition  price 100.00  Lone Wolf 40 S/W Conversion New 100.00IF POSTED STILL HAVE!!!!!!!!!!
23,http://www.armslist.com/posts/7364023,For Sale:  Sig p238 SAS,"Downtown, Columbia, South Carolina",$ 625,"Listed On: Wednesday, November 8, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer p238 SAS consealed carry package.  Comes with 3 holsters, 4 magazines and 2 mag carriersCrossbread mini-tuck (tuckable) in the waist band holsterSticky pocket holster (can be used in the waist band too)Sig brand outside the waste band Kydex holster (not pictured)2 six round mags (flush) and 2 seven round mags (with pinky extension)Hogue Exteme Series G-10 gripsKydex magazine carrier (with belt clip)Leather magazine carrier (for pocket) (not pictured)Link to picture album.......https://imgur.com/a/TpN0xI also have a bunch of FMJ ammo and a desent amount of Speer Gold Dot HP's if interested"
24,http://www.armslist.com/posts/7364024,For Sale/Trade:  Springfield Armory M1A loaded,"North, Columbus, Ohio","$ 1,600","Listed On: Sunday, September 24, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield Armory M1A loaded FDE Archangel stock with 4 mags,box,accessories.New!"
25,http://www.armslist.com/posts/7364025,For Sale:  Glock 27 Dark Earth with extras,"Leicester, Asheville, North Carolina",$ 425,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Dark Earth Gen 3.  Comes with 4 mags.  2-9round, 1-10 round, and 1-15round.  Comes with Pierce finger extensions and original basepads and X-Grip extension.  Also comes with Desantis IWB holster.  Price is 425 firm.  No trades or lowballing.  Must be 21 with valid NC Drivers license and pistol purchase permit/CCW.  Call or text anytime at 5 six one 6 seven 6 9 four eight 1.  Email me at 612free at gmail.com.  Thanks for looking."
26,http://www.armslist.com/posts/7364026,For Sale/Trade:  Taurus 92 new cerakote,"near MacDill AFB, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, September 24, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,Fresh burnt bronze cerakote finish on my Taurus 92 with decocker. In great shape with 2 magazines. Has Stoner G10 grips that really match the finish. I also have Hogue grips if you want.  Sell for $450 with Stoner grips or $400 with Hogue grips. I'm open to trades that interest me. Can't hurt to ask. Call or text me at REDACTED
29,http://www.armslist.com/posts/7364029,For Sale:  Brand New Ruger 22/45 Lite in Bronze 22 LR,"Washburn, Northern WI, Wisconsin",$ 399,"Listed On: Thursday, April 12, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a brand new Ruger 22/45 Lite in Bronze color. This Ruger Mark 4 pistol comes with two magazines. Model number on this pistol is 43909 and this is a post recall pistol. If you have any questions please ask.We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out on facebook at https://www.facebook.com/WashburnSports?fref=ts we have new and used trades listed online. We also post weekly specials on our page. For payment we accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
30,http://www.armslist.com/posts/7364030,For Sale:  Remington 783 308,"North, Knoxville, Tennessee",$ 400,"Listed On: Thursday, October 19, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 783 308 only been fired enough to get sighted in. Come with a Nikon Prostaff scope. Interested in trades, will consider any trade but thats my main interest. Sell price is $400 Firm."
31,http://www.armslist.com/posts/7364031,For Sale:  Burrus AR-P.E.P.R MOUNT,"swansboro, Jacksonville, North Carolina",$ 60,"Listed On: Saturday, February 24, 2018",Optics,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Burrus 1 piece , 1 inch AR-P.E.P.R. mount for sale New in box, these sale for $89.00 each plus tax, Asking $60.00"
33,http://www.armslist.com/posts/7364033,For Sale:  Springfield Armory XD 45ACP Tactical Compact 5″ Black XD9655HC,"Plano, Dallas, Texas",$ 357,"Listed On: Tuesday, October 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Click here to check out Arachnidarms.com DFW's premier full service FFL gun dealer.Action: Striker Fire  Finish: Melonite  Barrel Length: 5""  Sights: Dovetail 3-Dot Steel  Magazine(s): One 13-Round, One 10-Round  Grips: Polymer Weight: 32 oz Overall Length: 8.3"" The XD 5"" Compact is a unique expression of the versatility and power of the XD platform. It is built on a Compact frame, which is mated to a 5â€ barrel and full-size slide. The Compact frame will allow this pistol to be carried more discreetly than a gun with a full-size frame. However, throw in an X-Tension magazine, and the XD 5: Compact takes on the feel of a full- size pistol."
34,http://www.armslist.com/posts/7364034,For Sale:  Kimber Master Carry Custom 45 ACP with Factory Lasergrips,"East Valley, Phoenix, Arizona","$ 1,200","Listed On: Friday, November 3, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber Master Carry Custom 45ACP 5"" with factory Crimson Trace LasergripsOne range trip, been in the safe ever sinceAll accessories and original box includedPaid $1500 out the door, $1200 cash onlyPrivate sale but I would like a signed receipt and AZ DL or CCWI am a CCW holderI will remove the ad when the gun is soldThank you"
35,http://www.armslist.com/posts/7364035,For Sale:  dpms free float ar15,"defiance, Toledo, Ohio",$ 550,"Listed On: Sunday, September 24, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,quad railfree float .flip ups and more pmag
37,http://www.armslist.com/posts/7364037,For Sale:  Browning 1911-22lr,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Sunday, September 24, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Browning 1911-22lr In box with all factory idems 2 mag's and Browning holster 600 rounds ammo $450.00 Firm must meet local
38,http://www.armslist.com/posts/7364038,For Sale:  Glock 42 New never fired never used in  Black,"Wichita, Wichita, Kansas",$ 380,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new Glock 42 ready for you to take to the range.  All that you will need comes in the box. REDACTED
39,http://www.armslist.com/posts/7364039,For Sale:  HK VP9 Grey Frame,"Kenwood, Cincinnati, Ohio",$ 500,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in box with all papers and grip panels/backstraps2017 build date, Approximately 300 Rds fired, no signs of wearTwo magsGrey frame$500.00 no tradesplease email or text REDACTEDThanks."
41,http://www.armslist.com/posts/7364041,For Sale:  7.62x39 non corrosive,"Hartville, Akron, Ohio",$ 5,"Listed On: Sunday, September 24, 2017",Ammo,no type,no type,no type,no type,"5.00 a box local pick up only. Russian made 122 grains non corrosive, steel case. Will meet in Hartville/Suffield area. Several hundred rounds available. 20 rounds per box. All legal requirements will be met. Thanks for looking."
42,http://www.armslist.com/posts/7364042,For Sale:  Ruger lcr 38 and extras,"Jim Thorpe, Allentown, Pennsylvania",$ 350,"Listed On: Sunday, September 24, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger lcr 38 carry package, I got it very recently and only put 15 rounds through it. Comes with a pocket holster, 2 bianchi speed strips and 10 rounds of 38 hollow points. Just looking to get back what I paid for gun, throwing in the extra stuff free. Can meet anywhere in carbon county or Pocono area."
43,http://www.armslist.com/posts/7364043,For Sale/Trade:  Benelli Montefeltro Sporting 12 ga ported,"Upper Sandusky, Lima, Ohio",$ 875,"Listed On: Sunday, September 24, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ported barrel, raised rib with mid bead & fiber optic front bead, 1 extended Benneli IC choke tube, 3 aftermarket extended tubes, cyl, skeet, and modified, one aftermarket flush fit IM choke tube, Grade A walnut stock. Has the original recoil pad installed but also has an aftermarket pad that is included, also has original box and manual. Very clean shotgun, I have used for occasional trap and skeet shooting for several years. Would consider a trade for a Montefeltro 20 gauge or another nice 20 or 28 gauge of similar value. May also consider trade for a PTR-91 rifle. Cash price 875. Must be ohio resident legally allowed to own a firearm and sign bill of sale."
44,http://www.armslist.com/posts/7364044,For Sale:  Beretta 15 rd magazine,"Bacliff, Houston, Texas",$ 20,"Listed On: Sunday, September 24, 2017",Magazines,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"got a few brand new original Beretta, never used mags. Bought them for my M9 which I recently sold so I have no more use for them.They go for around 40$ new. Metal exterior"
46,http://www.armslist.com/posts/7364046,"For Sale/Trade:  Windham Weaponry 20"" Gov't Rifle","Pigeon Forge, Knoxville, Tennessee",$ 700,"Listed On: Sunday, October 8, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new windham weaponry A2 style rifle for sale or trade. I bought the rifle a few months ago, shot it once, cleaned and oiled it. It's been setting in the closet ever since. It's a nice rifle but I'm just not an AR guy. I'm more into M14 style rifles. It comes with one (30) round factory magazine, a sling, owners manual and hard shell case. Windham is a good company that offers a liftime transferable warranty. I'm asking $700 or also open to trades. If intersted call or text me REDACTED. I live in Pigeon forge and prefer to meet at Bass Pro off exit 407."
47,http://www.armslist.com/posts/7364047,For Sale:  Remington Model 700 7MM Mag,"swansboro, Jacksonville, North Carolina",$ 600,"Listed On: Thursday, November 9, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 in 7MM Mag in excelent condition, with 6X24X50 scope, sling and 6 boxes of ammo. rifle oringinally $599.00, scope $150.00 and $150.00 in ammo. asking $600.00 cash or best reasonable offer."
48,http://www.armslist.com/posts/7364048,For Sale:  1911 RIA 9mm,"Nw, South Bend, Indiana",$ 500,"Listed On: Saturday, September 30, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"RIA 9mm 1911, Hydrodipped in blue skulls, 3 mags, Wilson Combat springs, Tru-Glo night sights, ramped, trigger polished."
49,http://www.armslist.com/posts/7364049,For Sale:  Ar15 stock,"Simpsonville, Greenville, South Carolina",$ 30,"Listed On: Sunday, September 24, 2017",Gun,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Mft commercial  stock and buffer tube text REDACTED
50,http://www.armslist.com/posts/7364050,For Sale/Trade:  Ruger LC9,"South County, St. Louis, Missouri",$ 0,"Listed On: Sunday, September 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only about 40 rounds have been put down the barrel of this firearm. It is in great condition and shoot flawlessly. Been my carry gun for a month now. Looking to trade. I want to see what's out there. Worst I can do is say no. Best way to get ahold of me is by calling or texting at REDACTED
52,http://www.armslist.com/posts/7364052,For Sale:  CCI 22LR TARGET  0035,"MILFORD, Ohio, United States",$ 310,"Listed On: Sunday, January 7, 2018",Ammo,no type,no type,no type,no type,"CCI 22 TARGET,$310 CASE 5000 OR $33 A BRICK OF 500.   1070 FEET PER SECOND. CURRENT PRODUCTION.  WILL MEET BEHIND MIJERS GAS STATION ON ROUTE 28 IN MILFORD OHIO AND IN FRONT OF THE MIJERS SUPER STORE CASH PLEASE"
53,http://www.armslist.com/posts/7364053,For Sale/Trade:  Kahr CW380,"ORLANDO, Orlando, Florida",$ 275,"Listed On: Sunday, September 24, 2017",Handguns,no type,no type,no type,no type,I have a kahr cw 380 comes with 3 mags and everthing in the box like new has one box of ammo through it. Want to sell for 275 or trade for taurus model 85 ultralite or ? Call or txt REDACTED
54,http://www.armslist.com/posts/7364054,For Sale:  Henry 357,"Lebanon, Springfield, Missouri",$ 1,"Listed On: Sunday, September 24, 2017",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a Henry carbine in a 357 for sale make me a good offer thanks
55,http://www.armslist.com/posts/7364055,For Sale:  Sleeping Bag,"Richlands, Jacksonville, North Carolina",$ 25,"Listed On: Saturday, September 30, 2017",Hunting,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"German Army Sleeping Bag. It's clean and in like new condition. Has only been used a couple of times since I've had it. It is a quilted sleeping bag inside of it's own water resistant cover. It can also be worn as a coat by unzipping the bottom and folding it.It's big and heavy so I'm not going to ship it, but I'll drive a reasonble distance to meet."
56,http://www.armslist.com/posts/7364056,For Sale:  Smith & Wesson SD40 VE,"Sterling Heights, Michigan, United States",$ 255,"Listed On: Monday, November 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice use Smith & Wesson 40SD VE with extras. Two 14 round magazine, grip sleeve, Forbes holster, case & 50 bullets. Must have cpl. Txt Ray @REDACTED"
57,http://www.armslist.com/posts/7364057,For Sale:  1858 Remington New Army Replica,"Gates-Chili, Rochester, New York",$ 200,"Listed On: Wednesday, October 4, 2017",Muzzle,Pietta                                                                                ,44 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Pietta 1858 Remington New Army replica cap & ball revolver, fully functional. Steel frame, brass trigger guard, 7 3/4"" octagonal barrel, .44 cal (.451 ball worked best for me, .454 is recommended.) I'm the original owner and I've fired this exactly 36 rounds. The finish is at least 98% intact. The cylinder turning lug has worn the bluing off a narow strip on the cylinder but the metal is not incised. One small ding on the butt of the wood grips. I WILL SHIP THIS but my price is pretty low so buyer will pay shipping and insurance if desired. With instructions and original box. As is, no return."
58,http://www.armslist.com/posts/7364058,"For Sale:  Cimarron Model P 45LC 4¾ Revolver with ""Man with no Name"" Sterling Silver Grips","East Valley, Phoenix, Arizona",$ 450,"Listed On: Sunday, September 24, 2017",Handguns,Pietta                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Cimarron Model P 45LC 4¾ Revolver with ""Man with no Name"" Sterling Silver GripsCased hardened frame and hammer, blued barrel1 range trip, 1 box of ammo, never holstered, slight turn ring but other than that, flawlessQuality built gun but just don't shoot itCompare at Bud's new for $650$450 FirmI will want a signed receipt and AZ IDNo need to ask if the gun is available, I will remove ad when soldI am a CCW holderThank you"
59,http://www.armslist.com/posts/7364059,For Sale/Trade:  Complete uppers,"Meridianville, Huntsville, Alabama",$ 250,"Listed On: Friday, November 24, 2017",Gun,Pietta                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Have a pistol upper and a carbine length uppers complete ,nothing fancy just functional pistol is 10.5 in 1-7 twist 5.56 ,carbine is 1-9 twist 5.56  $250 each firm 256-656-1four six zero"
60,http://www.armslist.com/posts/7364060,For Sale/Trade:  Core15 keymod,"CORRYTON, Knoxville, Tennessee",$ 900,"Listed On: Sunday, September 24, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core 15 keymod with magpul accessories, and magpul flip up sights, comes with 2 mags and ill throw in 200 rds of ammo. $900 for all, or trade for a nice 308 bolt gun. Call or txt REDACTED"
61,http://www.armslist.com/posts/7364061,For Sale:  KA-BAR,"Arvada, Denver, Colorado",$ 45,"Listed On: Sunday, September 24, 2017",Knives,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,KA-BAR with black kraton handle and leather sheath. Made in USA!
63,http://www.armslist.com/posts/7364063,For Sale:  Glock 17,"Winfield, Wichita, Kansas",$ 450,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a like new glock 17 gen 4 for sale, don't have the time to go shooting like I used to, also have a double mag holster and a streamlight TLR-1 HL 800 lumen to go with it. The lense is cracked but you can order a new one online for $15. $450 and it's yours..."
64,http://www.armslist.com/posts/7364064,For Sale:  STI Spartan III 9mm,"Pacific, Seattle, Washington",$ 500,"Listed On: Sunday, September 24, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Officers size 3"" 9mm. Comes with 2 sets of grips one stock one Curl Koa (tiger wood) Galco holster, DeSantis double mag pouch. 3 8rnd magazines. Price is firm Cash only. Buy pays transfer fee"
65,http://www.armslist.com/posts/7364065,For Sale:  Kimber Custom II NRA Freedom Warrior 45ACP,"East Valley, Phoenix, Arizona",$ 850,"Listed On: Sunday, September 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II NRA Freedom WarriorSpecial NRA Edition from 2008, 1100 madeDesert Cerakote with wooden grips, flawless conditionPut a few mags thru it the night I bought it, cleaned and put in the safe ever sinceGun is perfect and comes with the box and all the papers except the plastic bagNow it's for someone else to decide to shoot it or keep it a safe queen$850 cash only, no trades pleaseI want a signed receipt and AZ ID, no felonsI am a CCW holderIf the ad is up the gun is availableThank you"
66,http://www.armslist.com/posts/7364066,For Sale:  Sig Sauer P290RS Nitron,"Milwaukee/Madison, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, October 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P290RS Nitron single-stack 9mm, double action only trigger, Sig night sights, 6 round flush mag and 8 round extended mag for full grip. Includes an outside-the-waistaband holster and a pocket holster as well as everything included in original case, case included. Only ~50 rounds through the gun. Good gun for lightweight/deep concealment or as a backup gun. I commute between Milwaukee and Madison almost weekly and can meet anywhere in those areas. Price negotiable within reason. Will only sell after buyer presents a valid Wisconsin concealed carry license."
68,http://www.armslist.com/posts/7364068,For Sale:  Ruger p89,"Nw, South Bend, Indiana",$ 350,"Listed On: Sunday, September 24, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p89 9mm. Black, 1 10rd mag"
69,http://www.armslist.com/posts/7364069,For Sale:  7.62x39 Ammo,"Gainesville, Dallas, Texas",FREE,"Listed On: Wednesday, November 8, 2017",Ammo,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling off over 6000 rounds of my 7.62 x 39 ammo. All of it is non corrosive and steel cases. This is my ammo so there is NO SALES TAX. Shipping available for extra cost.  See pricing below:Russian 20 round boxes- $5.20Box of 1000 rounds FMJ Russian- $240.00Russian Hollow Point, 120 round sealed packages- $32.40I am in the Gainesville area, 50 miles north of Dallas. Will meet halfway if purchasing large quantity."
70,http://www.armslist.com/posts/7364070,For Sale:  Talo Glock 43,"South Shreveport, Shreveport, Louisiana",$ 500,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Talo Glock 43. Comes with box and paperwork. Two mags both with extensions to give you two extra rounds. Nice Kydex holster and mag holder. Also included is 50 rounds of hollow points. Text REDACTED
