,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7329014,For Sale:  Beretta PX4 storm compact 9mm,"Morristown, Knoxville, Tennessee",$ 400,"Listed On: Friday, September 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here I have for sale a Beretta PX4 storm compact pistol in 9mm. The gun is in excellent condition and come with everything from the factory. The gun has all factory paperwork, gunlock, mag loader, parts holder, (2) 15 round mags and 3 interchangable backstraps. If seriously interested please call or text me @ (4two3) 5two6-8seven7six. Thanks for looking!!! $400 OBO"
16,http://www.armslist.com/posts/7329016,Want To Buy:  m,"NE WICHITA - ANDOVER, Wichita, Kansas",Offer,"Listed On: Friday, September 15, 2017",Fishing,no type,no type,no type,no type,k
17,http://www.armslist.com/posts/7329017,For Sale:  SIG P232,"West Linn, Portland, Oregon",$ 635,"Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P232, in 380ACP caliber.  Two tone finish (stainless slide & black frame).  Very low round count.  Case and manual.  Two mags. Very accurate. 98% condition. Trades considered."
18,http://www.armslist.com/posts/7329018,For Sale/Trade:  Ruger 357 SP 101,"Colchester, Burlington, Vermont",$ 550,"Listed On: Friday, September 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger SP 101 with approximately about 200 rounds fired through it, & in great condition. The gun comes with a case as well as a holster. Preferably looking for a trade with a Smith and Wesson or a glock, or willing to sell for $550"
19,http://www.armslist.com/posts/7329019,Want To Buy:  WTB: Jericho 941 (Full Size Steel),"kansas city, Kansas City, Missouri",$ 1,"Listed On: Saturday, September 23, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy a full size full steel framed Jericho 941 in 9mm only. Made by IWI/IMI. Let me know what youve got. REDACTED Call or text
20,http://www.armslist.com/posts/7329020,Want To Buy:  Glock 19,"Evansville, Evansville, Indiana",Offer,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy a Glock 19. Give me a textat 812/589/7383
21,http://www.armslist.com/posts/7329021,For Sale:  .223 reloading supplies hornady etc.,"Kings mountain, Charlotte, North Carolina",$ 180,"Listed On: Tuesday, November 7, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling brand new .223/5.56 reloading supplies this lot includes:- About 1000 .223/5.56 cases cleaned and polished once fired  (not pictured)- Hodgdon Varget rifle powder - Hodgdon CFE 223 powder -(2) 100 count of Hornady 22 cal .224 diameter 55gr FMJ-BT with cannelure- 500 count of Hornady Z-Max 22 cal .224 diameter 55gr- CCI small rifle primers BR4 1000 countprice is firm no trades just cash thanks
23,http://www.armslist.com/posts/7329023,For Sale:  Big Sale on Federal American Eagle 9mm FMJ Target Ammo - Stock up today!,"White House, Nashville, Tennessee",$ 20,"Listed On: Saturday, February 3, 2018",Ammo,no type,no type,no type,no type,"Big Sale on Federal American Eagle 9mm 115gr FMJ Ammo - Stock up today! $20.89 per 50 round box Share this deal with your friends!  Tennessee Gun SourceWhite House Pawn Shop111 Hwy 76White House, TN 37188 Mon-Fri 9am-5:30pm, Sat 9am-2pm Any prices listed do not include sales tax and background check (if required)"
27,http://www.armslist.com/posts/7329027,For Sale:  GMG heavy duty AR Wrench - Limited Supply,"White House, Nashville, Tennessee",$ 15,"Listed On: Monday, October 30, 2017",Gun,no type,no type,no type,no type,"Check this deal out! GMG heavy duty AR Wrench - Limited Supply Only $14.99 (Compare at $30 or more!) Share this deal with your friends!  Tennessee Gun SourceWhite House Pawn Shop111 Hwy 76White House, TN 37188 Mon-Fri 9am-5:30pm, Sat 11am-4pm Any prices listed do not include sales tax and background check (if required)"
28,http://www.armslist.com/posts/7329028,Want To Buy:  Browning Auto  .22 rifle,"Elkhorn, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, November 23, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'M LOOKING FOR AN OLDER BROWNING .22 AUTO RIFLE BELGIUM MADE FROM THE 1950'S
I HAVE CASH PLEASE EMAIL OR CALL REDACTED  THANKS DOUG."
32,http://www.armslist.com/posts/7329032,For Sale:  .22 LR Browning buckmark standard urx,"ST LUCIE WEST, Port St. Lucie, Florida",$ 260,"Listed On: Friday, September 15, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a used browning buckmark standard urx. The gun is in great shape and has no issues. Asking $260.00,  I prefer a local sale but I am willing to deliver if the distance is reasonable. I Will not ship. Please feel free to message me if you have any questions."
33,http://www.armslist.com/posts/7329033,For Sale:  Springfield double barrel 12 gauge shotgun forged steel barrels,"williamsport, North Central, PA, Pennsylvania",$ 225,"Listed On: Thursday, September 21, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"springfield arms model 315 made aprox 1930. Double barrel 12 gauge sxs with FORGED STEEL BARRELS. 28"" barrels. Clean bores, no issues, shoots fine. Has mid barrel bead and muzzel bead. obo, would be willing to trade for the century arms JW2000 coach 12 gauge sxs, or possibly others"
36,http://www.armslist.com/posts/7329036,For Sale:  Benelli Supernova Tactical,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Friday, October 27, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a slightly used (test fired with one box of 2 3/4"" 00 buck) Benelli Supernova tactical shotgun. This shotgun had an extended magazine added and the barrel and magazine extension cerakoted in Flat Dark Earth. The optic rail is made by Evolution gunworks and can be removed if you wish to use the rifle sights on the barrel i would ship upon request."
37,http://www.armslist.com/posts/7329037,For Sale:  Glock 34 Gen4 Dawson Precision sights box papers 3mags,"Clover, Rock Hill, South Carolina",$ 550,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen4 Dawson sights, 3 mags, box and papers. Used at range and some pistol matches, like new. $550"
38,http://www.armslist.com/posts/7329038,For Sale/Trade:  custom build AR 15 pistol 750 reduced,"myrtle beach, Myrtle Beach, South Carolina",$ 700,"Listed On: Wednesday, September 20, 2017",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,ar 15 pistol 300 blackout lower is dpms upper is psa mostly everything is magpul has magpul flip up sight  front and back /sig arm brace/red laser one monstrum quad rail /extra grip for the quad rail/magpul pistol grip 5 30 round pmag loaded REDACTED TXT
39,http://www.armslist.com/posts/7329039,For Sale/Trade:  Romanian PSL/FPK,"Rockingham, Fayetteville, North Carolina","$ 1,200","Listed On: Friday, September 15, 2017",Rifles,DPMS                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Romanian PSL imported by TGI that I'm looking to sell. It comes with the scope and one magazine. I have 4 additional magazines for it that may be negotiated for. I have only put about 250 rounds through it. It's pretty much been a safe queen. Overall it's in very good condition. Looking for cash or trade towards a Bushmaster ACR.
40,http://www.armslist.com/posts/7329040,For Sale:  Vortex SE 1-8x24 AR BDC 2 Reticle,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 360,"Listed On: Tuesday, September 26, 2017",Optics,DPMS                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale new never used Vortext Strike Eagle 1-8x24 with AR BDC 2 reticle.I bought the optics 3 months ago and decided to sell it to fund another project. The scope was sitting in original box all the time.Clarity is amazing, as one would expect frm vortex. It has 11 settings for illuminated reticle."
44,http://www.armslist.com/posts/7329044,For Sale:  Remington Premier Accutip 300 Win Mag,"South, Brainerd, Minnesota",$ 25,"Listed On: Thursday, April 5, 2018",Ammo,no type,no type,no type,no type,180 gr  17 rounds Terms CashMy hope is to sell to someone local to avoid shipping.Please call before 8PM John 218 828 9298
46,http://www.armslist.com/posts/7329046,For Sale:  Clean Beretta 92FS With Case And 1 Mag,"Peoria, Phoenix, Arizona",$ 425,"Listed On: Friday, September 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"*Must Ask For DARRELL*Call REDACTEDOrText REDACTEDPlease, No Trades Or Delivery"
47,http://www.armslist.com/posts/7329047,For Sale:  Like new Mossberg 930 JM pro semi- auto,"Johnson city, Tri-cities, Tennessee",$ 500,"Listed On: Saturday, September 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"like new, less than 20 rounds shot Mossberg 930 JM Pro series competition semi auto shotgun.  I bought it new when I was shooting 3-gun matches and never shot a match with it.  Great shooter and amazing trigger.  9+1 capacity.   Asking $500 firm. No trades face to face only, no shipping.  Can text more pics, text me at REDACTED"
48,http://www.armslist.com/posts/7329048,For Sale:  CZ-52 Tokarev 7.62 x 25 Pistol,"Keizer, Salem, Oregon",$ 319,"Listed On: Monday, October 2, 2017",Handguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,CZ-52 Pistol 7.62 x 25
49,http://www.armslist.com/posts/7329049,For Trade:   Para USA Black Ops 1911,"Port Orange/ Volusia County, Orlando, Florida",Offer,"Listed On: Friday, September 15, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade. Like new single stack .45acp. Comes with original box, manual, 2 mags. Has night sights. I will reply to all messages promptly. If you don't see my reply, check your spam file. Having issues with emails."
50,http://www.armslist.com/posts/7329050,For Sale:  NDS-1 AK47 UNDERFOLDER,"Claremore, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, October 31, 2017",Rifles,Para Ordnance                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tapco g2 trigger nodak spud receiver nds-1, 2 magpul mags & around 200rds ammo, need cash for taxes first 500 firm gets it."
51,http://www.armslist.com/posts/7329051,For Sale:  Glock 17,"Ofallon, St. Louis, Missouri",$ 500,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a Glock 17 Gen. 3 very good shape. Has two factory magazines, factory box and paperwork."
52,http://www.armslist.com/posts/7329052,For Sale/Trade:  MP 556 $600 or trade,"Cleveland, Cleveland, Ohio",$ 600,"Listed On: Friday, September 15, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale $600 or $300 and 40 caliber semi auto pistol. Must be able to legally possess firearms in the state of Ohio and have valid Ohio identification. Please call after 5 or text anytime. REDACTED thank you.
53,http://www.armslist.com/posts/7329053,For Sale/Trade:  S&W SW99 Compact With Extras,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Friday, September 15, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a like new smith and Wesson sw99 compact chambered in 40s&w. Comes with factory items plus an additional factory mag (3 total) and a like new kydex holster. Will accept trades. Text or call number below.ThanksREDACTED
54,http://www.armslist.com/posts/7329054,For Sale:  Glock 26 Gen 3 with extras,"Woodbridge, Northern Virginia, Virginia",$ 425,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 26 Gen3 with Tru-glo night sights, Talon rubber grips,  original box and two magazines. Put three magazines down the pipe with zero issues. Price is FIRM! ***CCW permit or Voter registration with VA DL and bill-of-sale,  no exceptions****please provide a phone# and or location or I will not respond***"
55,http://www.armslist.com/posts/7329055,For Sale:  S&W 686-plus pro series,"Garland, Dallas, Texas",$ 750,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an excellent condition S&W 686-plus pro series 7 round revolver chambered in .357/.38   Not many rounds shot through it about 100 rounds.  no scratches or dings and no rust.  $750. Firm. no trades at this time. Text 2147threethree995two
56,http://www.armslist.com/posts/7329056,For Sale:  Ruger Lcp,"Westland, Michigan, United States",$ 239,"Listed On: Monday, October 2, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a USED Ruger LCP.Chambered in 380 acp.Barrel lenght 2.75Over all lenght 5.16Crimson trac Laser.This pistol is in great shape. Comes with a laser, holster and 1 magazine."
57,http://www.armslist.com/posts/7329057,For Sale:  Ar-10,"North, San Antonio, Texas","$ 1,300","Listed On: Friday, September 15, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,adams arms 308. Voodoo barrel. Threaded. Vortex illuminated scope.
58,http://www.armslist.com/posts/7329058,For Sale:  Core15 with extras,"Twin Falls, Idaho, United States",$ 775,"Listed On: Sunday, November 19, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a core 15 rifle for sale 556 chamber 1 in 7 twist heavy barrel. gemtech QD muzzle brake Vortex sparc 2 Red Dot crosstac QD end plate sling Mount Bravo Company pistol grip and buttstock Bravo Company forward short grip Bravo Company keymod Lo Pro QT mount Phoenix light and pressure switch and magpul mbuis rifle has about seven hundred rounds through it is sub MOA accurate and core rifle systems has a unconditional lifetime guarantee on their firearms.. $775 for everything local sales only I will not ship the rifle.Core 15 rifle $750Vortex Sparc AR $200Gemtech QD muzzle break $150Magpul mbuis sights $40-50Fhenoix light $80Magpul offset light mount  $25BCM Stock, Forgrip, Pistol grip $75."
59,http://www.armslist.com/posts/7329059,For Sale:  SPRINGFIELD 1911 A1 45 ACP IN CASE WITH HOLSTER,"Auburn WA, Seattle, Washington",$ 525,"Listed On: Tuesday, September 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SPRINGFIELD 1911 A1 45ACP IN CASE WITH HOLSTERCASH $525.00CREDIT $550.00
60,http://www.armslist.com/posts/7329060,For Sale:  Mossberg Model 464 30-30  $350,"Hill Country Village, San Antonio, Texas",$ 350,"Listed On: Monday, September 25, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Single Action                                                                                ,Rifle,"Used, in good condition, Mossberg Model 464 30-30  $350."
61,http://www.armslist.com/posts/7329061,For Sale:  300 win mag ammo,"South, Brainerd, Minnesota",$ 20,"Listed On: Thursday, April 5, 2018",Ammo,Mossberg                                                                                ,30-30 Winchester                                                                                ,Single Action                                                                                ,Rifle,Remington 300 Win Mag 180 gr Hyper Sonic Ammo 12 roundsTerms CashMy hope is to sell to someone local to avoid shipping.Please call before 8PM John 218 828 9298
62,http://www.armslist.com/posts/7329062,For Sale:  SMITH & WESSON M&P 9 FULL-SIZE $449,"Bolivar, Springfield, Missouri",$ 449,"Listed On: Wednesday, April 18, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, MissouriREDACTEDSMITH & WESSON M&P® 9 FULL-SIZE (THUMB SAFETY MODEL) NO MAG. SAFETY •9mm •Striker action (DAO) •Large, ergonomic, black polymer grip frame w/18º grip angle, Picatinny bottom rail, large Beavertail, & (3) swappable palm swell backstraps of different sizes •Ambidextrous controls •Loaded chamber indicator •Integrated trigger safety •6.5 lb. trigger pull (unless otherwise specified) •Stainless steel slide & barrel w/black corrosion resistant finish (68 HRc) •Scalloped rear slide serrations •Steel Novak white dot sights •Width: 1.2"" •Ht.: 5.5"" •Barrel Length: 4.25"" •OAL: 7.63"" •Wt.: 24 oz."
63,http://www.armslist.com/posts/7329063,For Sale/Trade:  AR10 with ammo and mags,"Elmore County, Montgomery, Alabama",$ 800,"Listed On: Friday, September 15, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA AR10 with midlength gas system, 18 inch stainless barrel, magpul stock and pistol grip, CAA flip up rear sight, 3 mags(1-25 rounder, 1-20 rounder and 1-10 rounder) and 135 rounds of ammo(120 are brass and 15 are steel cased). $800 sale or trade. Forward grip is not available.Text REDACTED"
64,http://www.armslist.com/posts/7329064,For Sale:  Glock 19,"Central, Orlando, Florida",$ 425,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HOLSTER NOT INCLUDEDGen 3 Glock 19 includes:- Original case with test shells- 2 Factory 15 round magazinesAsking $425.00 CASH ONLY.Available for an additional $50.00- IWB Leather holster
65,http://www.armslist.com/posts/7329065,For Sale/Trade:  Sig P220 45ACP,"Overland Park, Kansas City, Kansas",$ 525,"Listed On: Friday, September 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Older model Sig P220 45 ACP. Comes with 3-8 round mags and 1- 10 round mag, Sig holster. Gun shoots great, I've never had any issues with it I just don't shoot it very much. Asking $525 or best offer."
66,http://www.armslist.com/posts/7329066,For Sale:  Springfield xds 45 acp,"Panama city, Panama City, Florida",$ 455,"Listed On: Friday, September 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xds.45 acp ,used only shot 100rds ,3 mags , crimson trace laser also includes non installed powder river complete spring kit  Call REDACTED"
67,http://www.armslist.com/posts/7329067,For Sale/Trade:  Springfield XDS 9MM (Gray),"Maryville, Knoxville, Tennessee",$ 400,"Listed On: Friday, September 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDS 9mm (GRAY) had 2 magazines shot through it. Meticulously cleaned. No problems with the gun. Looking to trade for something else and can add boot. Looking for a colt mustang in particular, but will listen to all trades."
68,http://www.armslist.com/posts/7329068,For Sale:  AR-15 UPPER STAINLESS,"aurora, Springfield, Missouri",$ 325,"Listed On: Friday, November 10, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NICE AR-15 UPPER COMPLETE WITH BOLT CARRIER AND CHARGING HANDLE. STAINLESS 1/8 TWIST BARREL CHAMBERED IN 223 WYLDE SO YOU CAN SHOOT 5.56 ALSO. HAS KNIGHTS ARMAMENT RAIL SYSTEM ALSO. $325
69,http://www.armslist.com/posts/7329069,For Sale:  Glock 27 with extras,"Milford, Massachusetts, United States",$ 550,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,glock 27three magsthree holstersSome ammoREDACTED550 for all or 450 for glock only
72,http://www.armslist.com/posts/7329072,For Sale:  300 Win Mag Ammo,"south, Brainerd, Minnesota",$ 15,"Listed On: Thursday, April 5, 2018",Ammo,no type,no type,no type,no type,Federal Premium 190 Match King 300 Win Mag9 roundsTerms CashMy hope is to sell to someone local to avoid shipping.Please call before 8PM John 218 828 9298
73,http://www.armslist.com/posts/7329073,For Sale/Trade:  Glock 43 custom upgraded,"West Palm Beach, Palm Beach, South Florida",$ 550,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"refinished slide and grip work, xs big dot night sights, polished internals, ghost pro connector, carbon fiber back plate, blacked out hyve mag release, vickers slide stop, two 7 round mags, two 8 round mags, box and papers, tactical justice carbon fiber kydex holster with red accents, grip is undercut and microdot stipple for a nice carry texture, slide and barrel refinished with matte black moly resin.will only trade for a rmr rm06tags:wilson combat, noveske, daniel defense, aimpoint, cz, glock, sig sauer, eotech, colt, ruger, remington, saiga, hk, fn, nighthawk custom, bcm, trijicon, vortex, nightforce, bushmaster, seekins, aero, spikes, 556, 762, 9mm, arsenal, vickers, pistol, fde, tactical, surefire, dbal, atpial peq15, 300 blackout, salient, agency, zev tech, rmr, operator"
74,http://www.armslist.com/posts/7329074,For Sale:  Weatherby Athena D'Italia 28 ga SXS,"cottage grove, Oregon, United States",$ 735,"Listed On: Friday, September 15, 2017",Shotguns,Weatherby                                                                                ,28 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,"This is a beautiful mint condition, never fired Weatherby Athena D'Italia 28 ga SXS shotgun. 26"" barrels 2 3/4"" chambers, drop 1 1/2"" at comb & 2 1/4"" at heel. Fixed chokes (1C-M) There is some dust on the shotgun shown in photos/ no damage, mint condition, Shipping cost $30,contact me for any question"
75,http://www.armslist.com/posts/7329075,For Sale:  Maverick 88 12 ga,"Fairfax, Vermont, United States",$ 175,"Listed On: Monday, September 25, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg maverick 88 12 gauge. 20"" barrel 8 shot tube for sale. Only shot maybe 25 rds. Must be a vt resident. Have a valid id and sign a bill of sale. Cash only"
76,http://www.armslist.com/posts/7329076,For Sale:  Mossberg 930 jm pro,"Oxford, North West Mississippi, Mississippi",$ 400,"Listed On: Friday, September 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 jm pro only factory fired 400 firm box and papers 24 inch barrel No trades and will not teavelfar at this price.
77,http://www.armslist.com/posts/7329077,"For Sale:  Del-Ton AR15 Complete 16"" Heavy Barrel Upper","San Tan Valley, Phoenix, Arizona",$ 279,"Listed On: Friday, November 24, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand New Del-Ton AR15 Complete 16"" Heavy Barrel Upper. $279.99 plus tax or $279.99 plus Shipping.  www.csfirearms.com/Del-Ton AR15 Complete 16"" Heavy Barrel Upper  C & S Firearms REDACTED REDACTED"
