,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7730014,For Sale:  FS/FT Winchester Mdl 70 .270-Great Rifle,"Brookfield, Milwaukee, Wisconsin",$ 700,"Listed On: Saturday, January 13, 2018",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"FS/FT Winchester Mdl 70 .270 Bolt Gun.Fantastic condition, Simmons 3-9×WA Scope included!Soft sided case also included!Asking $700 obo, also open to trade: hand guns, rifles, AR's, parts, optics, collectibles, etc.Thanks for looking!"
15,http://www.armslist.com/posts/7730015,For Sale:  Springfield Saint,"Northwest, Las Vegas, Nevada",$ 700,"Listed On: Wednesday, December 20, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired Springfield Armory Saint with 2 30 round magazine.
16,http://www.armslist.com/posts/7730016,Want To Buy:  Want PSA AR Lower,"NW Suburbs, Illinois, United States",Offer,"Listed On: Thursday, December 28, 2017",Rifles,no type,no type,no type,Rifle,"NO GMAIL Addresses. I will NOT respond. I am looking for a PSA AR lower. Prefer pistol lower. I have Cash and FOID. No Anderson or other polymer lowers. Will pay a fair price but be realistic with what you are asking for. Give price, location and details or no response."
17,http://www.armslist.com/posts/7730017,For Sale:  Springfield XD-40 Subcompact,"Springfield, Springfield, Missouri",$ 350,"Listed On: Wednesday, December 20, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40 Subcompact with case and accessories! Comes with a regular mag, and an extended mag. $350 firm, no trades. Call or text REDACTED"
19,http://www.armslist.com/posts/7730019,For Sale:  Persuader 500 12G 20” 8 shot,"South/ East, Tulsa, Oklahoma",$ 275,"Listed On: Wednesday, December 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Persuader 500–12G —8-Shot 20”   Good condition, had out one time .I do have the box and paperwork..I am missing the pistol grip. It was supposed to come with but was not in the box.. cash sale only $275 Firm"
20,http://www.armslist.com/posts/7730020,For Sale/Trade:  Charter Arms .38 (Shamrock),"Broken Arrow, Tulsa, Oklahoma",$ 320,"Listed On: Wednesday, December 20, 2017",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Price Drop..! I have a Charter Arms Shamrock, 38 snub. This gun is new never fired or carried. In box with all paperwork. - 320$ Firm. Makes a great Christmas Gift for Conceal Carry."
23,http://www.armslist.com/posts/7730023,For Sale:  Ruger M77 MKII 300WSM,"Royalton, Vermont, United States",$ 800,"Listed On: Friday, January 26, 2018",Rifles,Ruger                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Gorgeous Ruger M77 MKII 300WSM with walnut stock, has a Nikon Buckmaster 3x9-30 on leupold mounts. Shoots absolutely beautifully. Serious inquries only. I was having trouble with armslist sending my emails to the junk folder so if you emailed in the past please try to reach out again."
25,http://www.armslist.com/posts/7730025,For Sale:  Marlin 1895,"Loveland, Fort Collins, Colorado",$ 490,"Listed On: Thursday, January 11, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895, 45-70cal, 20""Bbl, Bushnell 4x Scope, No box - consignment"
26,http://www.armslist.com/posts/7730026,For Sale:  Custom built spikes punisher 300blk,"Marion, Jonesboro, Arkansas","$ 1,600","Listed On: Wednesday, December 20, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built spikes punisher lower,  keymod rail , 16 inch barrel,  30 round magazine, true glow multi size and color retical , probably 100 rounds through it , to purchess we will HAVE to go through a FFL dealer has a soft gun case with it . Very clean rifle"
27,http://www.armslist.com/posts/7730027,For Sale/Trade:  Bersa Thunder .380,"Broken Arrow, Tulsa, Oklahoma",$ 280,"Listed On: Wednesday, December 20, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Price Drop. Bersa thunders .380 with Fobus holster. 280$ Firm
29,http://www.armslist.com/posts/7730029,For Sale:  Glock 23/19 Gen 3,"Arcadia, South West Florida, Florida",$ 450,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock brand Glock 23 Gen 3 with Lone Wolf 40 to 9 conversion barrel along with the OEM Glock 40 barrel, many extras including Two kydex concealed carry IWB holsters and a sturdy Black Hawk duty holster that has a paddle and traditional belt mount. furthermore, this deal includes 2 Glock 19 (9mm) Magazines holding 15 rounds, 1 OEM Glock 23 (.40) magazine holding 13 and a OEM Glock 18 (9mm) happy stick holding 31. also included is a Ghost 3.5lb trigger bar, the original Glock trigger bar and a box of Hornady Critical Defense .40 ammo.If you can see this post the deal is still available, thank you for taking the time to look at my offer. -RJ"
30,http://www.armslist.com/posts/7730030,For Sale:  .40 Hi Point with 15 rnd mag,"Highland Heights, Memphis, Tennessee",$ 200,"Listed On: Wednesday, December 20, 2017",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Hi Point JCP chambered in .40 S&W. I am including a 15 round magazine and 4 rounds of hollow points. The weapon works perfectly,  and can be yours for $200. Thank you for your interest."
31,http://www.armslist.com/posts/7730031,For Sale:  Bnib sig 1911 spartan carry,"28216, Charlotte, North Carolina","$ 1,000","Listed On: Wednesday, December 20, 2017",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"bnib never fired. Not really interested in trades except for maybe an ar or other sigs.any questions, Tony REDACTED"
32,http://www.armslist.com/posts/7730032,For Sale:  Ammo,"Jacksonville, Jacksonville, North Carolina","$ 100,000","Listed On: Wednesday, December 20, 2017",Ammo,no type,no type,no type,no type,"I have for sale 7.62x39 FMJ and HP (.25 cents per/rnd), 7.62x54R Rusion surplus ($140 a can), and .40 S&W (.28 cents per/rnd). Call John REDACTED.No Solicitors!!!"
34,http://www.armslist.com/posts/7730034,For Sale:  Meridan side by side 12 gauge,"Mt. Pleasant, Charleston, South Carolina",$ 275,"Listed On: Wednesday, December 20, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Meridan arms company 12 gauge side by side. This was made around 1917. All original finish apart from the trigger guard that someone tried to smooth out. Email for more pictures and info. No trades.
35,http://www.armslist.com/posts/7730035,"For Sale/Trade:  PSA PA10 (308) 18""","Broken Arrow, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, December 20, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 18” stainless PA10 Gen 2 in .308 caliber. This gun is excellent shape . Palmetto State Gen 2 Upper Palmetto State Armory lower  (DPMS Style) Palmetto State Lower Parts KitMidwest 12” keymodPalmetto PA10 (.308) Buffer KitPalmetto Enhanced Nickel boron trigger 3.4#Palmetto nitride BCG (.308)Palmetto 18” 416 stainless barrel 1/10 twist.Leapers A2 Fixed stockredfield 5 Star Gold 4x12 40mm redfield spring loaded flip-up coversBravo utility m-loK railBurris PEPR scope mountPalmetto soft rubber PA10 grip 1000$ cash - Open to trades for Glocks, 1911s Smith revolvers and AR pistols. Just ask.face to face in tulsa area only.."
37,http://www.armslist.com/posts/7730037,For Sale:  AES 10 RPk,"South Royalton, Vermont, United States","$ 1,100","Listed On: Friday, January 26, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"One of the best RPK models on the American market, not many of these around. Great condition and will shoot out the eyes of a dime. Serious inquries only."
38,http://www.armslist.com/posts/7730038,For Sale/Trade:  Sig Sauer car tac-ops 1911,"Middletown, Dayton, Ohio",$ 850,"Listed On: Wednesday, December 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice, very accurate pistol..... In excellent condition and includes four factory magazines along with the case and paperwork. 513-720-060one call or text only..... I will not answer emails due to dirtbags that need a job!!"
39,http://www.armslist.com/posts/7730039,For Sale:  Used Remington 512 -22LR,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Wednesday, December 20, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Used Remington 512 (22 S/L/LR) with 25"" barrel, tube fed. $100.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
40,http://www.armslist.com/posts/7730040,For Sale:  TAURUS PT92,"Outer loop, Louisville, Kentucky",$ 370,"Listed On: Wednesday, December 20, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Taurus pt92 w/ two magazines text me at 502 821 three976
41,http://www.armslist.com/posts/7730041,For Sale:  Smith & Wesson 629 44 Magnum,"Blairsville, Ga, Atlanta, Georgia","$ 1,100","Listed On: Wednesday, December 20, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith and Wesson 629 44 magnum for sale.GREAT Condition6 1/2"" BarrelIncludes Glaco Leather holster and 150rds. I will not seperate.NO TRADES. I am located in BLAIRSVILLE, GA, which is 1.45hr NORTH OF ATLANTA.Asking $1,100Text (706)897-zero 641 If I do not answer, then just leave me a voicemail and I will return your call."
43,http://www.armslist.com/posts/7730043,For Sale:  NEW KIMBER Micro 9MM STAINLESS (DN),"Hickory, Hickory / Lenoir, North Carolina",$ 620,"Listed On: Tuesday, December 26, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Caliber:9MMSpecificationsHeight (inches) 90° to barrel: 4.07Weight (ounces) with empty magazine: 15.6Length (inches): 6.1Magazine capacity: 7Bobbed hammer, thumb safety and magazine releaseRecoil spring (pounds): 16Full-length guide rodFrameMaterial: AluminumFinish: Satin silverWidth (inches): 1.08Round heel frameSlideMaterial: Stainless steelFinish: Satin silverBarrelLength (inches): 3.15Material: Stainless steelTwist rate (left hand): 16RampedSightsTRUGLO TFX Pro Day/Night SightsGripsHogue WrapAround GripTriggerSolid aluminumFactory setting (approximate pounds): 7.0Product CodeProduct #: 3300193UPC: REDACTED35BRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602"
44,http://www.armslist.com/posts/7730044,For Sale/Trade:  Glock 38 (.45 Gap),"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a rather rare like new in box Glock 38 Gen 3. The 45 GAP is a great Pistol cartridge. It’s the only caliber Made exclusively for glocks polygonal riflings. They wanted to create 45 cal that was smaller and hotter, but hitting with the same energy. Similar to 45 ACP +p cartridge. (45 Gap ammo is cheaper than 45 acp) The glock 38 uses the same frame as the G19. Although the slide is .1375” wider to accommodate 45 cal. It Has a great look.In box with a factory paperwork2 - 8rd magsProfessionally stippled Tactical Accelerator StippledDouble undercut 60% reliefExtended Slide releaseZev 3.5 lb trigger SpringZev safety plunger Spring Zev 3.5 lb firing pin spring Zev 3.5 lb trigger connector.All original trigger parts go with gunOpen to trades, Stock glock 19/20 gen 4 +cash, Sig P320 Tacops, AR15 pistols/Rifles of quality, 1911s. I will entertain all offers, just ask."
45,http://www.armslist.com/posts/7730045,For Sale:  Browning A-Bolt 300wsm Digi-Camo Stock 2.5x10x50,"Northport, Tuscaloosa, Alabama",$ 600,"Listed On: Wednesday, December 20, 2017",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For Sale: Browning A-Bolt chambered in 300wsm on a Synthetic digi-camo stock with a 2.5x10x50 scope. In good condition and ready to take to the deer woods in time for the rut. Get the deal today pick up in Northport or Tuscaloosa. Asking 600.00
46,http://www.armslist.com/posts/7730046,For Sale:  Remington AAC Micro 7 300blk,"Chatt, Chattanooga, Tennessee",$ 650,"Listed On: Thursday, January 4, 2018",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,Like new remington model 7 aac edition. This is NOT a 700 it is the aac micro 7. Perfect suppressor host has the threaded 16 inch barrel 1/7 twist for the heavy bullets. Factory box and paperwork.
47,http://www.armslist.com/posts/7730047,For Sale:  MODEL 1897 12 GA.,"HIGH POINT, Greensboro, North Carolina",$ 300,"Listed On: Saturday, January 6, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE ONLY , NO TRADES ,  MODEL 1897 , 12 GA. OLD WEST , PUMP , $300.00     (((((((((((( ATTENTION YALL !!!!  WHEN I SELL THIS I WILL DELETE POST !!!!!! )))))))))))"
48,http://www.armslist.com/posts/7730048,For Sale:  E Holsters,"Church Hill, Tri-cities, Tennessee","$ 12,345","Listed On: Wednesday, December 20, 2017",Holsters,no type,no type,no type,no type,Forbus SG-9 Brand new. Will not fit mine with rail. $25.00Forbus GL-2 FITS Glock 22. Like new $20.00Blackhawk Serpa for Glock 22.new. $25.00Im in Church Hi Tn Text REDACTED
49,http://www.armslist.com/posts/7730049,For Sale:  SCCY INDUSTRIES CPX-1 9MM FDE,"Wheat Ridge, Denver, Colorado",$ 229,"Listed On: Sunday, January 28, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,UPC: REDACTED35      MFG MDL #: CPX-1CBDE   FAMILY:CPX-1 Series  MODEL:CPX-1  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Black Nitride  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:FDE Polymer  WEIGHT:15 oz.      CALIBER/GAUGE:9mm  CAPACITY:10+1  # OF MAGS:2  MAGAZINE DESC:10rd  BARREL:3.1″  OVERALL LENGTH:5.7″      SIGHTS:Fixed 3-Dot  SAFETY:Manual Frame Safety  ADDL INFO:Includes Trigger Guard Lock
50,http://www.armslist.com/posts/7730050,For Sale:  Stevens 620-A 12 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 109,"Listed On: Monday, January 1, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Cool older shotgun. Great wall hanger or old shooter.Stop in or give us a call @ REDACTED ask for Chris or JesseTwin Cities Pawn6650 Hwy 10 NWRamsey, MN 55303Like us @ https://www.facebook.com/twincitiespawn/Follow us on Instagram and Twitter"
51,http://www.armslist.com/posts/7730051,For Sale:  Crickett .22 lr,"Jerome, Twin Falls, Idaho",$ 100,"Listed On: Wednesday, December 20, 2017",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I'm selling a crickett single shot .22  It is in like new condition.  Perfect for a last minute Christmas present.  Child grew out of it hopefully it'll go to a good home.  Perfect first rifle.  $100 obo Located in Jerome text @ REDACTED.
52,http://www.armslist.com/posts/7730052,For Sale:  Bersa Thunder .380 acp OD Green Pistol --NEW,"LOVELAND, Fort Collins, Colorado",$ 235,"Listed On: Wednesday, January 17, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,New and ready to go
55,http://www.armslist.com/posts/7730055,For Sale/Trade:  Oneida Phoenix,"Owasso, Tulsa, Oklahoma","$ 1,050","Listed On: Wednesday, December 20, 2017",Archery,no type,no type,no type,no type,Shot a few times and just not for me. Comes with muzzy pro reel and mantis rest. Right Handed Medium 50-70lbs
57,http://www.armslist.com/posts/7730057,For Sale:  Smith & Wesson 617,"Sarasota, Tampa/St. Pete, Florida",$ 800,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 617, ten shot 22lr.
Great condition, custom rosewood handle & original handle included
Holster, Smith & Wesson white outlined rear sight
Just trying to slim down the gun safe and reduce redundant calibers, love this gun but have too many 22's.
also selling a ruger single ten on here if interested, look for it.
Price is firm with all the extra's included."
60,http://www.armslist.com/posts/7730060,For Sale:  SMITH AND WESSON M&P40 M2.0 COMPACT 40 S&W,"Wheat Ridge, Denver, Colorado",$ 489,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,UPC: 022188871852      MFG MDL #: 11684    FAMILY:M&P Series  MODEL:M&P40 M2.0 Compact  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Black Melonite  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Polymer      CALIBER/GAUGE:40 S&W  CAPACITY:13+1  # OF MAGS:2  MAGAZINE DESC:13 rd.  BARREL:4″      SIGHTS:Fixed Steel White Dot  ADDL INFO:Four Palmswell Grip Inserts
61,http://www.armslist.com/posts/7730061,For Sale:  NEW --Heritage Rough Rider .22 lr Revolver,"LOVELAND, Fort Collins, Colorado",$ 120,"Listed On: Wednesday, December 20, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,New with the Black Pearl grips
63,http://www.armslist.com/posts/7730063,For Sale:  S&W Shield 2.0,"Loveland, Fort Collins, Colorado",$ 413,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"S&W Shield 2.0, 9mm, 3.1""Bbl, 1-7rd & 1-8rd Mag, Thumb Safety, 2.0 Trigger"
64,http://www.armslist.com/posts/7730064,For Sale/Trade:  Glock 19 gen 3 with TFO sights,"West side, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen 3 with upgraded sights that is in excellent condition for sale or trade.  Included are two factory mags, original box and a DeSantis leather holster."
65,http://www.armslist.com/posts/7730065,For Sale/Trade:  Glock 20c Gen 3,"Broken Arrow, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have a pretty rare Glock 20c (compensated) in excellent condition, Only 100 rounds through it. No wear at all and Installed Truglo TFX Pro Fiber optic/night sights, Talon grips and 3# trigger connector. Open to trades for other guns - but not sure what I want.. Just shoot me an offer. Prefer Cash. 650$ firm..!"
66,http://www.armslist.com/posts/7730066,For Sale/Trade:  HK USP 9,"Owasso, Tulsa, Oklahoma",$ 775,"Listed On: Wednesday, December 20, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 9mm with hammer drop and safety. It comes with three mags and 25 rounds of hornady ammo.
67,http://www.armslist.com/posts/7730067,For Sale:  Winchester SX4 semi auto,"Broken arrow, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, December 20, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a Winchester SX4 shotgun that I just bought a few weeks ago. Has had 5 shells shot out of it. I have found something else i would rather have and will take the first $600 for it. It will come with a drake soft case
68,http://www.armslist.com/posts/7730068,For Sale:  Ruger 11158 10/22 Muddy Girl Camo TacStar,"Wheat Ridge, Denver, Colorado",$ 299,"Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Finish Camo   Action Semi-Automatic   Caliber 22 Long Rifle   Barrel Length 18.5″   Overall Length 37″   Trigger Standard   Safety Cross Bolt   Capacity 10 + 1   Stock Collapsible   Weight 5 lbs
69,http://www.armslist.com/posts/7730069,For Sale:  NEW-- Kel Tec PMR-30 .22 Mag Pistol -- Titanium,"LOVELAND, Fort Collins, Colorado",$ 425,"Listed On: Tuesday, December 26, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,Titanium finish NEW and ready to go
70,http://www.armslist.com/posts/7730070,For Sale:  Bcm Recce 16,"Hendersonville, Asheville, North Carolina","$ 1,200","Listed On: Wednesday, December 20, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice bcm recce 16. Gun is all factory besides stripped spikes lower and an Elftman trigger. Has troy iron sights, bcm vertical grip, and an eotech xps2-0 sight with box. Gun has a few scrapes and nicks but nothing major and in real good shape. Around 500 rds down range. My number is REDACTED. Thanks!Gun alone - 1200Gun + Eotech - 1550"
71,http://www.armslist.com/posts/7730071,For Sale:  .223       55 grain,"Waupaca, Wisconsin, United States",$ 325,"Listed On: Wednesday, December 20, 2017",Ammo,no type,no type,no type,no type,1210 rounds of Federal All brass casesIncludes ammo can
