,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
66,http://www.armslist.com/posts/7751066,Want To Buy:  In Search Of,"Stratford, Bridgeport, Connecticut",Offer,"Listed On: Tuesday, December 26, 2017",Handguns,no type,no type,no type,no type,"In Search Of...Dan Wesson Eco in 9mm only...Sig Sauer P220 Elite Carry in Stainless ony...Kimber Ultra Raptor in 9mm only...Prefer local private sale, following all CT. Laws. But will go to a good local gun store for good used or new ones.I do not want similar variations of these guns in other calibers or styles thanks."
68,http://www.armslist.com/posts/7751068,"For Sale:  Remington 30-06, Model 710","Timnath, Fort Collins, Colorado",$ 275,"Listed On: Sunday, January 14, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 30-06, Model 710Bolt action(1) 3 Round Magazine4.5x14x40 Nikon Buckmaster scope. In the pictures you can see that I have wrapped it with a camo non sitcky take to protect the finish. Scope includes flip up button caps. The scope was $300 new.Includes a neoprene camo shoulder strap.Includes a tall Harris bi-pod. Ideal for knealing or stitting or evern prone if your a big guy. $110 value."
70,http://www.armslist.com/posts/7751070,For Sale:  UPERB EARLY S&W MODEL 46 .22LR AUTOMATIC ANIB,"Missouri, Missouri, United States","$ 2,500","Listed On: Tuesday, December 26, 2017",Handguns,no type,no type,no type,Pistol,"This is a Scarce Smith & Wesson Model 46 (NO DASH).22LR Automatic Pistol, as new in its early, numbered to the gun, solid line box with barrel counterweight, cleaning kit, screwdriver, manual, and other paperwork! From 1959 to 1968, 4000 of these guns were manufactured, only 2500 with the 7"" barrel! Features include a 7"" barrel, mint bore, 10 round magazine capacity, weight of 42 ounces, adjustable rear sight with 1/8"" patridge undercut front sight, adjustable trigger stop, red nylon checkered target grips, and original S&W factory blued finish!"
71,http://www.armslist.com/posts/7751071,For Sale:  Cobra Derringer .380 Pink,"Southwest, Springfield, Missouri",$ 140,"Listed On: Tuesday, December 26, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Derringer,NIB. .380. COBRA Derringer.
72,http://www.armslist.com/posts/7751072,For Sale:  Savage .270 caliber model 116 weatherguard,"Jacksboro, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, December 26, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Savage .270 caliber stainless Model 116 Weatherguard full synthetic stock with Simmons ATV 4x14x40 scope with Savage stainless base and scope rings, Limb Saver recoil pad, Gorilla shell holder, 2.5 lb trigger crisp with no creep and guaranteed accuracy less than 1"" MOA at 100 yds.  This has been used for hunting purposes only with less than 60 rounds fired!  Serious buyers only... May consider trade for 20 gauge pump or semi-automatic shotgun. Text message REDACTED"
74,http://www.armslist.com/posts/7751074,For Sale:  M&P 40,"North springs, Colorado Springs, Colorado",$ 550,"Listed On: Saturday, January 13, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 40 for sale, has Apex 3.5# trigger kit, 7 mags one of which has a Taran tactical mag extension, 2 holsters. Just looking to sell. A great gun, trigger is amazing, I'm just trying to get another of mine out of jail. $550 obo if you don't like the price. Just shoot me an offer."
77,http://www.armslist.com/posts/7751077,For Sale:  FN Herstal Five Seven 5.7 pistol,"Angier, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, December 26, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Like new FN Five Se7en pistol, black, original case, papers, 3 20rd mags.  Fired 50 roundsBring of and concealed carry or meet at local ffl, buyer pays fee"
78,http://www.armslist.com/posts/7751078,For Sale/Trade:  Crimson Trace Grips for 1911,"Lakeland, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, February 23, 2018",Optics,no type,no type,no type,no type,"Purchased for my pistol and don't like the color.Crimson Trace Red Pro-Custom Burlwood Lasergrips for 1911 Compact - LG-404 P1Crimson Trace Red DotNew, never mountedBurlwood1911 Compacts/ Colt Defender/ Springfield EMP/ Kimber Ultra CarryTEXT: REDACTED"
79,http://www.armslist.com/posts/7751079,For Sale:  Savage short action mags,"Stockton, California, United States",$ 100,"Listed On: Sunday, January 21, 2018",Magazines,no type,no type,no type,no type,"Savage brand short action (243, 308, etc) magazines: 3) new 4 round all metal- $120, 1) used metal and 2) plastic bottom 4 round mags- $100, 1) new 10 round plastic bottom and 1) new 10 round all metal Dark Eagle- $130. Also have a new 10 round Accurate Mag from a Ruger GSR for $60. Shipping OK, I accept USPS money orders."
80,http://www.armslist.com/posts/7751080,For Sale/Trade:  CZ P-07,"Colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Tuesday, December 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have fired about 250 rounds through this pistol. Cleaned and oiled after every range trip. Comes with all factory equipment including 2 plus 2 magazine base plates, 2 magazines, lock, papers, box and the option of a safety (it has the decocker only installed as from the factory).  I will also include an unopened Blackhawk Omnivore holster that will fit over 150 guns WITH a TLR-1/2. I repeat, this holster will only work with the TLR light attached (not included).I don’t really want to get rid of this firearm, just looking for other options. I am interested in other 9mm pistols for trade. Must meet at an FFL for transfer, I will pay my fee, you can pay your fee. Contact me at REDACTED or email from here. I am able to travel a reasonable distance but prefer to meet in the springs. I don’t do scams or ship so don’t waste your time. Not interested in shotguns or .40"
83,http://www.armslist.com/posts/7751083,Want To Buy:  Scope,"Ankeny, Des Moines, Iowa",$ 111,"Listed On: Tuesday, December 26, 2017",Optics,no type,no type,no type,no type,"Looking for a nice scopefor M1A. There are several that I like. Mostly Leupold is #1 choice. But, I am open to a good deal. Please text REDACTED"
84,http://www.armslist.com/posts/7751084,Want To Buy:  Pistol,"Williamsport, Nashville, Tennessee",$ 50,"Listed On: Tuesday, December 26, 2017",Handguns,no type,no type,no type,no type,want to buy a high point or derringer for 50 dollers
88,http://www.armslist.com/posts/7751088,"For Sale:  ar drop in trigger for ar15, 308,ar9","reno, Reno, Nevada",$ 110,"Listed On: Sunday, February 25, 2018",Gun,no type,no type,no type,no type,brand new rise armament trigger 3.5 lbscall or text REDACTED$110
89,http://www.armslist.com/posts/7751089,Want To Buy:  Canik Tp9sf,"Maryland hts, St. Louis, Missouri",Offer,"Listed On: Saturday, January 6, 2018",Handguns,no type,no type,no type,no type,Looking for a Tp9sf in good shape at a fair price.  Thanks
90,http://www.armslist.com/posts/7751090,For Sale:  Ruger M77 Bolt-Action rifle - .30-06 - $479/obo,"Sun Valley, Reno, Nevada",$ 479,"Listed On: Tuesday, December 26, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 bolt-action rifle in .30-06. Comes with pictured Leupold 3x9 Vari-X II scope. This rifle is in great overall condition with some wear on the stock & barrel that can be seen in the photos. Bluing does have some pitting towards the end of barrel. We are asking $479/oboGive us a call! Valley Pawn We are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!
91,http://www.armslist.com/posts/7751091,"For Sale:  Custom Ruger SP101 revolver, 357","Angier, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, December 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger SP-101 revolver, stainless, 2 inch 357 magnum. Hogue wood grip, Wolff spring kit. Beautiful action! Includes original case and papers"
93,http://www.armslist.com/posts/7751093,For Sale:  Smith & Wesson .40,"St. Louis, St. Louis, Missouri",$ 400,"Listed On: Tuesday, December 26, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Serious Inquires Only !
96,http://www.armslist.com/posts/7751096,Want To Buy:  Want to buy or trade for Glock 43 or glock 26 (9mm),"Morgantown, Morgantown, West Virginia",Offer,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Want a glock 43 9mm or glock 26 gen 4 or 5 - 9mmill trade my Springfield xds 9mm bundle for it. I will add cash or another item in trade for it.  Ask for pics of the Springfield xds. It has 1 7rnd mag, 3 8rnd mages, 2 9 rnd mags, a holster and a 2 mag belt carrier. I may be able to do all cash if the price is reasonable. Text me at 304-777-0 six six 9 or contact me on arms list. willing to to travel a bit. Bill of sale, WV resident."
97,http://www.armslist.com/posts/7751097,Want To Buy:  WTB M&P 9C in FDE,"Kent, Cleveland, Ohio",$ 450,"Listed On: Tuesday, December 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to purchase a Smith and Wesson M&P 9C in FDE. I would prefer Gen 1 with no safety and original box. New or used is ok, if it's in good shape. I have cash or a Gen 4 G19 FDE with extras to trade, but would need boot unless the Smith has major upgrades."
98,http://www.armslist.com/posts/7751098,For Sale:  Cobra 38 Derringer - Lavender,"Southwest, Springfield, Missouri",$ 140,"Listed On: Tuesday, December 26, 2017",Handguns,Cobra                                                                                ,38 S&W                                                                                ,no type,Derringer,NIB
99,http://www.armslist.com/posts/7751099,For Sale:  Marlin 30-30,"Eufaula, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, December 26, 2017",Antique,no type,no type,no type,no type,Early Marlin model 336 30-30 ive had for a while looking to trade for nice .270 or maybe 30-06 or sell outright for $600
100,http://www.armslist.com/posts/7751100,For Sale:  Custom Remington 700 LTR .308,"Elgin, Austin, Texas","$ 1,050","Listed On: Friday, January 19, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington 700P (Police) LTR (Light Tactical Rifle). Chambered in .308/7.62 with a fluted 20 inch barrel. The flutes in the 20"" LTR not only assist in weight reduction and heat dissipation, but are engineered to enhance barrel rigidity for pinpoint accuracy. Rifle is in a MDT LSS Chasis for increased accuracy and modularity. The MDT Chassis also mitigates recoil. Precision Reflex Inc. Scope Base with cut out over action. Bolt has been spiral fluted and larger bolt knob installed. Rifle is in perfect condition and has 220 rounds through it, one 10 round MDT mag included. With Factory Ammo the rifle has shot 1/2 MOA for me( Federal Gold Medal 168 gr.). Scope and bipod are not included with the rifle. No shipping, buyer must meet face to face with valid CHL/LTC."
101,http://www.armslist.com/posts/7751101,For Sale:  MRE,"Spring Lake, Fayetteville, North Carolina",$ 35,"Listed On: Tuesday, December 26, 2017",Miscellaneous,no type,no type,no type,no type,These are sealed MRE'S.Inspection dates range from 06-18 to 11-18Every 5 boxs bought get 5.00 off.
