,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7946014,For Sale:  2 - Holsters,"South, Milwaukee, Wisconsin",$ 20,"Listed On: Thursday, February 8, 2018",Holsters,no type,no type,no type,no type,"2 Holsters For Sale    4"" -6""  Revolver Style1 - Cordura1 - Leather : Hand MadeBoth For $20   Pick Up Only"
15,http://www.armslist.com/posts/7946015,For Sale:  Ruger LCP,"NorthEast, Lafayette, Indiana",$ 210,"Listed On: Monday, February 19, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought in 2011.
Used for target practice a few times a year since then.
Has been cleaned and maintained.Must see C&C license to complete sale"
18,http://www.armslist.com/posts/7946018,For Sale:  glock 23 for sale,"buffalo, Buffalo, New York",$ 500,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,"Glock 23 Gen 4 Factory Grey. All Factory packaging and paperwork are included. Case, 3 magazines, speed loader, grey grip extensions, lock And cleaning brush. I have also installed: AMERIGLO front and rear night sights, DELTAC extended slide lock, lone wolf stainless high polish duel spring guide rod, VICKERS TACTICAL slide stop. Also included are 3 pearce grip extensions and a pearce grip frame insert. text (234)517-1504"
20,http://www.armslist.com/posts/7946020,For Sale:  Northtech Defense NT15S AR-15 Cal. 223/556 Nato ** Layaway Available **,"Miami, Miami-Dade, South Florida","$ 2,200","Listed On: Friday, May 11, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Northtech Defense NT15S AR-15 Cal. 223/556 Nato ** Layaway Available **Overall Condition: Used ( Rifle comes with one magazine )Stock Number: G-23122-1Shipping Cost: $25.00Price: $2200.00
21,http://www.armslist.com/posts/7946021,For Sale:  Roland special glock 19,"Manchester, Manchester, New Hampshire",$ 1,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"“Roland special”Glock 19 gen 4 (battlefield green )Atei slide work (Roland special)Trijicon RMR type 2 3.25moaTrijicon sealerplate Trijicon suppressor sights Kkm barrel and comp Surefire x300 Zev fulcrum trigger Taran tactical --Stainless Steel Guide Rod and 15 Flat-Wire Spring -magwelProbably closed to 500 rounds through iti have 2,310$ into itNO I DONT WANT TRADES EMAIL ME A CASH OFFER selling because i need the cash otherwise i wouldnt be selling it"
24,http://www.armslist.com/posts/7946024,For Sale:  (Sale pending)Excellent HK usp tactical.45acp with extras!,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,100","Listed On: Thursday, February 8, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"(Sale Pending)like new in excellent condition, see images for extras. Can send more pics"
25,http://www.armslist.com/posts/7946025,For Sale:  Immaculate USN MK2,"North sac, Sacramento, California",$ 700,"Listed On: Wednesday, February 21, 2018",Handguns,Armalite                                                                                ,no type,no type,Pistol,I've never seen one this prestine . Noone has at least not since the 40's or 50's this is a factory original mk2 kabar hilt marked no pin pommle in sheath .. has factory edge when I say prestine I mean time machine like newness .. make em me an offer looking for firearms
26,http://www.armslist.com/posts/7946026,For Sale:  Mk12 Style Upper Part Out or Sell Whole,"Tamaqua, Allentown, Pennsylvania",$ 650,"Listed On: Thursday, February 8, 2018",Gun,no type,no type,no type,no type,"Part out Mk12 Style DMR URG, upper has less than 50 rounds through it. Sighted it in and that’s it. Never use the rifle. Selling to buy parts for my acr. All prices include shipping and are PayPal ff add 3% for regular PayPal. Parts:I’m keeping optic and mount and also I don’t have the mbus sights in picture either. Daniel defense lite ii 12” rail- $250shipped$275 shipped with three 11 rib kac panels and YHM bipod Mount. Kac covers (3)-$25 shipped YHM Bipod Mount-$15 shipped. Green Mountain .223 Wylde 416r stainless 1-8 Barrel 18” Rifle gas with block and gas tube $175 shipped $225 shipped with 51t aac flash hider51t aac flash hider 1/2-28 $65 shipped Aero precision Stripped upper receiver with dust cover and forward assist. $55 shipped. BCM BCG, was used when put in rifle. Maybe 500-750 rounds total. Still in great shape with a lot of life left. Cleans up nice. $110 shipped If you want the whole URG. $650 plus shipping is my asking price. Thank you"
27,http://www.armslist.com/posts/7946027,For Sale:  AMMO FOR SALE 380 ACP,"leicester, Asheville, North Carolina",$ 30,"Listed On: Thursday, February 8, 2018",Ammo,no type,no type,no type,no type,"I AM SELLINGOFF MY EXCESS AMMO. hERE IS A BARGAIN IF YOU OWN A 380. 2 FULL BOXES, 3 ALMOST FULL BOXES OF AMMO. 220 ROUNDS IN ALL. NOT RELOADS. THIS IS QUALITY FACTORY AMMO. SELLING ALL FOR ONE PRICE."
28,http://www.armslist.com/posts/7946028,For Sale/Trade:  Sig P320 Compact,"Downtown, Rock Hill, South Carolina",$ 450,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with box, two mags, and holster. Fired about 2 times and has not been sent in for the ""voluntary upgrade"". Would consider trades for the following :FNS9Glock 26Glock 19Walther PPQ/PPSM&P9cSpringfield XDM/ Mod 2HK Vp9 sk plus cash from me"
30,http://www.armslist.com/posts/7946030,For Sale:  Winchester Model 1300 Defender 12Ga Pump,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 260,"Listed On: Thursday, February 8, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1300 Defender 12Ga Pump2 3/4 and 3"" - 18"" Barrel8 Round Capacity6 Position AR Stock"
32,http://www.armslist.com/posts/7946032,For Sale/Trade:  22L machine pistol,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Thursday, February 8, 2018",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Semi automatic 22L machine pistol. Mossberg international 715P. Never shot, brand new, comes with 2 mags, box and a lock. Want to trade for a pistol ( glock , kahr 9) will trade and cash if the price is negotiable. Must have valid MN license with a P.T.P or C.T.C."
33,http://www.armslist.com/posts/7946033,"For Sale/Trade:  PEDERSOLI SHARPS M1874 SILHOUETTE RIFLE, .45-70","Okc, Oklahoma City, Oklahoma","$ 1,400","Listed On: Friday, March 2, 2018",Rifles,no type,45-70 Government                                                                                ,no type,Rifle,Pedersoli 1874 sharps silhouette double set triggers 30” octagon heavy barrel 45-70 model “CR0415”. I’m looking for $1400 cash. I have all the original paperwork. I have shot it 7 times. I added the Pedersoli tang sight with all adjustments/wind adjustments and cross hair front sight. It is very accurate. Please message REDACTED
35,http://www.armslist.com/posts/7946035,For Sale:   S&W 1066 10mm +3 Mags.,"Palm beach., Palm Beach, South Florida",$ 860,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,Smith & Wesson model 1006 in great condition that functions flawlessly.The bore is excellent and shiny with strong lands and grooves. The gun was not shot much.Accurate and reliable. These pistols are built like a tank. I installed Hogue checkered cocobolo grips and will include Hogue rubber grips. The gun comes with three magazines.
36,http://www.armslist.com/posts/7946036,Want To Buy:  Looking to trade my Glock 19 gen 4 for an 19 mos,"Port Sanilac, Port Huron, Michigan",$ 1,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,I know this is a long shot but I’m interested in trading my stock Glock 19 gen4 for a stock 19 mos if intrested contact me at REDACTED
38,http://www.armslist.com/posts/7946038,For Sale:  Keltec PF11 9mm DA 10 Round Capacity,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 240,"Listed On: Tuesday, February 20, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Keltec PF11 9mm DA 10 Round Capacity
39,http://www.armslist.com/posts/7946039,"For Sale:  Armalite/Eagle Arms M15A2 5.56 16""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 693,"Listed On: Wednesday, February 14, 2018",Rifles,no type,no type,no type,no type,"Pre-Owned / Good -  - 

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
40,http://www.armslist.com/posts/7946040,"For Sale:  Glock 22 Gen 3 with Lasermax Guiderod, TruGlo Sights and Mag Well","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 480,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen 3Lasermax GuiderodMag WellTruGlo SightsBox and Paperwork
41,http://www.armslist.com/posts/7946041,For Sale:  Hoyt Charger ZRX Bone Collector Edition,"Marion, Columbus, Ohio",$ 500,"Listed On: Thursday, February 8, 2018",Archery,no type,no type,no type,no type,"Up for sale i have a Hoyt ZRX Charger Bone Collector Edition. The bow is left handed with a 40-50 lb pull and 25 inch draw. The bow has only had a max of 20 arrows through it and comes completely set up with 16 arrows, release, quiver and case. Feel free to contact me with any other questions. T"
42,http://www.armslist.com/posts/7946042,For Sale:  glock 23 for sale,"massachusetts, Massachusetts, United States",$ 500,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,"Glock 23 Gen 4 Factory Grey. All Factory packaging and paperwork are included. Case, 3 magazines, speed loader, grey grip extensions, lock And cleaning brush. I have also installed: AMERIGLO front and rear night sights, DELTAC extended slide lock, lone wolf stainless high polish duel spring guide rod, VICKERS TACTICAL slide stop. Also included are 3 pearce grip extensions and a pearce grip frame insert. text (234)517-1504"
43,http://www.armslist.com/posts/7946043,For Sale:  Christensen .300 RUM with Leupold VX7L,"Cottonwood Mall, Albuquerque, New Mexico",$ 34,"Listed On: Friday, February 23, 2018",Rifles,no type,no type,no type,Rifle,I have a Christensen Carbon Fiber .300 RUM with a Leupold VX7L 34mm tube and 56mm objective lens on it. Both the rifle and scope are in like new condition. Only been taken on one hunt. Comes with a box and a half of Barnes bullets and a gun case.  Looking to get somewhere around $3400.  Call or text 505-903-9820
46,http://www.armslist.com/posts/7946046,For Sale:  FN Scar 16s like new,"Ionia, Grand Rapids, Michigan","$ 1,500","Listed On: Thursday, February 8, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a fn scar 16s flat dark earth. 223/556. Has 45°charge handle. About 100 rounds down the tube. REDACTED nick please call $1500.00 for next day or so only. New scar 16s go $2400+...My loss but it's a roof over head or a rifle I don' use.
48,http://www.armslist.com/posts/7946048,For Sale:  Century arms,"North, Reno, Nevada",$ 600,"Listed On: Thursday, February 8, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"formerly, California legal (bullet button) AK in 7.62x39 century arms centurion 39 sporter. Like new condition. 2-30rd mags and 1 10.  Cheapo plastic case included $600 firm."
49,http://www.armslist.com/posts/7946049,For Sale:  SHARPS 1863 PERCUSSION CIVIL WAR CARBINE CARTOUCHE,"kentucky, Kentucky, United States",$ 900,"Listed On: Thursday, February 8, 2018",Antique,no type,no type,no type,no type,"Bore in the 22"" barrel has good strong lands and grooves. It shows use and will rate a six on a one to ten scale. There are no issues with the bore. There is a light cartouche on the left side of the stock. Action is smooth and tight. It works perfectly. Wood to metal fit is excellent. All markings are correct and original."
50,http://www.armslist.com/posts/7946050,For Sale:  Beretta 92 M-9 9mm  Factory New,"Denver, Denver, Colorado",$ 570,"Listed On: Friday, May 11, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"From the jungle heat of Panama to the sandstorms of Iraq, the men and women of the U.S. Armed Forces have counted on the Beretta M9 pistol for over two decades of distinguished service and reliability. The Commercial M9 pistol is the closest replica to the military M9 that a civilian may legally own. This M9's distinctive military-style markings on various components closely resemble those of the M9 pistols used by the U.S. Armed Forces, and its 3-dot sight system clones that of the military M9. These two features as well as the unique M9-prefixed serial number set this Commercial M9 apart from the Beretta 92 FS pistol.    Model M9   Series Commercial   Type Pistol   Caliber 9mm Luger   Barrel Length Range 4.00"" to 4.99""   Frame Finish Black Bruniton   Action Single/Double   Sights M9 Dot and Post   Slide Description Black   Capacity 15+1   Weight Range 32.00 oz to 47.99 oz   Barrel Length 4.9""   Barrel Material Steel   Case Type Hard   Frame Material Aluminum Alloy   Frame Style Large   Grips Black Synthetic   Hammer Style External   Primary Scan Code BERH   Safety Ambidextrous/Firing Pin   Secondary Scan Code HG9MM   Trigger Type Standard   Weight 33.3 oz"
51,http://www.armslist.com/posts/7946051,For Sale:  Colt Python .38 Special,"Kearney, Kansas City, Missouri","$ 3,750","Listed On: Thursday, February 8, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new Colt Python .38 Special Target revolver. Polished Nickel - 8"" Barrell - Rare gun - 0nly 251 produced. Never fired (no original box)"
55,http://www.armslist.com/posts/7946055,For Sale:  Taurus G2,"Asheboro, Greensboro, North Carolina",$ 300,"Listed On: Thursday, February 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new.  Box has been opened but not a single round has been put through the chamber.  Comes with 2 magazines, right side paddle holster, full box FMJ, and also full box of hollow points.My loss and your gain.  Quickest reply is by text.  If interested will send pics. REDACTEDMust have CCP !!"
56,http://www.armslist.com/posts/7946056,For Sale/Trade:   High End ASUS ZenBook Pro Touchscreen Gaming Laptop,"youngstown, Youngstown, Ohio","$ 1,500","Listed On: Thursday, February 8, 2018",Miscellaneous,no type,no type,no type,no type,"F/T ASUS ZenBook Pro UX550VE-DB71T 15.6-inch and 13.3"" NanoEdge FHD Touchscreen, Intel i7 7700HQ, 16GB 500GB SSDSick laptop super powerful, touch screen retail price is almost 2k!"
57,http://www.armslist.com/posts/7946057,For Sale:  Vortex Sparc II,"Piedmont, Oklahoma City, Oklahoma",$ 125,"Listed On: Sunday, February 18, 2018",Optics,no type,no type,no type,no type,Vortex Sparc II red dot optic I bought about a year ago. Comes with all parts and hardware and three different mounts. Also an aftermarket kill flash that I bought for about $50. Sat in a safe most of the time. Only used about 3 times. I did paint it to match my rifle. Shoot me an offer. REDACTED
58,http://www.armslist.com/posts/7946058,For Sale:  .454 casull freedom arms,"Maine, Maine, United States","$ 1,200","Listed On: Thursday, February 8, 2018",Handguns,no type,454 Casull                                                                                ,no type,Revolver,"Freedom Arms Revolver in excellent condition, has an unfluted cylinder."
59,http://www.armslist.com/posts/7946059,For Sale:  BUSHMASTER E2S M4A3 (6.8 SPC),"Spring, Houston, Texas",$ 699,"Listed On: Friday, May 11, 2018",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"XM-15 E2S M4-A3 In very good conditionThe Bushmaster XM-15 E2S M4A3 Rifle in 6.8 SPC features a 16-inch chrome lined M4 profile barrel, black finish, forward assist brass deflector, 6-position telescoping buttstock, open sights, A3 detachable carry handle, flash hider, black thermaplastic pistol grip, bayonet lug, an overall length of 32.5 inches, an unloaded weight of 6.7 lbs, and a 26+1 round capacity."
61,http://www.armslist.com/posts/7946061,For Sale:  BRASS,"Traverse City, Northern Lower Peninsula, Michigan",$ 0,"Listed On: Thursday, February 8, 2018",Reloading,no type,no type,no type,no type,"I have various empty cases. Roughly 100 .223 Remington Cases, about 25 .30-06 Remington Cases, and 20 Winchester Brand 7mm Mauser cases, and 40 or more Sellior & Bellot 7mm Mauser Cases. Selling for .10 cents a piece. (.06 cents a piece for the .223)"
63,http://www.armslist.com/posts/7946063,For Sale:  Priced For Quick Sale,"Winter Park, Orlando, Florida",FREE,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"No trades.Fancy looking little stainless snub nose by Smith & Wesson. All stainless .38 special model 60. Custom grips were $90 (Altamonte Company) and are fuax ivory with a silver S&W medallion inlay. I do have the factory grips and will include them as well. In waist holster was $70 (Cross Breed Holsters) and is a ""hybrid"" leather and kydex. Will sell for $500 Firm! Firm! Firm! (I will not accept $499). If you take out what I paid for the grips and holster, you could not buy a Taurus for that price!!! No trades.Can discuss through Armslist email. Apparently the scammers have all moved to bogus texts. If you have an out of area phone number...forget about it! No trades.Must meet in Winter Park, face to face in a public place. No shipping. No trades. Florida residents only, 21 and up only and no felons or people with past or pending violence charges! No trades."
64,http://www.armslist.com/posts/7946064,For Sale:  Eotech EXPS2-0 w/ 65 MOA Ring and 1-Dot Reticle Primary Arms 3X mag w/ Flip Base,"Mayflower, Arkansas, United States",$ 500,"Listed On: Thursday, February 8, 2018",Optics,no type,no type,no type,no type,"EXPS2. Primary Arms 3X Magnifier and Samson flip Magnifier Mount. Like New!Over $800 new, $500 buys it nowScopeCoat includedTrades consideredEOTech, a division of L-3, delivers cutting edge technology and products in the fields of holographic sighting systems, tactical lasers, illuminators and thermal imaging equipment. EOTech provides high-quality battle-tested products to law enforcement and commercial markets around the world.The EXPS2 Holographic Weapon Sight is a lightweight, non-magnifying, optical sight designed for close to mid-range engagements. It provides very fast target acquisition and engagement at short ranges while providing aiming capability out to 300 meters equal to or better than iron sights. The EXPS2 features easy-to-adjust side buttons, a quick-detach lever, and a transversely mounted lithium CR123A battery. The increased height of the EXPS creates a lower 1/3 cowitness with iron sights.The 68 MOA ring with 1 MOA dot is ideal for fast target acquisition. It provides three usable aiming points; 50 and 200 yards at the center dot and 7 yards at the bottom of the circle.Technical InformationOptics: Transmission holography - parallax free Magnification: 1x Reticle: 68 MOA Circle with 1 MOA dotEye Relief: Unlimited Length/Width/Height:3.8""x2.1x2.5""Weight: 9 oz Temperature: -40 to 150 F Battery Type: CR123Battery Life: 600 HoursWaterproof: Submersible to 33 ft depth Sealing: Fogproof internal optics Color/Finish: Non reflective black with hard coat finish Adjustment (per click): 0.5 MOA (1/2"" at 100 yds) Adjustment Range: +/- 40 MOA travel Mount: 1"" Weaver or Picatinny (MIL-STD-1913) rail Return to Zero: Repeatable to 2 MOA after re-mounting Night Vision Compatible: NoMade In United States of AmericaPrimary Arms 3X Magnifier2.8"" of eye reliefField of view 42.6'/100yards30mm tubeInternal adjustment for el/win to center dotDiopter for focusingSamson Screw-on 30mm Quick Flip Optic RingSamson Screw-on base with flip-to-side mount. Heavy duty 30mm rings in the Samson Quick Flip Mount. Perfect mount for universal optics magnifiers and other 30mm accessories.• 6061 T6 aluminum construction• CNC machined• Hard coat anodized finish• Lightweight• Easy to install• Fits 1913 rail• No permanent modifications to firearm for installation"
65,http://www.armslist.com/posts/7946065,"For Sale:  S&W MP9 Core with Apex Trigger, Dawson Sights","Columbus, Columbus, Ohio",$ 700,"Listed On: Sunday, March 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I've got this new MP9 CORE pistol that I'm not using at all.  The Apex trigger feels great, and the Dawson sights are very easy to pick up.  Cosmetically, this pistol looks perfect, even the box.  I can send more pictures if you need them.  It came with two magazines, and all of the backstraps and paperwork is there. Thanks."
68,http://www.armslist.com/posts/7946068,For Sale/Trade:  Heritage Birdshead 22,"Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, February 13, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heritage 22lr and 22 mag single action revolver for sale or trade text at REDACTED
69,http://www.armslist.com/posts/7946069,Want To Buy:  Revolvers,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,Looking to add to collection. Buying all revolvers. Txt at REDACTED
70,http://www.armslist.com/posts/7946070,For Sale:  Aero M5 308 AR,"Tacoma, Tacoma, Washington","$ 1,200","Listed On: Wednesday, February 28, 2018",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,Chambered in 308Only20 rounds put through it. 16 in barrel and LMT BCG with two stage trigger . Strike industries viper stock 1200 obo Text Mike for more info 323 3eight3 498O
71,http://www.armslist.com/posts/7946071,For Sale/Trade:  Century C39V2 and extras,"Indiana, Indianapolis, Indiana",$ 900,"Listed On: Thursday, February 8, 2018",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale is my century arms C39V2 and magpul furniture. Zhukov folding stock, grip, and forend. All in desert tan. Comes with 10 magpul 30rd magazines and a bunch of ammo, not exactly sure on the count, somewhere between 700-800 rounds. Want to trade for m&p 2.0 c plus cash, cash is good too just make offer. Text any time- 317339one779"
75,http://www.armslist.com/posts/7946075,For Sale:  HK  P30sk,"Wichita, Wichita, Kansas",$ 750,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,"3 mags, night sights, case, and custom holster."
76,http://www.armslist.com/posts/7946076,For Sale/Trade:  Anderson AR10 / Sig / HK,"Brownstown, Detroit, Michigan","$ 1,400","Listed On: Thursday, February 8, 2018",Handguns,Anderson Manufacturing,no type,no type,no type,"I have a Anderson AR10,RF85 for trade, Barrel is rater for .308/7.62x51, Harris Bi-pod and rail mount, Leopold scope mount, Vortex Crossfire II scope 3-11 x 44 Dead-Hold BDC, Weaver RMR, Voodoo Dope book, Ottis cleaning kit, Boresnake, 5) 20rnd Pmags and 1) 10rnd Pmag, Midway Case/shooting Mat. 200 rounds of ammo.NO EMAILS PLEASE!!!! CALL OR TEXT REDACTED"
77,http://www.armslist.com/posts/7946077,For Sale:  Henry H001,"New Richmond, Cincinnati, Ohio",$ 325,"Listed On: Tuesday, February 13, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry lever action .22, never been shot. Simmons scope boresighted and a Henry leather sling. Also have the original box for the gun."
