,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/7201002,For Sale:  PTR Model 91 .308 Winchester,"Houston, Houston, Texas",$ 930,"Listed On: Friday, October 13, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR Model 91 .308 Winchester caliber rifle. PTR 91 HK clone chambered in .308 Winchester comes with a fixed stack and extra retractable stock.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link below.http://www.collectorsfirearms.com/ptr-model-91-308-winchester-r21262/"
3,http://www.armslist.com/posts/7201003,For Sale/Trade:  REDUCED>>>Glock 22 w/upgrades and 3 mags,"Eastover, Fayetteville, North Carolina",$ 350,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"RTF Glock 22 with Finger grove reduction, mag well beveled and plugged, upgraded trigger and Heinie rear and Heinie fiber optic front sight.   Extended slide release and comes with Tac Lite.  Has 3 high capacity magazines stippling for thumb by take down lever. Really nice pistol with alot of quality work done to it.  Priced to move.  Selling to fund another project.All laws apply, FTF transfer only CCP or Pistol Purchase permit and valid NC ID."
4,http://www.armslist.com/posts/7201004,For Sale:  **1000rd Case**  of  223rem **$399Cash**,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Monday, October 16, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"BNIB Cash Price Only $399 Cash1000rd CaseArmscor 223 Rem 62 Grain Full Metal Jacket, 20 Round Boxes"
5,http://www.armslist.com/posts/7201005,For Sale:  Glock 26 gen 3 9mm,"South augusta, Augusta, Georgia",$ 475,"Listed On: Monday, August 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very clean g26 gen 3...just had night sights installed in smyrna. ..Box 3 mags 475 in augusta...p320 is a trade option
6,http://www.armslist.com/posts/7201006,For Sale:  Glock 19 and Glock 26 gen 4,"Rita Ranch, Tucson, Arizona",FREE,"Listed On: Monday, August 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a like new Glock 19 gen 4.  Comes with clamshell box and three magazines.  Lock is also included.  Also so have a Glock 26 gen 4 like new (minor blemish on slide from rubbing together in a case barely noticeable).  Comes with two mags and Pearce grip extension that also adds + 2 in the magazine.  Looking to sell both For $980 cash.  If you're looking to trade value must be higher.  Thanks.
7,http://www.armslist.com/posts/7201007,For Sale:  Chinese SKS,"columbus, Columbus, Ohio",$ 400,"Listed On: Saturday, September 16, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chinese factory 26 sks that I am looking to sell if interested please let me know
10,http://www.armslist.com/posts/7201010,For Sale:  Sig mk 25,"LAKEWOOD., Los Angeles, California",$ 825,"Listed On: Monday, August 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Only 50 rds fired. Ca version. Includes original case and extra mags with holster. Serious inquires only. Contact Joseph @ REDACTED
12,http://www.armslist.com/posts/7201012,For Sale:  Ruger LCR-22 Revolver,"West Chester, Cincinnati, Ohio",$ 429,"Listed On: Sunday, April 22, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Brand new in box. Ruger LCR Revolver, chambered in .22LR."
15,http://www.armslist.com/posts/7201015,For Sale:  Naa 22lr,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Monday, August 14, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"North American arms 22LR mini revolver. Comes with factory locking case and all factory paperwork. Also has rubber cobblestone grips and folding ""holster grips"" not pictured. It is in excellent shape and has been fired very little.asking $200.00if interested please call or text me at REDACTED I do not check my emails often so email responses may not be seen."
17,http://www.armslist.com/posts/7201017,For Sale:  sold listing,"Temecula, Riverside, California",$ 1,"Listed On: Friday, September 1, 2017",Shotguns,Browning                                                                                ,6.5mm Grendel                                                                                ,Bolt Action                                                                                ,Shotgun,nevermore
18,http://www.armslist.com/posts/7201018,For Sale/Trade:  Browning Medalist,"Stow, Akron, Ohio","$ 1,250","Listed On: Monday, August 14, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Browning Medalist, complete with all original parts. Including barrel weight, extractor pin, keys, ammo block and one extra browning magazine. The gun is in excellent condition. It includes  original manual and bill of sale from the early 1970s from Dicks Gunroom. Price of $1250. Trades would only be considered for IMI, Colt and H&K firearmsyou can text if interested REDACTED"
19,http://www.armslist.com/posts/7201019,"For Sale:  9mm LUGER 115 Grain, FMJ RN","Milton, Janesville, Wisconsin",$ 10,"Listed On: Monday, August 14, 2017",Ammo,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,Box of 9mm pistol cartridges--qty 50
21,http://www.armslist.com/posts/7201021,For Sale:  Mossberg 930 24 inch barrel,"Marshfield, Massachusetts, United States",$ 130,"Listed On: Monday, August 14, 2017",Gun,no type,no type,no type,no type,"Selling my Mossberg 930 24 inch rifled barrel, it is unused not one shot fired through it. Just don't plan on doing any hunting. $130"
22,http://www.armslist.com/posts/7201022,For Sale:  Saiga iz240 w/200 rounds,"Puyallup, Washington, United States",$ 600,"Listed On: Saturday, September 16, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga iz240 with less than 500 rounds fired through it comes with 10 round factory magazine, oil bottle, cleaning kit and 200 rounds of ammo."
23,http://www.armslist.com/posts/7201023,For Sale:  Springfield xd-e 9mm,"Buckeye, Phoenix, Arizona",$ 420,"Listed On: Monday, August 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Springfield xd-e 9mm. Never been shot. Asking $420 firm.
