,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7418000,For Sale:  Sig p938,"Carson city, Nevada, United States",$ 625,"Listed On: Friday, October 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Sig Sauer p938 very good condition. Night sights look fantastic. About a box through the gun. Comes with two mags, 7 round with pinky extension and a 6 round. Will entertain trades. Would consider sig p320 and kimber micro carry in 9mm. Prefer text: seven 4 zero 464-0639"
1,http://www.armslist.com/posts/7418001,For Sale:  FS/FT Bodyguard 380,"Jacksonville, Jacksonville, North Carolina",$ 270,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bodyguard 380 with laser 1-6round and 1-10 round mag txt REDACTED 270 obo
2,http://www.armslist.com/posts/7418002,For Sale:  Mk18 upper,"Rexburg, Idaho Falls, Idaho",$ 900,"Listed On: Friday, October 6, 2017",Gun,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New!! Daniel defense mk18 upper! $900can ship upon request (payment via PayPal) buyer pays fees or send as friends/familytext me at REDACTED
3,http://www.armslist.com/posts/7418003,"For Sale/Trade:  Rfb 24"" for partial handgun trade and cash","Middletown, Dayton, Ohio","$ 1,500","Listed On: Friday, October 6, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a keltec rfb 24"" with a vortex diamondback scope on p-series mounts kydex cheek rest enlarged charging handle 3 rfb 20round mags sling and mounts and the keltec rfb hard case and can throw in 290 rounds of 308 brass ammo.other RFBs are selling for about $1,400 without all the extras and scope and ammo and this has only had 40 rounds shot through it. Just interested in other guns and I don't get around to shooting this since it's more of a longer range gun. Firm on price it's a good deal I'm taking a loss."
5,http://www.armslist.com/posts/7418005,For Sale/Trade:  Mossberg 500 Tactical,"North, Birmingham, Alabama",$ 325,"Listed On: Thursday, October 19, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Tactical Polce Special
6,http://www.armslist.com/posts/7418006,For Sale:  **LNIB Glock 19 Gen 5 w/extras**,"Mount Juliet, Nashville, Tennessee",$ 700,"Listed On: Thursday, October 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is one LNIB Glock Gen 5 19 with a very low round count (75 to be exact). This one comes with the original box, paperwork, & 3 15 round magazines. Extras: 2 extra 15 round magazines $40, 1 OWB Kydex holster $50, Trijicon HD Night Sights $145, and 100 rounds of ammunition. This is a person to person sale, must have a valid Tennessee drivers license or handgun permit, and must be willing to sign a bill of sale. I got $850 in this so the price is firm."
8,http://www.armslist.com/posts/7418008,For Sale:  AR with extras,"By the mall, Martinsburg, West Virginia","$ 1,000","Listed On: Friday, October 6, 2017",Rifles,no type,no type,no type,Rifle,"It's a spikes complete 16"" upper on a aero precision lower. The gas system is midlength (bayonet will fit properly). It has a rock river lower parts kit in it. It has a Magpul moe hand guard and vertical grip. The standard grip was switched for Ergo grip and trigger adjuster put in. Upgraded to a spikes tactical enhanced trigger gaurd. Magpul Bad lever has been installed. The sling is a magpul MS3 single/two point sling on a magpul Asap endplate. Has rear magpul Back up iron sight (buis). I figured I will include 2 magpul Pmags and 2 USGI mags full of ammo. So that's 60 rounds of 55gr FMJ (m193) and 60 rounds of 62gr FMJ (m855). Should be totally ready to go. Asking $1000 for the set up."
9,http://www.armslist.com/posts/7418009,For Sale/Trade:  Slidefire stock for AR 15,"Shelbyville, Murfreesboro, Tennessee",$ 500,"Listed On: Friday, October 6, 2017",Gun,no type,no type,no type,Rifle,Slidefire stock for AR 15. Like new. No box. Right handed. Will trade for Glock 43 or 19 or Sig P320c.
11,http://www.armslist.com/posts/7418011,Want To Buy:  Place to shoot,"Amherst, Cleveland, Ohio",Offer,"Listed On: Friday, October 6, 2017",Rifles,no type,no type,no type,Rifle,"I live in Amherst. The nearest public outdoor range is A&A and that's over an hour away. I don't want to join a private range because having other people shoot on both sides of me really detracts from the experience. I'm looking for a farmer or someone with property whose land I could shoot on. I'd pay you obviously. Anything in the Amherst, Amherst township, elyia, Oberlin area would be great."
13,http://www.armslist.com/posts/7418013,For Sale/Trade:  Springfield custom 1911,"Union Mill, Olympia, Washington","$ 1,300","Listed On: Thursday, October 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield TRP - Tactical Response PistolProduction 1911 model based on the Springfield Custom Shop FBI variant.Features a teflon coated stainless steel finish, front and rear slide serrations, full length guide rod, trijicon tritium night sights, adjustable trigger, and match grade barrel that's rated for 40,000+ rounds.You may have also noticed the custom pewter grips which match nicely with the satin stainless finish. They will be included with the pistol. Don't worry, if that's too flashy for you, I can swap them out.Comes with original box, 2 Springfield factory 7 round mags and 2 Wilson combat 8 rd mags.Ideally I'd like to sell to fund my next gun, but I'm open to trades plus cash or even multi gun traded with preference given to CZ pistols and combat handguns.I also have other listings."
