,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7865001,For Sale:  router table,"Southwest Okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, January 22, 2018",Miscellaneous,no type,no type,no type,no type,conplete router table
2,http://www.armslist.com/posts/7865002,"For Sale:  S&W 686-6"" plus","Fountain city, Knoxville, Tennessee",$ 700,"Listed On: Monday, January 22, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I've got the 7 shot!! That's right the 7 shot S&W 686 .357 magnum with the beautiful 6"" stainless steel barrel with red front sight up for sale. It comes with everything from factory and hogue grips. It's got a super short and sweet trigger pull, single or double action with nail driving accuracy, and can be yours today for $700."
3,http://www.armslist.com/posts/7865003,For Sale/Trade:  CZ P-07 Duty  9mm,"Local, Concord, New Hampshire",$ 400,"Listed On: Saturday, January 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my CZ P07 Gen 2 with an Omega trigger, I purchased this and put a few hundred rounds downrange with no problems, and it's been sitting in my safe ever since. Two mags and a IWB kydax holster included.Includeds the factory decocker kit which can be swaped out for the manual safety that is currently installed.NH PRL and DL required"
5,http://www.armslist.com/posts/7865005,For Sale:  SOLD Smith and Wesson Shield M&P 9 2.0 9MM,"Shawnee, Oklahoma City, Oklahoma",$ 345,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD Usedone round firedSmith & WessonShield M&P 9 2.0-Caliber: 9mm Luger-Barrel: 3.1"" Armornite®-Polymer Frame -Steel-White Dot front sight-Steel-White Two Dot rear sight-One 7-round magazine, One 8-round magazine-Overall Length: 6.1""-Weight: 18.3 oz$345.00 plus sales tax or $15.00 USPS Priority to your FFL. When you mention this listing."
6,http://www.armslist.com/posts/7865006,For Sale:  Remington 710 .270 w/3x9x50,"Marinette, Green Bay, Wisconsin",$ 395,"Listed On: Monday, January 22, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 710 .270 bolt action.  Green camo synthetic stock, Center Point 3x9x50 TAG BDC optics, 2 magazines and hard case.  Used 3 years, perfect condition.  Asking $395, will consider partial trade.   Text Scott at 715 Five Eight Seven 3714."
7,http://www.armslist.com/posts/7865007,For Sale:  Glock 27,"Tri county, Charleston, South Carolina",$ 450,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice glock 27 gen 3 low round count greatly maintained. Comes with case, 3 mags, and some hollow points. Call/text me at 8437148one92"
8,http://www.armslist.com/posts/7865008,For Sale:  Gsg 522 rifle with retractable stock,"Keizer, Salem, Oregon",$ 400,"Listed On: Monday, January 22, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG 522 with retractable stock. Has manual and tool kit it came with. 2 additional 25 round magazines
10,http://www.armslist.com/posts/7865010,For Trade:  Spartan Glock,"Any, Jacksonville, Florida",Offer,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4. All stock glock stuff, case, 3 15r mags, speed loader. Custome frame work. Finger grooves removed, stock stippling removed, double under cut trigger guard and relief cut. Stippling is a medium agressive feel. A on your six iwb kydex holster and a bianchi pro iwb leather holster. Txt REDACTED"
11,http://www.armslist.com/posts/7865011,For Sale:  Caldwell 110002/1073922 Mag Charger Universal Pistol Loader,"Frisco, Dallas, Texas",$ 30,"Listed On: Monday, January 22, 2018",Reloading,no type,no type,no type,no type,Caldwell 110002/1073922 Mag Charger Universal Pistol Loader.  This is brand new and still in the box.  Asking $30 and can meet in a reasonalbe distance.
12,http://www.armslist.com/posts/7865012,"For Sale/Trade:  Jagerwerks Glock 19 slide complete with Silencerco barrel, other parts","East Grand Rapids, Lansing, Michigan",$ 600,"Listed On: Wednesday, February 7, 2018",Gun,no type,no type,no type,no type,"I have for sale or trade a Jager werks slide with all internals, most are cool aftermarket parts. The barrel is a Silencerco threaded one. Tungsten guide rod and spring. This is for a gen 3 G19. This has been used slightly but it's in great shape and stuff.I will ship this item at your cost. I will also meet depending on time and location.I am looking to trade this for a G43 plus cash. I would be interested in other trades too depending on what they are. Guns only please. NOTE- I've had lots of interest in this slide, but lots of flakes who don't want to ship to an FFL. I have a busy schedule and can't commit to driving cross-state or even locally on some days. I'll add G19 mags to offset shipping cost. I've had to cancel deals in the past for work and people got mad, so if you want to deal with me on this, please be ok with sending your gun to my FFL so I can just pick it up whenever and not leave you sitting in a parking lot waiting for me to roll up. I'll ship you the slide on my dollar. Glock 43Glock 26SigGlock 19"
