,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7626025,For Sale:  Japanese Type 99 7.7mm  (PRICE DROP),"Xenia, Dayton, Ohio",$ 325,"Listed On: Friday, February 9, 2018",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Type 99 Japanese service rifle with matching bolt ground mum Toyo Kogyo arsneal toyo manufacturing co. ""Hiroshima"" Prefecture.They only made rifiles from 1940-45 this is a series 33 made late 43-early 44. It has the late war two screw barrel band,round button cleaning rod retanier. Safety knob has rough finish like late war models. Also does not have japanese markings for model on barrel,no cleaning rod, wood and metal all origanal great bore shoots great.Asking $325 oboYou wil not see many from this arsneal in this great a shape. Email call or text REDACTEDAm also selling a type 38  see my other listings."
26,http://www.armslist.com/posts/7626026,"For Sale:  Browning Superposed""C"" series","Yakima, Yakima, Washington","$ 1,550","Listed On: Sunday, November 26, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Superposed Exhibition, very rare ""C"" series (mid-seventies) shotgun. Of the 256 ""C"" series made, only 25 were made for the European and the rest of the world markets. It is a 12ga. 30in. Barrels choked F and IM. Broadway rib hand filed on both sides, 141/4 length of pull to factory pad.One of a kind engraving by G.Marachal and R.Capece."
27,http://www.armslist.com/posts/7626027,For Sale:  PolyTech AKS-762,"Spokane, Spokane, Washington","$ 1,050","Listed On: Sunday, November 26, 2017",Rifles,no type,no type,no type,Rifle,Poly Tech AKS-762 SP in 7.62X39mm. This is one of those rifles that got caught up in customs after the first Bush banned from import in 1989. Oh got to love the guy that brought us 922R. To make this one legal to bring in they removed the furniture and put on this black synthetic furniture. They also welded a muzzle nut on the threads but the weapons threads underneath will be good to go. They also removed the bayonet lug. This is the perfect candidate to restore to original configuration. All you will need is the bayonet front sight kit from Polytech USA and a stock set and your good to go. This comes with one 30rd magazines.
28,http://www.armslist.com/posts/7626028,For Sale:  GLOCK 34,"Orlando, Orlando, Florida",$ 520,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen3 Glock G34 comes with:-KKM Precision match barrel-original glock barrel-titanium guide rod and spring-2x 17rd magazine-Glock tritium night sights-original case and paperwork
29,http://www.armslist.com/posts/7626029,Want To Buy:  Hi-standard r101,"Fredericksburg, Fredericksburg, Virginia",Offer,"Listed On: Saturday, January 6, 2018",Handguns,no type,no type,no type,no type,im looking for parts for my r101 revolver...has a cracked trigger frame...looking for a replacement one...please let me know if u have one or know of a place that could....
30,http://www.armslist.com/posts/7626030,For Sale:  FN FAL Imbel PARA Carbine 16” 308 7.62 NATO,"Spokane, Spokane, Washington","$ 1,100","Listed On: Sunday, November 26, 2017",Rifles,no type,no type,no type,Rifle,"FN FAL 308 (7.62 NATO) semi-automatic Battle Rifle with folding stock provides compact reliable firepower. This carbine was manufactured under license from FN by Imbel in Brazil and imported by Century Arms. The steel receiver is in the standard and preferred metric pattern (so it takes all the widely available FAL surplus magazines), has the classic paratrooper folding stock."
33,http://www.armslist.com/posts/7626033,For Sale/Trade:  Glock 17 & M3,"Trenton, Cincinnati, Ohio",$ 1,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Finger grooves removed and stippled. Fiber optic sights. Stainless guide rod. Matte finish barrel. Extended mag release. 3 factory mags. Streamlight Insight M3 green led model weapon light.
34,http://www.armslist.com/posts/7626034,For Trade:  Glock 41 gen4,"Trenton, Cincinnati, Ohio",Offer,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hi i have a glock 41 gen 4 45 acp 3-13 rd mags and box
35,http://www.armslist.com/posts/7626035,For Sale:  Selling of my S&W model 25,"knoxville, Las Vegas, Nevada","$ 1,400","Listed On: Sunday, November 26, 2017",Handguns,Wilson Combat                                                                                ,no type,Single Action                                                                                ,Pistol,".45 L.C. caliber (not acp)  6"" barrel with red front sight insert. Finished nickel with casehardened hammer & trigger.  Target grips, hammer, and trigger.  In as new original condition showing little or no evidence of use.  Beautiful bright nickel. contact me on 865-888-0483."
37,http://www.armslist.com/posts/7626037,For Sale/Trade:  Full Stainless 38 for CHEAP!,"Winter Park, Orlando, Florida",$ 250,"Listed On: Sunday, November 26, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Still available if you are reading this (sucks to have to put that in there, but thats a question that scammers usually start out with).Ad will be removed once it's gone).I just put a box through it at the range yesterday. Incredibly accurate gun! Sights are trench style rear, like a Colt New Agent, but spot on accurate. This is one of the older models, back when Taurus was considered on par with S&W (before the internal lock systems were used). Still in GREAT shape! It is all stainless and is begging for a mirror polish and custom grips. Would be a beautiful gun if someone did that.  I will sell it to the first person to slap $250 in my hand. Firm on that price, so hold any offers lower than that!Face to face dealings only, to take place in Winter Park. You must not be a feling or have any battery or violence charges. Must be Fl resident of legal age. Thanks!"
39,http://www.armslist.com/posts/7626039,For Sale:  Mossberg 590 Shockwave 12 gauge NIB,"Stanton/Fenton Hwy 44, St. Louis, Missouri",$ 400,"Listed On: Sunday, November 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 Shockwave 12 gauge NIB Unfired. Has the Birdshead Raptor grip, forward pump stock with branded strap, sling, box, papers and lock. No ammo included with sale for obvious legal reason. I also have a Voodoo Tactical Scabbard that holds 4 shells for my asking price. CCW preferred, State ID will be required. If the ad's still up then ""YES"" it's available.please don't blow up my email with this scammer question. I will text back to local numbers only also."
45,http://www.armslist.com/posts/7626045,For Sale:  WTS NIB Hk P30SK V3 9mm,"New port richey, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, November 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought the gun and determined that it's not for me. Brand new, still with cosmoline on it. Unfired. 2 mags. V3. Box, etc.  $525 obo. Must sell! Call or text REDACTED"
47,http://www.armslist.com/posts/7626047,For Sale:  Springfield 1911 A1 Loaded,"olympia, Olympia, Washington",$ 800,"Listed On: Sunday, April 8, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Perfect condition, has less than 200 rounds through it. Comes with the full kit: springfield hard case, 3 mags, holster, mag holder, cleaning brush. Will also come with bladetech holster that has not been used."
48,http://www.armslist.com/posts/7626048,For Sale:  PolyTech AKS-762,"Spokane, Spokane, Washington",FREE,"Listed On: Sunday, November 26, 2017",Rifles,no type,no type,no type,Rifle,nib
50,http://www.armslist.com/posts/7626050,For Sale:  2016 Xpedition Archery Xception,"Pleasure Ridge Park, Louisville, Kentucky",$ 550,"Listed On: Sunday, November 26, 2017",Archery,no type,no type,no type,no type,Trophy Ridge react sights.  Limb driver drop away rest. 10 black eagle carnivore carbon arrows. Quiver. New custom bow string. Scott shark release. Xpedition Archery soft case.
52,http://www.armslist.com/posts/7626052,For Trade:  PSA 308 ar10,"Manchester, Manchester, New Hampshire",Offer,"Listed On: Tuesday, December 12, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA ar 10 in 308. It's an 18 inch stainless steel barrel, and It comes with one 25 round magpul pmag side riding iron sights scope and handle."
55,http://www.armslist.com/posts/7626055,For Sale/Trade:  Mossberg Shockwave,"Cullman, Birmingham, Alabama",$ 300,"Listed On: Friday, December 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Cheapest you'll find one.  Need the cash.  Price is firm.New, never shotText pictures and offers to REDACTEDEmail is too much hassle with spammers and ppl making offers then not answering afterwards."
57,http://www.armslist.com/posts/7626057,For Sale:  PolyTech AKS-762,"Spokane, Spokane, Washington",FREE,"Listed On: Sunday, November 26, 2017",Rifles,no type,no type,no type,Rifle,nib
58,http://www.armslist.com/posts/7626058,For Sale:  Glock23++,"North, Joplin, Missouri",$ 799,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 23. It comes with original mag release,  pins,  barrel,  slide release,  and sping. It also has zev stainless pins, colorfill,  H3 night sights,  lone wolf 357 Sig barrel,  KKm 40 barrel, 9mm barrel,  extended mag release,  extended slide release,  trigger was reworked at razors edge,  stainless spring,  6 pmag 9mm magazines,  1 13 round magazin in 40, 2 15 round magazines in 40 ,  1 22 round magazine in 40, 2 9mm ejectors,  and a forbus paddle holster."
59,http://www.armslist.com/posts/7626059,For Sale/Trade:  FN Five-Seven FN57 nib 3 mags 2 holsters + ammo,"Roswell, Atlanta, Georgia","$ 1,200","Listed On: Saturday, December 30, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"This is a new in box FN57 pistol with 3 mags, 3 boxes of ammo and 2 holsters.  Prefer local sale but will ship to your FFL for $50 extra."
60,http://www.armslist.com/posts/7626060,For Sale/Trade:  Shield 9mm Smith and Wesson,"Austin, Austin, Texas",$ 300,"Listed On: Sunday, November 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box never fired Fde shield 9mm semi-auto pistol with 2 magazines. One 7 round and one 8, and all items that come in box."
62,http://www.armslist.com/posts/7626062,For Sale/Trade:  Ruger 10/22,"North, Bowling Green, Kentucky",$ 250,"Listed On: Sunday, November 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice stainless rifle with synthetic stock with lasermax. $250 firm or trade for pink concealed carry 9mm. Text anytime or call after 3pm. 2seven0-7nine one- two78zero
63,http://www.armslist.com/posts/7626063,"For Trade:  iPhone X 256gb att silver , Yuneeq typhoon H 4K drone","SE mass, Massachusetts, United States",Offer,"Listed On: Sunday, November 26, 2017",Rifles,no type,no type,no type,Rifle,"Looking to trade my new iPhone X that’s 256gb and it’s ror att, it’s silver. It’s going for $1300+ online, also willing to throw in my yuneeq typhoon H 4K drone with intel real sense . Paid $1500 3 months ago in bestbuy . I also have firearms I could add to a deal. Looking for a trade for maybe a nice ar 15, ak, 5th gen Glock 19, open to offers . Have other stuff as well that could be traded . 20” fuel Rims on 35” nitto tires 8 lug -12 offset $2700 , 4 months old and probably 2k miles on them ."
65,http://www.armslist.com/posts/7626065,For Sale:  Selling my collection of guns,"Charleston, Charleston, South Carolina",$ 1,"Listed On: Wednesday, December 13, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to sell all my guns got a job out of the country and can't take them no trades at this time. Not looking to separate them outOld double barrel Springfield shotgun 12 gauge -250Lee Enfield .303 has seen better days but shoots just fine -350Yugo m48 mauser copy in great condition 8mm -400Won't let me upload pictures but can send them
67,http://www.armslist.com/posts/7626067,For Sale:  2016 Bear compound bow Apprentice,"Pleasure Ridge Park, Louisville, Kentucky",$ 250,"Listed On: Sunday, November 26, 2017",Archery,no type,no type,no type,no type,Bear compound bow Apprentice.  Blood sport carbon arrows. Scott shark release. Quiver.  Plano hard carry case.
70,http://www.armslist.com/posts/7626070,For Sale:  Winchester M88 .308 lever action,"downtown, Portland, Oregon",$ 750,"Listed On: Sunday, November 26, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Great shape(85%?), low serial number, with extras. Bluing worn at muzzle but nowhere else.  Comes with tasco scope, ammo, and hard case.  Clean bore, very nice walnut stock, smooth action. Will trade for 10mm or Creedmor."
71,http://www.armslist.com/posts/7626071,For Sale/Trade:  LIKE NEW LEUPOLD VX-1,"Oviedo, Orlando, Florida",$ 0,"Listed On: Sunday, November 26, 2017",Optics,no type,no type,no type,no type,VX-1 3-9X40MMMOUNTING RINGS DUST COVERORIG BOX AND PAPER WORK
72,http://www.armslist.com/posts/7626072,For Sale:  M&P Shield 9 - 4 mags - IWB,"Land O Lakes, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count, bought for wife for EDC, she won't give up her Sig.  3 x 8rd 1 x 7rd.  IWB holster.  Must be over 21 with CWP."
74,http://www.armslist.com/posts/7626074,For Sale:  mossberg 500A rifled barrel,"altamonte springs, Orlando, Florida",$ 325,"Listed On: Sunday, December 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,nice Mossberg 500a 12 ga 24 in.rifled ported barrel w/Ncstar scope.
76,http://www.armslist.com/posts/7626076,"For Sale/Trade:  Complete upper, 300BLK","Northeast Springs, Colorado Springs, Colorado",$ 200,"Listed On: Sunday, November 26, 2017",Gun,no type,no type,no type,no type,"New, never fired Anderson’s 300 Blackout AOR Complete Upper minus Charging Handle and BCG: comes with, 16” 300 Blackout Barrel. 1-7 twist. Phosphate Finish, Carbine Gas Set Up, 5/8-24 threads, .125 gas port 7075 T6, Forged Upper Receiver, A2 HandGuard, 308 A2 Flash Hider.Asking $200 (no BCG or charging handle)Will trade for 223/556 upper223/556 ammoOptics22lr rifle or pistol"
78,http://www.armslist.com/posts/7626078,For Sale:  *NEW* Springfield Sub Compact XD-40,"perrysburg, Toledo, Ohio",$ 300,"Listed On: Sunday, November 26, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Springfield Sub compact XD-40 new never fired, comes with whats in the picture plus a extended magazine and orginal box. NO TRADES cash only 300.00, text or call REDACTED located in perrysburg"
79,http://www.armslist.com/posts/7626079,For Sale/Trade:  S&W Shield 45 Carry Package,"Wadsworth, Akron, Ohio",$ 0,"Listed On: Sunday, November 26, 2017",Handguns,no type,no type,no type,no type,have a S&W Shield 45. I have added XS big dot sights to it so makes it perfect for carry. Only reason I have it listed is to get a double stack comes with Shield 45 w 2 mags Custom NSR inside waist band holster and outside the waist band holster.
81,http://www.armslist.com/posts/7626081,For Sale:  Japanese Type 38 6.5mm  (Price Drop),"Xenia, Dayton, Ohio",$ 300,"Listed On: Friday, February 9, 2018",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Japanese Type 38 6.5mm service rifle Nagoya arsenal series 26 made between 1933-1940 ? Ground mum has non matching bolt but headspace is good and it is a great shooter. Cleaning rod is original Metal and stock finish all originalGreat example of a type 38Asking $300 obo Email call or text REDACTEDSee my other listings i also have a type 99 for sale.
82,http://www.armslist.com/posts/7626082,For Sale/Trade:  440 round spam cans 7.62x54r,"East vancouver, Southwest Washington, Washington",$ 150,"Listed On: Thursday, March 22, 2018",Ammo,no type,no type,no type,no type,I have 5 spam cans I’m wanting to sell or trade. All are 1970s era light ball.
83,http://www.armslist.com/posts/7626083,For Sale:  Taurus poly protector 38,"Burlington, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, December 2, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new in box , everything comes in the box as it should, also a hoster and 25 rounds of hornadys. All laws apply, if interested please contact REDACTED"
84,http://www.armslist.com/posts/7626084,For Sale:  Remington 513-T MatchMaster w/ J.unertl 14 powet scope,"Dandridge, Knoxville, Tennessee",$ 900,"Listed On: Sunday, November 26, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Reminton 513-T MatchMaster .22 long rifle with a J.UNERTL 14 power scope$900.00REDACTED
87,http://www.armslist.com/posts/7626087,For Sale:  Bond Arms .410/ .45LC,"All, Gainesville, Florida",$ 350,"Listed On: Sunday, November 26, 2017",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,2 shot Bond Arms Derringer. Perfect condition. Fires .410 and .45 Long Colt. Solid built handgun. Easily concealable.
90,http://www.armslist.com/posts/7626090,For Sale:  M1 Garand CMP Correct Grade,"Waukesha, Milwaukee, Wisconsin","$ 1,650","Listed On: Monday, January 8, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,CMP Springfield M1 Correct Grade with CMP paperwork
91,http://www.armslist.com/posts/7626091,For Sale:  Federal 22 ammo,"Hayden lake, Coeur D' Alene, Idaho",$ 35,"Listed On: Sunday, November 26, 2017",Ammo,no type,no type,no type,no type,"10 five hundred round bricks of federal 22 caliber ammo.these are $35 dollars per 500 round brick.this is new ammo excellent for plinkingthis price is firm, buy 1 or all ten"
92,http://www.armslist.com/posts/7626092,For Sale:  Ruger 6.5 Creedmoor,"THOMASVILLE, Greensboro, North Carolina","$ 1,200","Listed On: Sunday, November 26, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger 6.5 Creedmoor barely shot.
93,http://www.armslist.com/posts/7626093,Want To Buy:  Ruger 10/22,"Greenwood, Indianapolis, Indiana",$ 180,"Listed On: Sunday, November 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Ruger 10/22 rifle for my son, let me know if you have one you want sell. Looking to spend about $180 for a basic rifle, may be able to throw in more if you have any additional magazines or ammo to throw in. Let me know what you got and what you want for it."
95,http://www.armslist.com/posts/7626095,For Sale:  Marlin .32 win special,"Mathiston, North East Mississippi, Mississippi",$ 600,"Listed On: Thursday, February 8, 2018",Rifles,Marlin                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,Marlin 32 winchester special  made in the 1950's.  It is in very good shape and comes with ammo.  Asking $600 No trades.
97,http://www.armslist.com/posts/7626097,For Sale:  FNH SCAR FDE 16S NIB,"Georgia, Georgia, United States","$ 1,550","Listed On: Sunday, November 26, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale FN SCAR 16 FDE FNH 16S, 223/5.56x45, FACTORY NEW IN BOX, this rifle comes with owners manual, kit, one fde mag and box... The rifle is in 100% perfect condition, no scratch no marks."
98,http://www.armslist.com/posts/7626098,"For Sale/Trade:  Glock 19, Gen 4","South Nashville, Murfreesboro, Nashville, Tennessee",$ 530,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a standard Gen 4 Glock 19.  Trijicon night sights have been added and they work great.  I'm only selling as by happenstance I've picked up a G19 Talo ediction and I like the sight system just a little better.  This will come with the original box and magazines.  Otherwise, there's not much to say about it as if you're looking for a G19, you probbly already know what you're getting.  My bottom dollar for this pistol is $500 but at that price, you'll have to meet me in the Brentwood/Cool Springs area or in Murfreesboro.  I would prefer to sell to a handgun carry permit holder.  Thanks!"
99,http://www.armslist.com/posts/7626099,For Sale:  S&w 20 ga,"Wichita, Wichita, Kansas",FREE,"Listed On: Sunday, November 26, 2017",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pump 4+1 pistol grip vinyl double padded case
101,http://www.armslist.com/posts/7626101,For Sale:  Yugo sks,"Hayden lake, Coeur D' Alene, Idaho",$ 500,"Listed On: Friday, December 8, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching number yugo sksmid 1968 productionvery nice condition,professionally modified bolt carrier to take sks 30 rd mags or stock 10 magpull away mags on closed boltcomes with 3 thirty rd mags"
102,http://www.armslist.com/posts/7626102,For Sale:  S&W M&P Sport II,"Maineville/Mason, Cincinnati, Ohio",FREE,"Listed On: Sunday, November 26, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new S&W M&P Sport II AR15 with Magpul rear flip up sight. Shot around 200 flawless rounds. Comes with 1-30 round and 2-40 round mags.
108,http://www.armslist.com/posts/7626108,"For Sale:  C39V2 Magpul, ammo","NE Columbia, Columbia, South Carolina",$ 650,"Listed On: Sunday, November 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"C39V2 with 75 rounds through it, three mags and ammo. Only trade interest is a Remington 700 in 300 win mag or 7mm Rem mag"
109,http://www.armslist.com/posts/7626109,For Sale:  TAURUS 709 SLIM - 9MM,"WEST CHESTER, Cincinnati, Ohio",$ 170,"Listed On: Sunday, November 26, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"TAURUS 709 SLIM.  PERFECT FOR CONCEALED CARRY - DOUBLE ACTION, LIGHTWEIGHT AND VERY SLIM.  INCLUDES TWO 7 ROUND MAGAZINES.  VERY GOOD CONDITION.  MUST MEET IN WEST CHESTER.PLEASE CALL IF INTERESTED.THANKSDAVEREDACTED"
111,http://www.armslist.com/posts/7626111,For Sale:  Del-ton AR-15  $500 new in box,"Queen creek, Phoenix, Arizona",$ 500,"Listed On: Sunday, November 26, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been loaded, BRAND NEW in box."
113,http://www.armslist.com/posts/7626113,For Sale:  Smith & Wesson 617  22 LR,"South, Nashville, Tennessee",$ 600,"Listed On: Saturday, December 9, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson 617  6 inch barrel 22 LR  10 shot stainless steel revolver for sale , like new  it doesn't have 100 rounds through it comes with box and everything it came with from factory."
