,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7914001,"For Sale/Trade:  New, unfired gen4  glock 19 tac grey frame with tatanium cerakote slide. Comes with everything from factory .","Madison, Cleveland, Ohio",$ 600,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Grey frameTitanium cerakote slideGrip sleeve2 magsBackstraps w/ pinsSpeedloaderUnfired!!!!!
2,http://www.armslist.com/posts/7914002,For Sale:  HECKLER & KOCH Compact Pistol USP40 40 S&W USED/Good,"Kalispell, Kalispell, Montana",$ 585,"Listed On: Wednesday, April 18, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL: HECKLER & KOCH MODEL USP 40 COMPACT- SERIAL NUMBER 26-0623XX - SEMI - AUTOMATIC - 40 SMITH & WESSON - BLUED - NITE SITES ARE WEAK - 1 MAG- 3.58"" BRL - RUST SPOT ON SLIDE - USED/GOOD CONDITIONGR1036936"
5,http://www.armslist.com/posts/7914005,For Sale:  Beretta APX (NEW IN BOX) $408 With Coupon Code 23%OFFAPX!   S/H $14.95,"Fort Wayne, Indiana, United States",$ 408,"Listed On: Friday, May 11, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Click Here To View This Beretta APX On Our Website Or To Place OrderSave 23% With Coupon Code: 23%OffAPXDesigned specifically for military and law enforcement operators, the APX has been put through extensive testing and evaluation at the professional end user level. The result is a pistol that delivers superior performance in durability and reliability, ergonomics, trigger, and modularity. Utilizing a removable, serialized chassis frame, the APX can be easily modified with replaceable grip frame housings and is simple to disassemble and maintain. Each APX comes with three interchangeable backstraps so users can best fit their hands and preferences. It has aggressive full length slide serrations making slide manipulations easy under any conditions. To accommodate right- or left-handed use, the APX's magazine release button can be easily reversed, and the slide stop is ambidextrous. The APX's trigger breaks at 6 lbs. and has a clear tactile and audible very short reset. This 9mm model has a 17-round capacity.     Type Pistol   Action Double   Caliber 9mm Luger   Barrel Length 4.25""   Capacity 17+1   Safety No Manual   Grips Black Interchangeable Backstrap   Sight Configuration 3-Dot   Weight 28.24 oz   Frame Finish Black   Frame Material Polymer   Slide Description Black   Sight Style Contrast   Barrel Length Range 4.00"" to 4.99""   Weight Range 16.00 oz to 31.99 oz"
6,http://www.armslist.com/posts/7914006,For Sale/Trade:  Cajun CZ p09,"travel to cities often, Mankato, Minnesota",$ 550,"Listed On: Friday, February 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Has cajun gunwerks self defenae packageAlso has dawson precision sights3 magsProfessional stippleHas decocker and a really smooth DA/SA trigger
8,http://www.armslist.com/posts/7914008,For Sale:  AR10,"Rancho Cucamonga, Inland Empire, California",$ 8,"Listed On: Thursday, February 1, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Areo Precision matching upper and lower, 1/10 twist 16' stainless steel barrel, slim keymod hand gaurd, with strike industries muzzel brake, A2 buttstock with spring and buffer, (ALL IT NEEDS IS A BCG)NO CASH AND CARRY, must be tranfered by FFL.9097143681 call or text asking $850 OBO"
10,http://www.armslist.com/posts/7914010,For Sale:  Bushmaster ACR 223/5.56  $1300,"Portland, Portland, Oregon",FREE,"Listed On: Tuesday, February 20, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice piston driver ACR.5.56/223.dual stocks,extendable/folding and fixed.Fip up sights."
11,http://www.armslist.com/posts/7914011,For Sale:  Beretta 84F 380 ACP,"Maryville, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, February 6, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Beretta 84F 380 ACP comes with 2 mags and everything from factory this one is in Immaculate cond asking $550 OBO call or text REDACTED must have TDL or THCP
12,http://www.armslist.com/posts/7914012,For Sale:  P229 M11-A1 9MM FDE 10+1SLITE* M11-A1-D-10 SRT,"PLAISTOW, New Hampshire, United States",$ 839,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"https://vizardsgunsandammo.com/p229-m11-a1-9mm-fde-10-1slite-m11-a1-d-10-srt/ SIM11A1D10 PRODUCT DETAILS    FAMILY:P228 Series  MODEL:P228 M11-A1-D  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Flat Dark Earth  STOCK/GRIPS:Black Polymer  WEIGHT:32 oz.      CALIBER/GAUGE:9mm  CAPACITY:10+1  # OF MAGS:3  MAGAZINE DESC:10 rd.  BARREL:3.9""  OVERALL LENGTH:7.1""      SIGHTS:SIGLITE Night Sights  ADDL INFO:Phosphate Coated Internals"
13,http://www.armslist.com/posts/7914013,For Sale:  Benelli M1014,"Newport News, Hampton Roads, Virginia","$ 1,900","Listed On: Tuesday, May 8, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I’m listing my Benelli M1014 as I do not shoot it very often and I could use the money for some other things right now. It is in like new condition with about 50 shells through it (mixture of slugs and buck shot). This is the M1014 marked version of the M4 and has the flag engraving on the receiver. The price includes the Vortex SPARC II mounted on top as well as the installed Mesa Tactical 6 shell carrier. Also included is the original box, instruction manual, and factory top rail. *Does not include the sling shown in photo. Thanks for looking!"
17,http://www.armslist.com/posts/7914017,For Sale:  WINDHAM 300 BLACKOUT,"Milwaukie, Portland, Oregon",$ 850,"Listed On: Friday, February 23, 2018",Rifles,Windham Weaponry                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Windham Weaponry model: WW-PS 300 BLACKOUT with 1 mag and case in GREAT conditionWE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdMilwaukie OR 97267REDACTEDLicense# PB-0307
