,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7129024,For Sale/Trade:  FN M4 (Military Collectors Edition),"Everett, Everett, Washington","$ 2,400","Listed On: Friday, July 28, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm sorry to potentially see this go, but I'd like to pay off student loans faster. I have a very lightly used FN M4 (Yes, receiver says M4 Carbine) with the appropriate Optic. Here is more info:FN M4 (Collectors Edition)- 14.7"" Socom profile Barrel, 1/7 CHV 4150 crhome lined, pinned and welded for 16.1"" length, 5.56 NATO- M4 Carbine roll marks- Full Auto selection roll mark (just a roll mark, rifle is Semi Auto only)- KAC 600m flip up sight- KAC M4 rails with covers and forward grip- 3 point combat sling- 30rnd Magazine- BayonetTrijicon Acog:- TA31RCO-M150CP (4x, Chevron reticle, like new)- Killflash- Lens capsThis is an exact replica of a standard issued M4 Carbine used by the troops today (only difference is that this one is Semi Auto only). Very cool item to have. I'm looking for $2,400 or part trade. $1500/Carbine$900/Acog"
25,http://www.armslist.com/posts/7129025,For Sale:  Rmington RM380 SALE PRICE $285,"Tulsa, Tulsa, Oklahoma",$ 285,"Listed On: Monday, August 21, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Remington, RM380, Semi-automatic Pistol, 380ACP, 2.9"" Stainless Steel Barrel, Aluminum Frame, Black Oxide Finish, Glass Filled Nylon Grip, Fixed Sights, 6Rd, 2 Magazines WAS $339.99 NOW $285 cash price  Manufacturer: Remington Manufacturer Part #: 96454 Model: RM380 Action: Semi-automatic Type: Striker Fired Caliber: 380ACP Barrel Length: 2.9"" Frame/Material: Aluminum Finish/Color: Black Oxide Grips/Stock: Nylon Capacity: 6Rd Accessories: 2 Mags Type of Barrel: Stainless Sights: Fixed Sights Subcategory: Pistols - Metal Frame"
27,http://www.armslist.com/posts/7129027,For Sale:  Simmons 3-9x32 Rimfire Rifle Scope,"Fenton, St. Louis, Missouri",$ 30,"Listed On: Wednesday, August 2, 2017",Optics,no type,no type,no type,no type,Excellent condition. Lightly used. Approximate length with bikini covers on lenses is 12.5 inches. Retail = $50. Asking $30.
29,http://www.armslist.com/posts/7129029,"For Sale:  THE ""MASTER'S"" HOLSTER","VAB, Hampton Roads, Virginia",$ 50,"Listed On: Friday, July 28, 2017",Holsters,no type,no type,no type,no type,"BRAND NEW, NEVER USED, MIAMI CLASSIC II STYLE HOLSTER & DOUBLE MAG POUCH, TAN, FITS SIG SAUER P229, P226, GLOCK 19, 17 PLUS SIMILAR MODELS. CASH ONLY, NO TRADES"
31,http://www.armslist.com/posts/7129031,For Sale:  Mossberg 88 Maverick 12 Gauge Shotgun - Like New,"Kendall, Miami-Dade, South Florida",$ 225,"Listed On: Saturday, August 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Mossberg 88 Maverick 12 Gauge Pump Action 6 round shotgun.  Bought it a year ago.  Shot it one time at the range and never again.  I have the box and the paperwork that comes with it.  In pristine condition. Also comes with 6 boxes with 10 rounds per box of Fiocchi 12 Gauge 2 3/4 Inch Shells Double Buck.  Plus an additional 6 shells of the same ammo and a shell holder sleeve which can be seen in the photos.  $225 firm for everything.  Buyer must meet in person at a local gun range and must have an active State of Florida concealed weapons permit and Florida driver's license.  This is an excellent home defense weapon.
32,http://www.armslist.com/posts/7129032,"For Sale:  16"" PSA SS Midlength MOE Upper with BCG & CH & MBUS","Blythewood, Columbia, South Carolina",$ 220,"Listed On: Friday, July 28, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sell a brand new PSA 16"" Midlength SS 1/8 MOE upper with MBUS and BCG & CH. Sells for $299.99 new before tax (after tax: $322). Bought upper for a build, but now going a different direction. My loss is your gain. Serious inquiries only."
33,http://www.armslist.com/posts/7129033,For Sale:  Springfield 1911,"Donalson, Nashville, Tennessee",$ 875,"Listed On: Friday, July 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 .45acp Range Officer ChampionNew in case with holster, twin mag holder, cleaning tools and papersGrip Cross Cannon Double Diamond CocoboloDuel spring w/full length guide rodForged steel slide, parkerizedFrame is forged lightweight alloyFiber optic front sight & low profile combat rear4"" barrel stainless steel match grade, fully supported ram2-7 round blued steel mags1 ACCEPT CASH, MONEY ORDER / CERTIFIED CHECKPrice: $875.00+ Shipping if needed:"
34,http://www.armslist.com/posts/7129034,For Sale:  Carbon Express SLS Crossbow,"Racine, Racine, Wisconsin",$ 450,"Listed On: Friday, July 28, 2017",Archery,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Used Carbon Express Crossbow for sale. 9 Carbon Express Maxima bolts included.
36,http://www.armslist.com/posts/7129036,For Sale:  MAVERICK 88 12 GAUGE HOME DEFENSE SHOTGUN - $140.00,"Broken Arrow, Tulsa, Oklahoma",$ 140,"Listed On: Wednesday, August 9, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick 88 12 gauge shotgun home defense shotgun - $140.00
37,http://www.armslist.com/posts/7129037,For Sale:  Walther PPK/S  22RF,"Sherwood Area, Appleton, Wisconsin",$ 450,"Listed On: Wednesday, August 9, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Walther PPK/S rimfire pistol. Nickel plate, made in Germany with a 3.3 inch barrel. Comes complete with manual, lock, tools and hard case. Also included is an extra magazine that was purchaced seperately. Gun is like new and has no wear marks. Price is firm."
38,http://www.armslist.com/posts/7129038,For Sale:  Aimpoint PRO,"Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Sunday, August 6, 2017",Optics,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Aimpoint PRO  local cash sale in or around Spartanburg only I will not ship, no trades and price is FIRM... (864)three84-one825 calls or text only..DO NOT Message me through here I will not open the e-mail."
40,http://www.armslist.com/posts/7129040,For Sale:  CZ P-09 9mm pistol,"Wilmington, Wilmington, North Carolina",$ 425,"Listed On: Sunday, November 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a pre-owned CZ P-09 9mm pistol. It is in good shape and working order. This item comes with 1-19 round magazine. Come on by and check it out.Hanover Jewelry & Pawn5601-A Carolina Bch RdWilmington, NC 28412REDACTEDMonday-Friday 9am-6pmSaturday 10am-4pm"
41,http://www.armslist.com/posts/7129041,For Sale:  WEATHERBY PA-08 TR 12 GAUGE HOME DEFENSE SHOTGUN - $199.00,"Broken Arrow, Tulsa, Oklahoma",$ 199,"Listed On: Tuesday, September 12, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Weatherby PA-08 TR 12 gauge home defense shotgun - $199.00
43,http://www.armslist.com/posts/7129043,For Sale:  G19 G4 9MM 15+1 FRONT SERRATED $548.99,"Tulsa, Tulsa, Oklahoma",$ 549,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 G4 9MM 15+1 FRONT SERRATED STEEL SIGHTS|EXTENDED CONTROLS 9mmSALE PRICE $548.99FAMILY:G19 Series    MODEL:G19 G4  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer     CALIBER/GAUGE:9mm  CAPACITY:15+1  # OF MAGS:3  MAGAZINE DESC:15 rd.  BARREL:4""      SIGHTS:Steel Fixed Sights  SAFETY:3 Safeties  ADDL INFO:Front Slide Serrations  ADDL INFO:Steel Sights  ADDL INFO:Extended Controls  GUN CASE:Plastic  price does not inc. sales tax"
44,http://www.armslist.com/posts/7129044,For Sale:  Ar15 300 black out,"Seffner, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, July 28, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto state armory ar15 chambered in 300black out. Comes with everything you see. $700 absolutely firm.REDACTED
45,http://www.armslist.com/posts/7129045,For Sale:  Marlin 30-30 lever action,"Clarksville, Nashville, Tennessee",$ 340,"Listed On: Sunday, August 6, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,marlin 336w 30-30 with sling and a box of ammo. Only shot about 20 rounds through it. I will send pictures via text or email. 615479six326
47,http://www.armslist.com/posts/7129047,For Sale:  Glock 17gen4,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"pistol is like new and has had exactly 6 rounds fired. Comes in box with all back straps and 3 magazines. Will sell for $450 firm not a penny less. cash only trades considered at $550 trade value. We all know what a new in box glock looks like, so please no messages asking for more pictures. Will meet anywhere around concord and university areaREDACTED."
49,http://www.armslist.com/posts/7129049,For Sale:  smith and wesson 19-7 2.5 inch barrel,"milwaukee, Milwaukee, Wisconsin",$ 850,"Listed On: Friday, July 28, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 19-7 with 2.5 inch barrel.  The gun has its original grips and also comes with Bill Jordan Pachymer grips and two holsters.  Email for pictures.
50,http://www.armslist.com/posts/7129050,For Sale/Trade:  Winchester  SXP Field Grade,"N. YORK COUNTY, Harrisburg, Pennsylvania",$ 300,"Listed On: Sunday, September 3, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 guage..3 inch chamber...3 flush choke tubes...I do not have the box but everything else is there. NEVER SHOT..as new
52,http://www.armslist.com/posts/7129052,For Sale:  Gen4 Glock 19 mos with vortex viper red dot,"West Springfield, Massachusetts, United States",$ 800,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen4 Glock 19 mos no mags with glock case and backstrapsCash onlyWill not ship
55,http://www.armslist.com/posts/7129055,"For Sale:  Ruger Red Label Over Under O/U 20ga 28"" Skeet","Los Angeles, Los Angeles, California",$ 750,"Listed On: Tuesday, August 8, 2017",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Email for more (10+) photos, I can only add 1 photo to the listing.Selling my Red Label as I recently acquired a Beretta. I stopped shooting this Over Under at the beginning of this year, wiped it down with a silicone cloth and stored it.The barrels are factory ported and 28"" in length. They are fixed choke, skeet choked both barrels. The rib is a free-floating style and has both brass beads firmly attached. It will come with a spare stock that has been modified with a Gracoil style recoil reducer and sliding comb. It has an adjustable drop and length of pull as well as adjustable cast. I bought a new Limbsaver for it when initially installed, still in great condition. The gun is always stored in a hard case, the Americase is not included in the sale (will sell with the gun for $200, MSRP $500)I just replaced the ejector springs because it was not fully ejecting the hulls, now it opens like it's new and there's no stickiness or hesitation, hulls come right out. Never had issues with the strikers or trigger or any other portion of the gun. Great first gun for serious clay shooting unlike your typical $500 bargain basement over under."
58,http://www.armslist.com/posts/7129058,For Sale:  Gen 3 glock 9mm 420$,"Citrus springs, Ocala, Florida",$ 420,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm second owner' first was a woman who barely used it. I've put probly 700rds of brass tops. Maybe a box or two of steel. I have never had any problems with the gun.
59,http://www.armslist.com/posts/7129059,For Sale:  Savage/Springfield mod 840,"Abilene, Ft. Riley, Kansas",$ 275,"Listed On: Wednesday, August 9, 2017",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,A Savage/ Springfield model 840 bolt action chambered in 3030. Also has the scope mount ($50 value). With magazine. Wood stock asking $275 or best offer
60,http://www.armslist.com/posts/7129060,For Sale/Trade:  Nice Marlin 336 -- 30-30,"Crystal River, Ocala, Florida",$ 300,"Listed On: Wednesday, August 2, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,A really nice hunting rifle and priced right  30-30 cal with factory hammer extension stock is cerakoted i'm leaving for vaction thursday morning so i'll let it go for $300 if bought today SOLD
61,http://www.armslist.com/posts/7129061,For Sale:  Gen 4 Glock 17,"East Central Indiana, Indianapolis, Indiana",$ 450,"Listed On: Friday, July 28, 2017",Handguns,Glock,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For Sale: Gen 4 Glock 17 with 3 magazines and a Fobus Paddle Holster. Only 500 rounds through it and never carried. FTF in East Central Indiana. Must provide LTC number and ID for my records. If you are not willing to do that then don't bother. Price is $450Thanks
62,http://www.armslist.com/posts/7129062,For Sale/Trade:  Keltec P3at + Extras/Sale or Trade for Riding Mower,"Maryville, Knoxville, Tennessee",$ 270,"Listed On: Friday, August 4, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Keltec P3at holds 6+1, with 1 mag, 1791 Leather IWB holster, and box of ammo. The holster alone sales for $50 guys, and is practically brand new. It's probably the most comfortable holster I've seen for the small .380s. The Keltec itself is in great condition, with less than 100 rounds through it, and operates like it should.Must be able to own a firearm. Serious inquiries only.Asking $270 CASHText REDACTED"
64,http://www.armslist.com/posts/7129064,For Sale/Trade:  Daniel Defense MK18 Upper,"Hope Mills, Fayetteville, North Carolina","$ 1,100","Listed On: Saturday, August 5, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MK18 Upper, SOCOM FDE RIS II rail, less than 100 rounds"
66,http://www.armslist.com/posts/7129066,For Sale:  HK VP9,"Rancho Cucamonga, Inland Empire, California","$ 1,000","Listed On: Friday, July 28, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HK VP9 for sale.  Comes with 2 magazines, factory case, manual.  Shot around 100 rounds through it."
68,http://www.armslist.com/posts/7129068,For Sale:  $450,"Wadmalaw Island, Charleston, South Carolina",$ 450,"Listed On: Friday, September 1, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rossi 92 lever action 357/38special ss beautiful wood stock comes with scope mount with red dot sight and original iron sights. No trades.
69,http://www.armslist.com/posts/7129069,For Sale/Trade:  Knight 50cal,"Greene Co., Tri-cities, Tennessee",$ 225,"Listed On: Friday, July 28, 2017",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,Lever Action                                                                                ,Muzzle Loader,Knight 50calBushnell scope10 bullets includedSome cleaning supplies$225trade for 12gaFOUR23-SIX20-7366
70,http://www.armslist.com/posts/7129070,For Sale:  BCM 14.5 SOCOM Rifle,"Fairfield, Cincinnati, Ohio","$ 1,000","Listed On: Friday, July 28, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BCM 14.5 SOCOM complete upper with the BCM complete BCG, and Mod 4 charging handle paired with a complete BCM Lower and a B5 Bravo SOPMOD stock. The fit and finish is top notch, typical of Bravo Company and there is no wiggle between the upper and lower, very tight and beautiful fit and finish. I'm asking $1000 for the package which includes all the BCM propaganda etc. The upper and lower were purchased together and paired at the same time, brand new, and have only seen ~20-30 rounds which was to test function/zero. The upper has a magpul MBUIS btw. Thanks and let me know if you're interested.I will also be willing to sell the upper and lower seperately with no furniture on the lower, or rear sight on the upper. The same way I got them from the factory. The rifle does not come with the stock, magpul back up iron sight or Aimpoint. Or $1300 with everything pictured."
72,http://www.armslist.com/posts/7129072,"For Sale:  Marlin 336 35Rem JM stamped, no safety","Choctaw, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, August 3, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"I have my eye on a new toy sale. Up for sale is a hard to find Marlin 336 in 35 Remington. This is a good one! JM stamped with no crossbar safety. It already has a hammer extention and Weaver mount. I will even throw in a box of Winchester ammo to get you started. Wood and blue are both in very good shape. If you have any questions, shoot me a text. Not really looking for any trades on this one, as I am trying to fund another toy. If you have something cool, I could be interested. It has to go bang, but no BP stuff. best contact is by text to (405)seven, six, one-6111."
73,http://www.armslist.com/posts/7129073,For Sale:  Citadel M1-22  lr,"NW San Antonio, San Antonio, Texas",$ 150,"Listed On: Friday, July 28, 2017",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22 lrTwo 10 round mags4 lb 10 oz18 in barrelChiappa
75,http://www.armslist.com/posts/7129075,For Sale:  12ga Shotgun w/ pistol grip,"Nashville/Murfreesboro, Murfreesboro, Tennessee",$ 175,"Listed On: Friday, July 28, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Almost a brand new gun. Only been shot a few times and bought it back in March.
76,http://www.armslist.com/posts/7129076,For Sale:  Custom DRACO AK47 Side Folder Rifle Pistol AK 47 SBR Ready,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, August 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom built Romanian Draco AK-47. List of mods are:Midwest Industries Optic Mount w/iron sitesVortex Sparc 2Magpul MOE forendMagpul MOE gripFresh Wartorn Cerakote FinishRear Sling AdaptorBraided SlingFront Sight Ring ReductionWell over $1k into the gun on top of all the time and labor into the custom sights and cerakote finish. The gun will also come with an ACE rifle bag and a 30rd waffle mag.Looking for a quick sale so I'm only asking $700 without the Sparc 2, $850 with the optic.Please call/text REDACTEDPrefer an FTF in or around Tampa/St Pete area but I can ship to your FFL as well if you're not in the area.I can accept CC through my business account for a 3% fee (since it is not business related) otherwise cash is preferred."
78,http://www.armslist.com/posts/7129078,For Sale/Trade:  A less blocky  glock 27L,"South, Lexington, Kentucky",$ 550,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,hi I have. Lnib glock 23 with frame modified to accept 27 size magazines. This gives you the concealability of a glock 27 with the shootability of a glock 23. The slide has also be chamfered on the top and front and given a carry cut on the sides. Comes with 3 27 magazines and 5 23 magazines. Also has fiber optic front sights and blacked out rear. Can add up to 600 rnds of anmo for the right trade. I'm asking 550 If interested please call or text REDACTED thanks
79,http://www.armslist.com/posts/7129079,For Sale:  New England Firearms 20ga Pardner Shotgun NEF,"Keller, Dallas, Texas",$ 165,"Listed On: Friday, July 28, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Used New England Firearms Pardner model single-shot 20 gauge shotgun in excellent condition with 22"" barrel, 3 inch chamber, and fixed modified choke.  Blue finish with walnut finished hardwood stock.  Face-to-face cash sale only in DFW area.No trade offers, please.  Email offers lower than listed price will be ignored. Thanks for looking.Update - If you're reading this, it's still available."
